80, 18.67, -6.61, 3.06, -79.38, 102.25, -21.38
81, 19.07, -6.85, 3.17, -84.31, 98.69, -30.31
82, 19.52, -6.95, 3.30, -89.88, 94.69, -40.62
83, 20.03, -6.88, 3.77, -93.44, 91.00, -53.94
84, 20.63, -6.35, 4.36, -93.44, 91.00, -53.94
85, 21.04, -5.67, 4.84, -93.62, 85.88, -69.25
86, 21.21, -4.67, 5.23, -90.81, 77.44, -82.31
87, 21.46, -3.68, 5.66, -89.50, 66.81, -91.94
88, 21.57, -2.43, 6.00, -93.31, 53.75, -94.56
89, 21.21, 0.21, 7.15, -105.56, 37.44, -86.19
90, 21.30, 1.18, 7.76, -125.06, 16.31, -70.88
91, 21.13, 2.00, 8.27, -125.06, 16.31, -70.88
92, 20.85, 2.55, 8.25, -141.19, -8.94, -53.69
93, 20.32, 3.11, 7.90, -147.56, -35.00, -40.81
94, 19.61, 3.61, 7.37, -146.12, -57.62, -34.06
95, 18.93, 4.05, 6.83, -140.06, -76.50, -30.62
96, 18.20, 4.53, 6.36, -131.69, -90.75, -29.12
97, 17.46, 5.05, 6.05, -131.69, -90.75, -29.12
98, 16.73, 5.69, 5.78, -121.50, -101.62, -28.38
99, 15.95, 6.36, 5.56, -110.69, -111.62, -27.12
100, 15.20, 6.96, 5.27, -101.00, -121.69, -23.38
101, 14.59, 7.34, 4.77, -92.56, -130.56, -16.62
102, 13.31, 7.75, 4.16, -85.31, -137.12, -8.75
103, 12.87, 7.79, 4.01, -78.44, -144.25, -0.50
104, 12.55, 7.63, 3.77, -69.94, -152.06, 6.94
105, 12.09, 7.52, 3.45, -59.38, -158.81, 12.38
106, 11.48, 7.31, 3.01, -59.38, -158.81, 12.38
107, 10.36, 7.09, 1.79, -48.38, -163.25, 17.31
108, 9.92, 6.96, 1.35, -38.62, -165.44, 22.75
109, 9.45, 6.81, 0.89, -31.69, -165.44, 29.75
110, 8.95, 6.58, 0.58, -24.88, -161.75, 38.56
111, 8.60, 6.04, 0.47, -24.88, -161.75, 38.56
112, 8.12, 5.44, 0.34, -18.62, -156.81, 47.44
113, 7.71, 4.90, 0.23, -12.19, -151.81, 55.06
114, 7.26, 4.28, 0.12, -7.12, -147.00, 60.31
115, 6.92, 3.76, 0.00, -3.50, -142.38, 64.44
116, 6.40, 2.89, -0.02, -1.62, -137.62, 66.31
117, 5.92, 1.82, 0.03, -1.62, -137.62, 66.31
118, 5.98, 2.11, 0.02, -3.12, -133.88, 63.81
119, 5.23, 1.49, -0.10, 0.94, -130.88, 60.69
120, 4.94, 1.64, -0.54, 5.88, -127.62, 58.69
121, 4.61, 1.46, -0.98, 10.94, -123.19, 56.31
122, 3.87, 1.26, -1.48, 13.69, -115.25, 57.44
123, 3.57, 0.92, -1.50, 12.94, -103.94, 59.38
124, 3.31, 0.52, -1.54, 12.94, -103.94, 59.38
125, 3.15, 0.00, -1.60, 11.75, -93.75, 65.50
126, 3.00, -0.66, -1.68, 12.56, -77.81, 73.94
127, 2.99, -1.18, -1.73, 15.06, -69.12, 71.75
128, 2.91, -1.67, -1.66, 18.12, -59.75, 64.44
129, 2.73, -1.96, -1.74, 20.06, -50.00, 54.50
130, 2.61, -2.12, -1.90, 20.06, -50.00, 54.50
131, 2.50, -2.28, -1.98, 18.12, -38.94, 45.25
132, 2.49, -2.35, -1.96, 11.94, -28.06, 39.00
133, 2.54, -2.31, -1.60, 5.56, -20.31, 34.56
134, 2.62, -2.40, -1.28, 4.50, -15.25, 28.88
135, 2.68, -2.34, -1.15, 4.50, -15.25, 28.88
136, 2.62, -2.15, -1.15, 9.19, -10.19, 22.44
137, 2.47, -2.13, -1.34, 15.31, -3.50, 17.50
138, 2.32, -2.03, -1.52, 16.88, 4.69, 15.38
139, 2.09, -2.02, -1.24, 14.44, 12.19, 17.62
140, 2.11, -2.16, -0.98, 10.75, 18.25, 21.06
141, 2.03, -2.26, -0.79, 10.75, 18.25, 21.06
142, 1.96, -2.39, -0.58, 6.56, 23.06, 24.06
143, 1.93, -2.56, -0.44, 2.06, 27.56, 25.81
144, 1.83, -2.79, -0.43, -3.06, 31.38, 24.81
145, 1.86, -3.01, -0.47, -7.25, 35.75, 21.12
146, 1.94, -3.16, -0.57, -7.25, 35.75, 21.12
147, 2.07, -3.09, -0.67, -8.19, 40.12, 15.56
148, 2.21, -2.88, -0.86, -6.94, 43.81, 9.69
149, 2.27, -2.64, -1.20, -5.00, 48.25, 4.88
150, 2.23, -2.19, -1.70, -5.00, 54.75, 1.75
151, 2.10, -1.95, -1.71, -6.50, 63.06, 0.62
152, 2.14, -1.88, -1.43, -6.50, 71.62, 0.88
153, 2.26, -1.91, -0.98, -5.81, 79.38, 0.31
154, 2.50, -1.90, -0.68, -5.81, 79.38, 0.31
155, 2.76, -1.90, -0.34, -7.81, 85.00, -0.69
156, 3.13, -2.00, -0.17, -10.62, 86.31, -3.31
157, 3.48, -1.96, 0.16, -11.50, 85.94, -7.88
158, 4.03, -1.86, 0.30, -11.06, 84.38, -12.88
159, 4.07, -1.49, 0.18, -11.06, 84.38, -12.88
160, 4.74, -0.94, 0.06, -11.31, 82.75, -14.31
161, 5.23, -0.50, -0.57, -11.62, 86.00, -12.12
162, 5.32, -0.75, -0.39, -8.50, 94.88, -9.38
163, 6.12, -0.83, -1.01, -7.00, 107.81, -9.81
164, 6.54, -1.06, -0.77, -7.12, 117.56, -15.19
165, 6.92, -1.57, -0.11, -7.12, 117.56, -15.19
166, 7.64, -2.03, 0.85, -5.12, 123.75, -26.88
167, 8.59, -2.37, 1.48, -1.12, 126.50, -45.44
168, 9.12, -2.31, 2.11, 2.25, 124.31, -67.00
169, 10.09, -1.49, 2.25, 2.38, 121.31, -86.44
170, 10.14, -0.84, 2.28, -1.19, 120.50, -101.25
171, 10.33, 0.00, 2.52, -5.19, 120.50, -109.31
172, 11.39, 1.57, 3.12, -10.12, 119.19, -110.88
173, 11.75, 2.06, 3.24, -10.12, 119.19, -110.88
174, 12.07, 2.53, 3.46, -16.50, 116.56, -108.88
175, 12.53, 2.97, 3.43, -22.88, 111.06, -105.00
176, 12.99, 3.24, 3.39, -29.94, 105.06, -101.00
177, 13.34, 3.50, 3.27, -33.19, 100.75, -100.38
178, 13.60, 3.81, 3.30, -30.06, 97.69, -102.62
179, 13.98, 4.22, 3.29, -30.06, 97.69, -102.62
180, 14.15, 4.64, 3.22, -21.56, 94.44, -105.94
181, 14.37, 5.73, 3.03, -12.94, 90.69, -107.44
182, 14.53, 6.11, 3.11, -5.69, 88.38, -104.31
183, 14.83, 6.55, 3.29, -1.25, 86.50, -98.06
184, 14.98, 6.78, 3.48, 0.94, 83.00, -88.19
185, 15.17, 6.78, 3.57, 2.06, 78.19, -75.50
186, 15.45, 6.58, 3.70, 3.88, 71.00, -65.56
187, 15.68, 6.26, 3.96, 3.88, 71.00, -65.56
188, 15.88, 6.20, 3.85, 10.38, 62.00, -59.62
189, 15.96, 6.18, 3.72, 18.69, 52.75, -56.19
190, 15.93, 6.12, 3.51, 25.75, 45.19, -50.19
191, 15.86, 5.92, 3.42, 30.25, 38.75, -40.56
192, 15.84, 5.56, 3.47, 30.25, 38.75, -40.56
193, 15.71, 5.07, 3.58, 32.94, 32.56, -30.75
194, 15.51, 4.56, 3.59, 36.69, 25.62, -22.38
195, 15.29, 4.04, 3.56, 40.50, 18.06, -15.62
196, 14.94, 3.53, 3.48, 43.56, 11.50, -10.81
197, 14.65, 3.08, 3.35, 43.56, 11.50, -10.81
198, 14.38, 2.75, 3.28, 45.62, 4.81, -6.56
199, 14.19, 2.53, 3.14, 45.56, -2.25, -2.12
200, 13.93, 2.28, 2.86, 45.06, -6.94, 3.56
201, 13.67, 1.93, 2.65, 45.62, -10.62, 9.25
202, 13.43, 1.51, 2.53, 45.62, -10.62, 9.25
203, 13.14, 1.12, 2.39, 47.81, -13.50, 13.62
204, 12.73, 0.69, 2.21, 51.56, -15.56, 16.62
205, 12.29, 0.34, 2.02, 53.81, -16.94, 19.75
206, 11.91, 0.04, 1.91, 53.56, -17.69, 23.50
207, 11.59, -0.21, 1.83, 51.19, -18.44, 28.38
208, 11.41, -0.44, 1.66, 51.19, -18.44, 28.38
209, 11.14, -0.73, 1.58, 48.44, -18.12, 33.31
210, 10.85, -1.06, 1.58, 45.00, -17.94, 37.62
211, 10.58, -1.90, 1.73, 41.56, -18.38, 39.69
212, 10.36, -2.36, 2.12, 38.50, -19.69, 37.56
213, 10.37, -2.66, 2.06, 39.06, -21.38, 31.50
214, 10.23, -2.83, 1.95, 41.25, -21.38, 21.75
215, 10.03, -2.81, 1.74, 43.38, -20.81, 10.50
216, 9.66, -2.45, 1.47, 43.38, -20.81, 10.50
217, 9.35, -2.11, 1.39, 43.25, -18.12, 1.19
218, 9.32, -1.83, 1.52, 40.19, -14.88, -4.88
219, 9.32, -1.48, 1.63, 36.69, -13.00, -8.94
220, 9.29, -0.96, 1.75, 32.75, -12.00, -9.56
221, 9.20, -0.48, 1.97, 32.75, -12.00, -9.56
222, 9.16, -0.03, 1.96, 26.94, -10.56, -4.50
223, 9.16, 0.30, 2.28, 16.81, -9.75, 4.69
224, 9.13, 0.37, 2.55, 6.56, -12.06, 15.56
225, 9.11, 0.43, 2.55, -3.25, -14.69, 24.75
226, 9.09, 0.24, 2.58, -3.25, -14.69, 24.75
227, 9.18, 0.08, 2.72, -9.12, -16.50, 29.69
228, 9.20, -0.04, 2.64, -9.44, -18.69, 28.44
229, 9.20, -0.30, 2.50, -5.50, -20.31, 21.56
230, 9.28, -0.26, 2.05, -1.12, -17.81, 13.00
231, 9.09, -0.08, 1.84, -1.12, -17.81, 13.00
232, 9.17, 0.04, 1.66, 0.69, -14.50, 5.88
233, 9.13, 0.32, 1.64, 0.50, -11.25, 0.56
234, 9.12, 0.57, 1.89, -1.75, -8.50, -2.25
235, 9.11, 0.75, 2.25, -3.94, -8.12, -3.25
236, 9.17, 0.86, 2.50, -3.94, -8.12, -3.25
237, 9.30, 0.91, 2.61, -5.25, -9.69, -4.12
238, 9.17, 1.22, 2.49, -5.62, -11.12, -4.81
239, 9.10, 1.32, 2.20, -7.19, -11.75, -3.06
240, 8.98, 1.56, 2.04, -9.50, -11.38, -0.19
241, 9.11, 1.45, 2.08, -9.50, -11.38, -0.19
242, 9.11, 1.41, 2.01, -9.31, -11.69, 1.12
243, 8.99, 1.35, 1.91, -6.62, -11.25, -0.56
244, 8.94, 1.35, 1.60, -4.69, -11.00, -2.81
245, 8.96, 1.38, 1.56, -4.38, -9.62, -4.50
246, 8.95, 1.55, 1.62, -4.38, -9.62, -4.50
247, 9.04, 1.67, 1.63, -4.31, -8.12, -4.94
248, 9.04, 1.73, 1.78, -4.75, -7.31, -4.00
249, 9.09, 1.75, 1.84, -5.00, -7.31, -2.19
250, 9.09, 1.78, 1.67, -5.25, -7.81, -0.31
