86, 14.06, -9.20, 6.05, -17.75, 136.56, -66.00
87, 14.92, -9.12, 6.14, -23.31, 133.00, -72.19
88, 15.72, -8.92, 6.22, -31.81, 126.88, -78.12
89, 16.81, -8.55, 6.28, -42.50, 119.75, -83.62
90, 17.84, -7.99, 6.34, -52.19, 112.44, -88.31
91, 18.58, -7.23, 6.35, -52.19, 112.44, -88.31
92, 19.07, -6.30, 6.47, -61.75, 105.31, -89.81
93, 19.62, -5.66, 6.66, -72.31, 96.88, -85.38
94, 20.26, -5.28, 6.80, -83.06, 87.25, -79.00
95, 20.86, -4.89, 7.12, -92.88, 75.50, -74.12
96, 21.44, -4.43, 7.31, -102.56, 59.50, -71.38
97, 22.72, -3.26, 6.97, -110.94, 41.12, -71.62
98, 23.33, -2.36, 6.59, -115.94, 22.12, -75.69
99, 23.77, -1.04, 6.25, -116.75, 4.94, -81.25
100, 24.04, 0.48, 5.98, -116.75, 4.94, -81.25
101, 24.01, 2.25, 5.77, -115.25, -9.81, -83.06
102, 23.94, 3.80, 5.51, -112.75, -26.19, -76.62
103, 23.69, 4.94, 5.28, -108.44, -45.44, -64.12
104, 23.03, 5.95, 5.07, -102.06, -65.19, -48.81
105, 22.20, 6.57, 4.73, -92.88, -81.69, -31.25
106, 21.39, 6.87, 4.54, -92.88, -81.69, -31.25
107, 20.56, 7.22, 4.40, -83.31, -94.19, -14.19
108, 19.45, 7.46, 4.15, -78.00, -102.75, 1.88
109, 18.40, 7.31, 3.95, -74.50, -108.56, 17.00
110, 15.91, 6.15, 3.46, -73.12, -113.94, 29.88
111, 15.20, 5.63, 3.20, -73.50, -122.06, 39.06
112, 14.58, 5.30, 2.87, -73.81, -130.31, 42.56
113, 13.79, 5.13, 2.62, -72.25, -136.00, 42.38
114, 12.97, 5.07, 2.23, -72.25, -136.00, 42.38
115, 12.20, 4.94, 1.61, -67.25, -140.88, 41.88
116, 11.48, 4.73, 1.10, -61.06, -143.38, 40.69
117, 10.79, 4.63, 1.08, -54.44, -142.81, 39.88
118, 10.30, 4.45, 1.14, -45.69, -142.69, 40.00
119, 9.75, 4.32, 0.75, -36.62, -143.88, 39.62
120, 9.09, 4.22, 0.32, -36.62, -143.88, 39.62
121, 8.46, 4.14, 0.13, -29.62, -143.50, 40.06
122, 8.07, 3.96, -0.02, -25.00, -141.00, 41.88
123, 7.79, 3.83, -0.03, -21.62, -135.88, 43.94
124, 7.32, 3.86, 0.08, -19.00, -131.44, 46.69
125, 6.44, 3.94, -0.05, -17.38, -129.25, 51.06
126, 5.94, 3.88, -0.29, -16.00, -126.81, 56.56
127, 5.42, 3.72, -0.56, -16.00, -126.81, 56.56
128, 5.05, 3.21, -0.72, -15.19, -121.44, 64.56
129, 4.73, 2.63, -0.80, -14.56, -113.69, 73.19
130, 4.42, 2.15, -0.91, -12.69, -105.38, 78.81
131, 4.05, 1.63, -1.09, -8.69, -96.88, 80.38
132, 3.79, 1.19, -1.26, -3.81, -88.88, 78.00
133, 3.50, 0.80, -1.50, -3.81, -88.88, 78.00
134, 3.20, 0.54, -1.59, 2.25, -80.56, 73.31
135, 2.76, 0.22, -1.82, 11.50, -71.44, 68.62
136, 2.20, -0.17, -1.76, 19.56, -62.00, 62.81
137, 1.87, -0.35, -1.90, 23.56, -53.12, 58.38
138, 1.53, -0.71, -1.88, 23.56, -53.12, 58.38
139, 1.38, -1.33, -1.84, 22.94, -43.81, 58.25
140, 1.30, -1.66, -1.95, 19.94, -34.88, 57.38
141, 1.03, -1.93, -1.67, 16.12, -25.88, 54.12
142, 0.98, -2.22, -1.36, 13.75, -18.56, 50.38
143, 0.93, -2.32, -1.17, 12.00, -13.69, 45.69
144, 0.89, -2.70, -0.86, 10.38, -9.81, 41.00
145, 0.81, -2.81, -0.89, 8.75, -6.50, 35.12
146, 0.73, -2.93, -0.97, 8.75, -6.50, 35.12
147, 0.76, -2.90, -1.21, 7.19, -2.94, 28.88
148, 0.61, -2.85, -1.42, 5.12, 3.12, 23.69
149, 0.47, -2.85, -1.38, 3.06, 10.88, 20.31
150, 0.53, -2.87, -1.30, 2.75, 18.44, 17.19
151, 0.55, -2.85, -0.95, 5.00, 25.94, 13.81
152, 0.59, -2.95, -0.56, 5.00, 25.94, 13.81
153, 0.54, -3.09, -0.23, 9.56, 32.00, 8.06
154, 0.51, -3.12, 0.10, 13.19, 35.75, 1.19
155, 0.57, -3.00, 0.15, 13.00, 38.00, -4.00
156, 0.55, -2.98, 0.10, 7.19, 40.38, -6.62
157, 0.56, -2.79, -0.24, 7.19, 40.38, -6.62
158, 0.69, -2.77, -0.26, -2.31, 44.00, -7.12
159, 1.14, -2.73, -0.53, -8.06, 49.12, -6.00
160, 1.17, -2.51, -0.56, -10.56, 55.69, -7.25
161, 1.14, -2.39, -0.53, -11.62, 62.38, -9.38
162, 1.23, -2.44, -0.58, -11.62, 62.38, -9.38
163, 1.23, -2.54, -0.52, -10.75, 69.50, -10.81
164, 1.44, -2.69, -0.39, -8.19, 79.12, -13.44
165, 1.68, -2.77, -0.01, -5.56, 88.62, -19.19
166, 1.93, -2.81, 1.13, -3.44, 92.25, -27.00
167, 2.59, -2.82, 1.78, -2.12, 87.38, -37.50
168, 3.14, -2.76, 1.61, -2.12, 87.38, -37.50
169, 3.39, -2.43, 1.53, -2.12, 83.06, -49.44
170, 3.81, -1.93, 1.30, -4.62, 83.19, -58.00
171, 4.14, -1.34, 1.24, -11.44, 86.81, -60.44
172, 4.68, -1.00, 1.22, -18.19, 91.69, -57.81
173, 6.21, -0.56, 1.57, -20.81, 96.44, -53.50
174, 7.75, -0.51, 1.49, -24.31, 103.44, -56.31
175, 9.00, 0.03, 2.39, -24.31, 103.44, -56.31
176, 9.82, 0.39, 2.51, -24.19, 110.62, -65.19
177, 10.61, 0.79, 2.45, -22.25, 113.12, -76.00
178, 11.17, 1.18, 2.54, -20.88, 113.56, -86.75
179, 11.91, 1.73, 2.66, -19.25, 114.12, -97.62
180, 12.46, 2.09, 2.85, -15.62, 115.12, -107.06
181, 12.83, 2.48, 3.10, -15.62, 115.12, -107.06
182, 13.27, 3.01, 3.13, -10.81, 115.06, -114.25
183, 13.60, 3.61, 3.24, -8.81, 113.38, -119.62
184, 14.02, 4.15, 3.66, -11.25, 110.62, -121.19
185, 14.52, 4.75, 3.61, -15.00, 105.06, -118.19
186, 15.13, 5.54, 2.93, -18.06, 95.50, -111.94
187, 15.70, 5.94, 2.11, -17.12, 85.75, -104.38
188, 15.85, 6.21, 1.21, -12.19, 80.06, -93.12
189, 16.23, 5.99, 1.23, -8.00, 79.62, -78.25
190, 16.50, 5.22, 1.20, -8.00, 79.62, -78.25
191, 16.63, 4.70, 1.31, -3.25, 79.38, -60.12
192, 16.55, 3.88, 1.76, 3.56, 81.25, -48.06
193, 16.41, 3.25, 2.55, 11.12, 82.56, -45.00
194, 16.50, 2.91, 3.24, 19.62, 78.38, -50.31
195, 16.48, 2.87, 3.30, 19.62, 78.38, -50.31
196, 16.31, 3.20, 3.07, 26.81, 69.88, -60.56
197, 16.25, 3.88, 2.68, 31.12, 61.25, -70.50
198, 16.36, 4.70, 2.11, 32.94, 54.31, -73.69
199, 16.38, 5.31, 1.59, 33.75, 49.12, -63.94
200, 16.32, 5.42, 1.22, 33.75, 49.12, -63.94
201, 16.12, 4.89, 1.10, 33.75, 45.62, -41.44
202, 15.86, 3.93, 1.35, 31.69, 42.44, -13.00
203, 15.63, 2.79, 1.68, 29.94, 39.69, 11.81
204, 15.23, 1.69, 2.36, 30.06, 35.25, 28.00
205, 14.87, 0.62, 2.72, 33.44, 28.06, 32.12
206, 14.41, -0.06, 2.85, 33.44, 28.06, 32.12
207, 14.00, -0.44, 2.79, 37.38, 20.81, 26.44
208, 13.66, -0.44, 2.39, 40.44, 15.62, 15.81
209, 13.33, -0.15, 2.16, 43.38, 14.44, 5.31
210, 12.91, 0.31, 2.10, 46.31, 15.19, 0.31
211, 12.53, 0.52, 2.31, 46.31, 15.19, 0.31
212, 12.29, 0.42, 2.56, 48.94, 15.06, 1.81
213, 11.85, 0.21, 2.96, 49.31, 13.06, 5.94
214, 11.44, -0.06, 3.15, 47.06, 9.62, 11.06
215, 10.96, -0.31, 3.15, 41.00, 7.06, 14.94
216, 10.51, -0.34, 3.34, 41.00, 7.06, 14.94
217, 10.22, -0.39, 3.36, 33.19, 5.62, 18.12
218, 9.94, -0.53, 3.31, 27.62, 3.12, 18.69
219, 9.74, -0.48, 2.97, 25.94, -0.69, 15.56
220, 9.63, -0.46, 2.62, 26.81, -3.12, 13.50
221, 9.49, -0.48, 2.39, 26.81, -3.12, 13.50
222, 9.35, -0.54, 2.13, 26.81, -3.50, 12.25
223, 9.23, -0.57, 2.20, 26.56, -1.25, 11.31
224, 9.13, -0.62, 2.53, 25.06, 0.69, 10.19
225, 9.20, -0.59, 2.64, 23.50, 1.62, 9.12
226, 9.19, -0.45, 2.77, 23.50, 1.62, 9.12
227, 9.24, -0.32, 2.88, 21.38, 1.56, 8.50
228, 9.20, -0.21, 2.95, 16.75, 0.25, 10.69
229, 9.25, -0.35, 2.93, 9.62, -0.88, 15.81
230, 9.37, -0.53, 2.89, 4.00, -1.44, 18.00
231, 9.40, -0.74, 2.93, 4.00, -1.44, 18.00
232, 9.42, -0.88, 2.94, 1.19, -1.94, 16.19
233, 9.40, -0.81, 2.93, 0.81, -3.25, 10.94
234, 9.42, -0.65, 2.86, 1.75, -4.38, 4.56
235, 9.48, -0.57, 2.69, 1.75, -4.38, 4.56
236, 9.36, -0.41, 2.67, 3.25, -4.38, -1.81
237, 9.30, -0.30, 2.70, 4.50, -3.62, -6.50
238, 9.34, -0.22, 2.73, 4.00, -3.31, -9.62
239, 9.34, -0.06, 2.70, 2.50, -2.62, -11.88
240, 9.34, 0.08, 2.68, 2.50, -2.62, -11.88
241, 9.38, 0.27, 2.81, 0.56, -1.69, -13.88
242, 9.36, 0.59, 2.93, -1.00, -1.19, -15.56
243, 9.35, 1.18, 3.04, -3.19, -1.69, -15.50
244, 9.40, 1.36, 3.09, -5.94, -2.75, -12.81
245, 9.43, 1.44, 3.04, -5.94, -2.75, -12.81
246, 9.40, 1.38, 2.98, -8.44, -4.38, -8.75
247, 9.41, 1.32, 2.91, -9.56, -5.62, -5.12
248, 9.35, 1.28, 2.85, -8.69, -6.56, -3.12
249, 9.33, 1.33, 2.75, -6.56, -6.94, -3.00
250, 9.30, 1.40, 2.62, -6.56, -6.94, -3.00
