113, 16.81, 1.56, 7.84, -141.56, -103.00, -21.88
114, 16.28, 2.19, 7.16, -132.44, -115.06, -17.88
115, 15.82, 2.67, 6.51, -124.00, -126.50, -11.81
116, 15.27, 3.27, 4.97, -116.75, -138.06, -4.69
117, 14.94, 3.71, 4.17, -110.44, -148.25, 2.69
118, 14.32, 4.11, 3.47, -103.25, -156.12, 13.94
119, 13.71, 4.27, 2.79, -96.62, -158.25, 31.12
120, 13.20, 4.63, 1.71, -96.62, -158.25, 31.12
121, 12.32, 4.46, 1.29, -96.00, -156.25, 50.25
122, 11.47, 3.98, 0.97, -98.62, -155.50, 68.44
123, 10.71, 3.26, 0.58, -100.19, -154.88, 83.75
124, 9.91, 2.26, 0.16, -98.38, -152.31, 90.94
125, 9.08, 1.18, -0.20, -93.38, -146.94, 89.56
126, 8.32, -0.13, -0.43, -93.38, -146.94, 89.56
127, 7.69, -1.37, -0.74, -84.19, -137.38, 80.00
128, 7.12, -2.01, -1.18, -71.38, -124.25, 63.88
129, 6.23, -2.50, -1.52, -54.62, -111.12, 43.25
130, 6.03, -2.57, -1.48, -33.00, -98.50, 20.81
131, 5.80, -2.60, -1.30, -9.12, -88.06, -2.44
132, 5.45, -2.50, -1.14, 10.81, -79.44, -23.88
133, 4.94, -2.05, -0.91, 20.25, -71.12, -37.00
134, 4.46, -1.49, -0.65, 20.25, -71.12, -37.00
135, 4.10, -0.85, -0.56, 16.94, -64.12, -38.69
136, 3.62, -0.21, -0.38, 3.25, -58.88, -30.25
137, 3.24, 0.26, -0.19, -16.06, -55.38, -15.94
138, 2.95, 0.55, 0.04, -32.75, -54.00, -0.31
139, 2.93, 0.42, 0.04, -32.75, -54.00, -0.31
140, 2.74, 0.25, -0.23, -42.94, -54.25, 10.00
141, 2.52, 0.08, -0.68, -45.81, -54.56, 14.56
142, 2.29, -0.29, -1.19, -43.44, -53.50, 15.88
143, 2.13, -0.65, -1.79, -38.19, -49.62, 13.94
144, 1.99, -1.01, -2.17, -32.06, -43.19, 8.88
145, 1.89, -1.50, -2.73, -23.81, -35.62, 1.69
146, 1.83, -1.49, -2.83, -13.69, -27.31, -7.62
147, 1.81, -1.50, -2.93, -13.69, -27.31, -7.62
148, 1.71, -1.66, -2.96, -2.81, -18.94, -16.69
149, 1.48, -1.71, -2.73, 6.06, -10.69, -24.81
150, 1.44, -1.71, -2.37, 11.88, -4.62, -30.19
151, 1.54, -1.74, -2.34, 15.12, -0.88, -33.12
152, 1.48, -1.73, -2.34, 15.56, 2.19, -34.94
153, 1.40, -1.52, -2.52, 15.56, 2.19, -34.94
154, 1.34, -1.47, -2.67, 13.06, 6.31, -34.06
155, 1.27, -1.48, -2.85, 8.38, 10.81, -29.44
156, 1.24, -1.65, -3.09, 1.88, 15.75, -23.88
157, 1.20, -1.94, -3.21, -5.19, 22.25, -19.00
158, 1.19, -2.25, -3.28, -5.19, 22.25, -19.00
159, 1.27, -2.53, -3.20, -11.81, 30.50, -15.06
160, 1.46, -2.62, -3.23, -17.88, 38.25, -12.06
161, 1.47, -2.71, -2.93, -22.12, 45.25, -11.81
162, 1.55, -2.85, -2.29, -21.06, 49.31, -15.75
163, 1.64, -3.60, -1.85, -14.69, 52.88, -26.25
164, 1.51, -3.73, -1.62, -5.88, 57.50, -41.50
165, 1.57, -3.85, -1.51, 3.31, 62.69, -58.88
166, 1.50, -3.65, -1.69, 9.25, 70.06, -77.19
167, 1.41, -3.10, -1.75, 9.25, 70.06, -77.19
168, 1.62, -2.62, -2.00, 10.31, 79.38, -91.25
169, 1.68, -2.27, -1.95, 6.94, 90.56, -99.25
170, 1.96, -1.91, -1.76, 1.44, 102.00, -102.44
171, 2.36, -1.77, -1.17, -4.19, 111.31, -105.44
172, 2.68, -1.80, -0.02, -4.19, 111.31, -105.44
173, 3.54, -1.95, 0.75, -8.00, 113.12, -111.19
174, 4.35, -1.70, 0.83, -10.75, 109.69, -122.31
175, 4.58, -0.83, 0.80, -14.44, 106.19, -134.94
176, 4.88, 0.23, 0.52, -18.56, 104.75, -142.88
177, 5.33, 1.17, -0.07, -22.25, 107.44, -146.56
178, 5.59, 2.85, 0.00, -26.94, 113.38, -144.69
179, 5.72, 2.54, 0.49, -32.25, 119.38, -138.94
180, 6.58, 2.34, 0.40, -32.25, 119.38, -138.94
181, 6.82, 2.15, 0.97, -37.75, 126.94, -135.50
182, 7.37, 2.36, 1.54, -41.88, 135.38, -138.75
183, 8.18, 3.14, 1.89, -41.69, 139.50, -147.50
184, 8.74, 3.98, 2.52, -35.94, 140.69, -159.75
185, 9.24, 5.48, 2.85, -27.81, 138.81, -169.81
186, 9.52, 7.28, 2.87, -27.81, 138.81, -169.81
187, 9.66, 8.68, 3.37, -21.06, 139.88, -171.50
188, 10.25, 9.62, 3.52, -15.12, 140.69, -161.25
189, 10.81, 10.10, 3.63, -15.62, 142.00, -141.19
190, 11.02, 10.14, 3.99, -21.00, 142.06, -117.38
191, 11.63, 9.48, 5.07, -25.69, 138.69, -98.69
192, 12.06, 9.33, 5.43, -24.12, 130.38, -87.62
193, 12.43, 9.48, 5.56, -16.69, 119.62, -81.69
194, 12.64, 9.99, 5.11, -9.50, 111.31, -76.44
195, 12.60, 10.69, 4.53, -9.50, 111.31, -76.44
196, 12.57, 10.84, 4.12, -4.62, 108.81, -65.12
197, 12.86, 10.60, 3.91, -0.12, 110.31, -49.94
198, 13.24, 10.10, 4.28, 8.50, 114.00, -40.62
199, 13.78, 9.64, 4.98, 25.19, 117.44, -40.00
200, 14.37, 9.62, 5.68, 25.19, 117.44, -40.00
201, 14.57, 9.64, 6.44, 43.31, 118.62, -42.19
202, 14.39, 9.84, 6.85, 57.19, 115.25, -43.19
203, 14.63, 11.10, 7.02, 66.88, 109.44, -37.88
204, 15.23, 11.36, 6.81, 71.31, 104.75, -21.00
205, 15.50, 11.09, 7.15, 69.94, 100.38, 5.12
206, 15.81, 9.42, 8.01, 65.88, 91.06, 33.88
207, 15.80, 8.18, 8.60, 65.88, 91.06, 33.88
208, 15.79, 6.94, 8.73, 64.81, 77.44, 55.56
209, 15.56, 6.08, 8.58, 72.06, 60.44, 66.56
210, 14.92, 5.45, 8.42, 82.00, 45.00, 67.31
211, 14.31, 4.86, 8.12, 92.19, 34.81, 64.62
212, 13.96, 4.39, 7.72, 100.94, 27.62, 62.19
213, 13.93, 4.30, 7.30, 106.56, 22.94, 60.94
214, 13.91, 4.06, 7.15, 106.56, 22.94, 60.94
215, 13.44, 3.56, 7.28, 107.50, 19.44, 66.00
216, 13.08, 2.80, 7.57, 101.06, 13.00, 76.12
217, 12.87, 1.89, 7.86, 91.12, 2.31, 85.31
218, 12.54, 1.04, 8.13, 82.12, -10.69, 87.69
219, 12.34, 0.31, 8.20, 82.12, -10.69, 87.69
220, 12.00, -0.11, 7.64, 77.56, -25.19, 80.25
221, 11.57, 0.02, 6.88, 77.88, -36.81, 66.69
222, 11.15, 0.48, 6.17, 79.25, -42.31, 54.81
223, 10.69, 0.83, 5.61, 78.38, -42.12, 49.38
224, 10.42, 1.01, 5.38, 78.38, -42.12, 49.38
225, 10.29, 0.91, 5.44, 76.50, -40.00, 50.12
226, 10.00, 0.40, 5.67, 72.25, -40.81, 54.94
227, 9.56, -0.19, 5.81, 64.94, -45.56, 59.81
228, 9.20, -0.76, 5.72, 56.38, -50.62, 63.69
229, 8.88, -1.27, 5.60, 47.19, -53.44, 63.62
230, 8.61, -1.62, 5.36, 47.19, -53.44, 63.62
231, 8.35, -1.84, 4.86, 39.75, -56.00, 59.00
232, 8.05, -1.74, 4.38, 36.44, -57.50, 50.50
233, 7.85, -1.67, 3.99, 34.88, -55.69, 41.00
234, 7.61, -1.65, 3.52, 34.94, -51.75, 32.25
235, 7.40, -1.51, 3.43, 33.56, -47.25, 25.06
236, 7.26, -1.36, 3.38, 31.31, -43.38, 18.75
237, 7.19, -1.17, 3.30, 29.56, -40.50, 12.69
238, 7.20, -0.85, 3.19, 29.56, -40.50, 12.69
239, 7.08, -0.50, 3.19, 27.31, -36.69, 8.00
240, 7.01, -0.12, 3.27, 23.62, -32.94, 6.44
241, 7.06, 0.06, 3.19, 16.88, -30.12, 8.00
242, 7.11, 0.19, 3.18, 10.56, -27.94, 10.62
243, 7.24, 0.33, 3.07, 10.56, -27.94, 10.62
244, 7.30, 0.34, 2.97, 6.62, -25.94, 11.75
245, 7.35, 0.51, 2.74, 4.44, -24.44, 11.44
246, 7.38, 0.62, 2.63, 2.81, -22.00, 11.38
247, 7.40, 0.67, 2.55, 1.50, -19.44, 10.75
248, 7.52, 0.83, 2.50, 1.50, -19.44, 10.75
249, 7.57, 0.99, 2.44, 0.06, -17.62, 10.06
250, 7.69, 1.09, 2.37, -1.44, -16.19, 9.88
