31, 11.89, 5.13, -0.43, -13.50, -119.25, 20.06
32, 11.28, 5.14, -0.65, -14.31, -118.75, 21.88
33, 10.99, 4.78, -0.15, -13.19, -116.50, 23.00
34, 10.72, 4.22, 0.14, -13.19, -116.50, 23.00
35, 10.21, 3.85, 0.18, -7.06, -115.19, 19.25
36, 9.69, 3.55, -0.14, 2.62, -117.69, 10.00
37, 9.24, 3.28, -0.70, 13.00, -122.31, -1.75
38, 8.77, 3.10, -0.96, 22.69, -124.44, -14.62
39, 8.21, 3.12, -1.08, 31.31, -124.06, -27.31
40, 7.50, 3.41, -1.13, 31.31, -124.06, -27.31
41, 6.91, 4.10, -0.96, 37.25, -121.81, -37.00
42, 6.63, 4.85, -0.97, 37.94, -118.88, -38.44
43, 6.44, 5.49, -1.19, 31.50, -115.25, -29.44
44, 6.13, 6.11, -1.46, 21.88, -112.56, -13.88
45, 6.22, 5.97, -1.40, 14.12, -111.25, 1.94
46, 6.15, 5.62, -1.39, 14.69, -110.75, 12.00
47, 5.93, 5.25, -1.29, 24.94, -111.69, 13.38
48, 5.58, 4.00, -1.41, 24.94, -111.69, 13.38
49, 6.07, 4.81, -2.15, 40.88, -114.62, 2.56
50, 5.26, 4.08, -2.33, 56.56, -112.31, -4.25
51, 5.24, 3.51, -3.05, 63.88, -105.00, -10.50
52, 5.58, 3.81, -3.45, 71.69, -95.38, -20.88
53, 5.24, 3.53, -3.70, 71.69, -95.38, -20.88
54, 4.96, 3.84, -3.82, 81.19, -86.62, -31.81
55, 4.88, 4.05, -3.61, 91.62, -75.31, -42.81
56, 4.80, 4.28, -2.85, 96.94, -62.38, -47.31
57, 4.75, 4.38, -2.06, 97.94, -53.44, -42.75
58, 4.68, 4.44, -1.62, 97.94, -53.44, -42.75
59, 4.61, 4.30, -1.18, 97.31, -48.38, -34.00
60, 4.39, 3.95, -0.76, 97.00, -45.69, -25.31
61, 4.08, 3.43, -0.47, 99.12, -44.19, -17.12
62, 3.71, 2.82, -0.20, 102.75, -41.94, -12.00
63, 3.46, 2.20, -0.14, 105.75, -39.38, -10.38
64, 3.39, 1.55, -0.21, 105.75, -39.38, -10.38
65, 3.16, 0.98, -0.21, 108.44, -36.56, -10.75
66, 2.81, 0.39, -0.22, 112.50, -34.94, -13.31
67, 2.57, 0.12, -0.39, 117.25, -32.81, -18.31
68, 2.32, -0.11, -0.50, 122.38, -28.94, -23.69
69, 1.62, -0.45, -0.92, 122.38, -28.94, -23.69
70, 1.34, -0.34, -1.55, 129.00, -25.12, -29.75
71, 1.10, -0.51, -1.43, 135.12, -19.38, -35.81
72, 0.95, -0.72, -1.13, 139.88, -9.56, -36.88
73, 1.02, -0.79, -1.13, 142.94, 0.56, -34.56
74, 0.92, -0.97, -0.96, 145.88, 9.44, -31.56
75, 1.07, -1.35, -0.70, 146.88, 19.00, -26.81
76, 1.26, -1.55, -0.47, 146.56, 27.94, -22.06
77, 1.33, -1.87, -0.04, 146.56, 27.94, -22.06
78, 1.51, -2.33, 0.34, 145.31, 36.75, -17.94
79, 1.53, -2.67, 0.71, 144.44, 44.44, -15.31
80, 1.43, -2.91, 1.08, 144.25, 50.94, -15.25
81, 1.48, -3.15, 1.35, 143.12, 56.81, -16.38
82, 1.74, -3.16, 1.05, 143.12, 56.81, -16.38
83, 1.96, -2.73, 0.38, 140.62, 60.19, -19.88
84, 2.18, -2.18, -0.31, 138.75, 62.75, -23.94
85, 2.37, -1.91, -0.74, 137.06, 68.12, -22.00
86, 2.59, -2.06, -0.51, 133.00, 78.44, -10.31
87, 2.73, -2.73, 0.24, 124.12, 88.12, 5.62
88, 2.73, -3.59, 1.10, 124.12, 88.12, 5.62
89, 2.85, -4.47, 1.68, 112.88, 92.31, 19.31
90, 2.95, -5.22, 2.19, 99.88, 92.94, 27.69
91, 3.26, -5.34, 2.31, 88.56, 91.69, 29.50
92, 3.68, -5.45, 2.12, 83.31, 89.62, 27.31
93, 4.17, -5.44, 1.39, 83.31, 89.62, 27.31
94, 4.40, -5.05, 0.86, 79.94, 90.12, 20.69
95, 4.48, -5.10, 0.58, 78.06, 94.38, 13.69
96, 4.74, -5.10, 0.39, 78.94, 101.19, 8.31
97, 4.90, -5.69, 0.71, 81.19, 111.31, 3.25
98, 4.99, -6.45, 1.33, 81.19, 111.31, 3.25
99, 5.46, -6.99, 1.75, 84.25, 121.88, -5.19
100, 5.83, -7.20, 2.17, 88.94, 130.56, -17.81
101, 6.11, -7.30, 2.39, 89.81, 137.75, -30.12
102, 6.64, -6.97, 2.09, 82.12, 143.75, -42.12
103, 6.95, -6.12, 2.19, 82.12, 143.75, -42.12
104, 7.58, -5.74, 2.60, 69.62, 150.12, -46.81
105, 8.22, -5.30, 3.18, 58.62, 153.56, -42.56
106, 8.91, -5.64, 4.34, 48.12, 154.38, -31.19
107, 9.41, -6.30, 4.94, 32.06, 155.12, -13.38
108, 9.81, -7.14, 5.33, 10.62, 154.81, 3.75
109, 10.44, -7.82, 5.12, -9.19, 153.31, 14.88
110, 10.94, -8.37, 5.16, -22.00, 154.62, 18.06
111, 11.30, -8.97, 5.15, -22.00, 154.62, 18.06
112, 11.18, -9.42, 5.31, -26.06, 158.31, 13.88
113, 11.10, -9.79, 5.29, -26.38, 162.19, 3.38
114, 11.12, -10.13, 5.29, -30.81, 166.25, -8.38
115, 11.61, -10.64, 5.37, -45.12, 171.38, -20.06
116, 12.78, -10.66, 4.94, -64.00, 175.06, -33.75
117, 13.94, -10.21, 4.53, -64.00, 175.06, -33.75
118, 14.88, -9.52, 4.37, -79.88, 177.00, -48.50
119, 15.52, -8.67, 4.41, -87.88, 177.38, -60.94
120, 16.32, -7.93, 6.28, -91.62, 179.94, -68.19
121, 16.94, -7.80, 7.26, -93.81, 180.75, -69.44
122, 18.20, -7.66, 7.61, -101.31, 177.81, -67.75
123, 19.49, -7.57, 7.58, -115.88, 166.62, -63.75
124, 20.65, -7.33, 7.72, -131.38, 149.44, -60.44
125, 21.91, -6.89, 7.79, -131.38, 149.44, -60.44
126, 23.07, -6.29, 8.10, -141.75, 132.50, -61.31
127, 23.89, -5.53, 8.63, -146.31, 117.31, -65.56
128, 24.42, -4.42, 9.19, -148.44, 100.38, -70.81
129, 25.08, -3.37, 9.43, -150.88, 80.00, -72.12
130, 25.54, -0.91, 9.46, -155.50, 57.06, -69.12
131, 25.53, 0.16, 9.10, -162.12, 31.56, -60.94
132, 25.38, 1.13, 8.67, -168.75, 6.06, -49.31
133, 25.25, 2.29, 7.80, -172.00, -17.94, -37.00
134, 25.10, 2.86, 7.47, -172.00, -17.94, -37.00
135, 24.67, 3.57, 7.05, -170.00, -41.50, -27.12
136, 24.03, 4.31, 6.46, -162.31, -66.12, -22.25
137, 23.23, 5.00, 5.75, -150.38, -88.75, -20.00
138, 22.31, 5.53, 5.22, -137.38, -107.44, -15.31
139, 21.16, 5.70, 4.84, -124.94, -133.12, 8.56
140, 19.98, 5.45, 4.84, -124.94, -133.12, 8.56
141, 18.93, 4.96, 4.91, -124.94, -133.12, 8.56
142, 16.31, 4.22, 4.66, -120.31, -152.31, 28.94
143, 15.00, 3.89, 4.10, -113.50, -159.56, 30.19
144, 13.70, 3.51, 3.75, -106.31, -162.88, 27.44
145, 12.39, 3.20, 3.36, -100.00, -163.56, 22.12
146, 10.99, 3.09, 3.01, -94.44, -162.31, 15.06
147, 9.64, 3.22, 2.83, -86.56, -160.25, 9.69
148, 8.52, 3.28, 3.15, -86.56, -160.25, 9.69
149, 7.74, 2.96, 3.12, -74.62, -158.94, 5.69
150, 6.81, 2.73, 2.98, -60.50, -159.75, 0.69
151, 5.91, 2.42, 2.68, -48.12, -161.50, -4.50
152, 5.08, 2.05, 2.11, -40.62, -160.50, -8.50
153, 4.20, 2.06, 1.55, -40.62, -160.50, -8.50
154, 3.34, 2.10, 1.28, -38.62, -153.69, -9.75
155, 2.62, 2.19, 1.16, -40.06, -143.31, -9.06
156, 1.93, 2.51, 0.88, -42.06, -131.81, -5.88
157, 1.26, 2.69, 0.68, -44.19, -120.44, -0.06
158, 0.70, 2.61, 0.63, -44.94, -109.38, 4.94
159, 0.11, 2.13, 0.61, -44.94, -109.38, 4.94
160, -0.29, 1.58, 0.34, -44.38, -98.81, 2.50
161, -0.23, 2.12, 0.19, -37.75, -87.94, 2.44
162, -0.81, 1.61, 0.38, -27.69, -78.81, 2.44
163, -1.09, 1.64, 0.52, -20.44, -70.19, 2.12
164, -1.13, 1.44, 0.27, -19.06, -62.25, 6.12
165, -1.25, 1.33, 0.15, -21.06, -54.25, 14.19
166, -1.26, 0.94, 0.00, -23.62, -46.00, 23.75
167, -1.20, 0.43, -0.27, -23.62, -46.00, 23.75
168, -1.25, 0.10, -0.51, -23.81, -35.81, 31.06
169, -1.28, -0.31, -0.47, -22.75, -24.19, 35.31
170, -1.13, -0.87, -0.39, -20.56, -14.69, 36.19
171, -1.08, -1.29, -0.34, -17.81, -5.69, 33.94
172, -1.06, -1.59, 0.00, -17.81, -5.69, 33.94
173, -0.85, -1.91, 0.19, -13.31, 1.31, 29.75
174, -0.76, -2.17, 0.25, -9.06, 7.00, 23.00
175, -0.66, -2.39, 0.06, -4.75, 13.88, 15.62
176, -0.56, -2.44, -0.32, -3.94, 23.50, 9.94
177, -0.67, -2.39, -0.47, -6.12, 33.06, 6.50
178, -0.68, -2.40, -0.34, -6.12, 33.06, 6.50
179, -0.58, -2.35, -0.42, -10.06, 41.62, 3.69
180, -0.46, -2.13, -0.71, -14.25, 51.19, 3.56
181, -0.33, -1.91, -0.87, -18.88, 61.81, 5.31
182, -0.25, -1.82, -0.68, -21.19, 70.75, 8.06
183, 0.34, -2.07, -0.14, -20.06, 78.69, 8.69
184, 0.56, -2.42, 0.02, -17.88, 85.81, 6.25
185, 0.71, -2.59, 0.52, -17.88, 85.81, 6.25
186, 1.21, -2.87, 1.04, -15.88, 92.75, 2.94
187, 1.77, -3.20, 1.51, -14.56, 97.12, -3.25
188, 2.47, -3.52, 1.92, -12.31, 97.75, -13.00
189, 3.11, -3.56, 1.51, -10.88, 99.50, -23.75
190, 3.25, -3.26, 1.10, -12.94, 105.00, -29.44
191, 3.61, -2.92, 0.74, -12.94, 105.00, -29.44
192, 4.17, -2.85, 0.51, -18.81, 113.50, -30.38
193, 4.42, -2.85, 0.78, -27.75, 120.94, -29.50
194, 4.99, -3.00, 1.36, -36.31, 123.44, -32.75
195, 5.84, -3.09, 1.41, -41.31, 124.38, -43.56
196, 6.33, -2.82, 1.54, -40.25, 124.38, -60.25
197, 6.93, -2.15, 2.23, -40.25, 124.38, -60.25
198, 7.79, -1.32, 2.44, -34.81, 122.75, -79.38
199, 8.71, 0.56, 1.70, -28.94, 121.88, -95.81
200, 9.98, 2.45, 0.86, -26.88, 125.00, -107.81
201, 10.41, 3.11, 0.89, -30.94, 133.38, -116.12
202, 10.86, 4.06, 1.44, -34.56, 144.31, -123.56
203, 11.65, 5.18, 2.25, -32.75, 154.25, -129.88
204, 12.24, 6.37, 2.97, -28.31, 162.62, -128.69
205, 12.59, 7.43, 3.91, -28.31, 162.62, -128.69
206, 13.18, 8.18, 5.10, -25.12, 167.19, -117.75
207, 14.39, 8.63, 6.11, -23.94, 165.25, -98.38
208, 15.18, 7.88, 6.75, -24.56, 157.19, -74.81
209, 15.77, 6.95, 6.73, -24.62, 144.88, -59.44
210, 16.13, 6.76, 6.60, -26.06, 129.62, -49.38
211, 16.12, 6.64, 6.41, -26.06, 129.62, -49.38
212, 15.87, 6.43, 6.17, -31.00, 113.88, -39.44
213, 16.21, 6.23, 5.13, -33.25, 99.50, -30.38
214, 16.59, 5.78, 4.59, -28.62, 89.50, -24.00
215, 16.91, 5.08, 4.32, -16.75, 84.31, -23.38
216, 17.07, 4.80, 4.07, 2.19, 78.44, -30.88
217, 17.20, 4.56, 3.86, 23.06, 70.81, -40.12
218, 17.22, 4.50, 3.87, 39.25, 62.69, -47.25
219, 17.06, 4.64, 3.94, 39.25, 62.69, -47.25
220, 16.71, 4.73, 3.88, 48.12, 53.50, -49.06
221, 16.45, 4.79, 3.39, 51.62, 44.75, -44.06
222, 16.32, 4.48, 3.06, 50.88, 37.56, -35.25
223, 16.24, 3.99, 2.73, 51.06, 33.31, -26.25
224, 16.27, 3.51, 2.39, 51.06, 33.31, -26.25
225, 16.29, 2.79, 2.38, 53.06, 32.56, -19.38
226, 16.32, 2.05, 2.76, 55.44, 34.19, -17.38
227, 16.47, 1.46, 3.63, 58.06, 34.25, -22.31
228, 16.42, 1.45, 4.63, 61.88, 30.06, -31.44
229, 16.24, 1.77, 5.33, 65.62, 21.69, -39.50
230, 16.04, 2.21, 5.54, 65.62, 21.69, -39.50
231, 15.78, 2.55, 5.54, 69.56, 12.81, -44.62
232, 15.62, 2.94, 5.26, 74.75, 5.44, -45.50
233, 15.35, 3.39, 5.15, 79.44, -0.31, -38.31
234, 14.93, 3.48, 5.36, 79.75, -7.00, -23.38
235, 14.55, 3.30, 5.50, 79.75, -7.00, -23.38
236, 14.00, 2.98, 5.72, 74.44, -14.94, -6.19
237, 12.88, 1.77, 5.41, 68.81, -23.94, 7.94
238, 12.48, 1.46, 4.83, 66.19, -32.00, 14.12
239, 12.19, 1.30, 4.21, 68.06, -36.19, 15.56
240, 11.88, 1.09, 3.82, 73.56, -36.56, 15.88
241, 11.57, 0.79, 3.65, 81.69, -37.31, 17.44
242, 11.17, 0.63, 3.46, 88.12, -39.44, 23.31
243, 10.76, 0.35, 3.28, 88.12, -39.44, 23.31
244, 10.26, -0.03, 3.26, 87.31, -41.62, 32.75
245, 9.86, -0.35, 3.33, 81.75, -44.50, 43.12
246, 9.52, -0.68, 3.13, 75.62, -45.50, 52.12
247, 9.23, -1.10, 2.78, 71.81, -43.38, 59.44
248, 8.99, -1.61, 2.59, 71.81, -43.38, 59.44
249, 8.78, -2.16, 2.70, 69.69, -40.19, 65.19
250, 8.48, -2.72, 2.84, 64.81, -39.19, 70.19
