187, 8.46, 3.16, 3.58, -11.56, 129.12, -143.88
188, 8.93, 3.93, 4.76, -12.94, 137.88, -146.19
189, 9.60, 4.67, 5.49, -18.38, 139.19, -140.19
190, 10.32, 5.17, 5.86, -29.31, 130.88, -126.38
191, 10.95, 5.19, 5.70, -41.75, 115.81, -108.50
192, 11.55, 5.51, 4.92, -41.75, 115.81, -108.50
193, 11.73, 4.85, 4.11, -52.94, 98.94, -94.31
194, 12.14, 5.28, 2.92, -57.94, 88.38, -91.31
195, 13.13, 5.56, 1.90, -55.06, 90.38, -90.94
196, 14.15, 6.21, 1.69, -45.31, 99.25, -97.00
197, 15.21, 6.95, 1.79, -32.00, 107.50, -105.62
198, 15.76, 7.65, 2.20, -16.94, 108.75, -111.44
199, 16.19, 8.35, 2.57, -0.94, 103.19, -111.06
200, 16.71, 8.90, 2.75, -0.94, 103.19, -111.06
201, 17.08, 9.46, 2.65, 14.38, 93.62, -105.19
202, 17.36, 10.16, 2.27, 24.56, 83.00, -92.31
203, 17.50, 10.49, 1.97, 27.94, 74.38, -70.25
204, 17.66, 10.21, 1.80, 29.31, 69.88, -43.44
205, 18.06, 9.58, 1.68, 31.44, 68.94, -19.94
206, 18.50, 8.66, 1.77, 31.44, 68.94, -19.94
207, 18.77, 7.61, 2.38, 35.31, 65.75, -5.19
208, 18.82, 6.79, 3.24, 41.75, 56.25, 0.50
209, 18.83, 6.10, 3.80, 49.19, 43.25, 0.31
210, 18.30, 5.18, 3.74, 54.94, 32.06, -2.75
211, 17.95, 5.11, 3.83, 54.94, 32.06, -2.75
212, 17.57, 5.10, 3.89, 59.19, 22.94, -4.94
213, 17.09, 5.08, 3.83, 64.38, 14.31, -4.25
214, 16.86, 4.90, 3.65, 70.44, 7.69, -1.94
215, 16.53, 4.81, 3.77, 76.56, 0.94, 4.69
216, 15.95, 4.44, 4.23, 76.56, 0.94, 4.69
217, 15.38, 3.90, 4.38, 78.62, -7.75, 16.44
218, 14.81, 3.23, 4.48, 77.25, -16.06, 30.75
219, 13.90, 2.65, 4.51, 72.06, -23.19, 43.75
220, 13.31, 2.03, 4.32, 65.94, -30.44, 54.25
221, 12.92, 1.51, 3.89, 65.94, -30.44, 54.25
222, 12.26, 1.16, 3.85, 60.12, -35.62, 58.94
223, 12.00, 0.80, 3.74, 57.38, -38.19, 60.25
224, 11.51, 0.39, 3.74, 58.25, -40.38, 59.00
225, 11.05, 0.33, 3.66, 58.31, -42.06, 57.88
226, 10.01, -0.03, 3.25, 54.50, -43.25, 58.50
227, 9.60, -0.10, 3.10, 48.69, -42.88, 59.88
228, 9.28, -0.29, 3.21, 48.69, -42.88, 59.88
229, 9.06, -0.36, 3.27, 45.69, -42.12, 62.06
230, 8.86, -0.35, 3.20, 47.19, -42.75, 61.44
231, 8.68, -0.54, 3.27, 52.00, -43.12, 59.44
232, 8.58, -0.63, 3.57, 59.38, -43.12, 57.25
233, 8.40, -0.52, 3.87, 65.50, -46.38, 57.38
234, 8.38, -0.68, 3.88, 65.50, -46.38, 57.38
235, 8.31, -0.89, 3.88, 63.94, -50.38, 61.69
236, 8.18, -1.00, 3.84, 55.94, -50.50, 67.44
237, 8.11, -1.30, 3.77, 45.31, -48.62, 73.38
238, 8.22, -1.65, 3.60, 37.44, -48.31, 75.88
239, 8.27, -1.96, 3.22, 37.44, -48.31, 75.88
240, 8.28, -2.25, 2.85, 34.81, -47.81, 73.31
241, 8.33, -2.58, 2.56, 35.62, -46.50, 66.12
242, 8.24, -2.69, 2.21, 35.56, -43.31, 56.06
243, 8.09, -2.72, 1.91, 32.44, -39.00, 45.25
244, 8.00, -2.65, 1.59, 26.75, -33.94, 35.81
245, 8.04, -2.60, 1.48, 26.75, -33.94, 35.81
246, 8.12, -2.43, 1.53, 21.25, -29.06, 26.31
247, 8.26, -2.07, 1.44, 17.94, -25.75, 17.06
248, 8.36, -1.78, 1.45, 16.31, -24.44, 7.88
249, 8.35, -0.64, 1.07, 13.94, -24.06, 1.31
250, 8.40, -0.33, 0.85, 9.50, -21.44, 0.75
