130, 4.73, 4.45, -0.20, -34.81, -167.12, 67.06
131, 4.27, 3.65, -0.36, -34.81, -167.12, 67.06
132, 3.99, 2.86, -0.55, -25.88, -156.31, 61.56
133, 3.48, 2.49, -0.72, -13.62, -146.69, 52.44
134, 2.73, 2.14, -0.89, -2.88, -138.62, 43.94
135, 2.29, 1.79, -1.38, 4.81, -131.31, 39.44
136, 1.89, 1.98, -2.01, 4.81, -131.31, 39.44
137, 1.20, 1.86, -2.26, 4.81, -122.06, 40.75
138, 0.79, 1.49, -2.45, -6.12, -112.88, 48.81
139, 0.67, 0.93, -2.58, -19.25, -104.62, 59.88
140, 0.50, 0.19, -2.62, -30.50, -95.00, 67.12
141, 0.36, -0.42, -2.60, -38.44, -84.00, 68.88
142, 0.06, -1.00, -2.44, -38.44, -84.00, 68.88
143, -0.11, -1.58, -2.25, -43.62, -73.19, 66.38
144, -0.09, -2.00, -2.08, -44.81, -64.12, 60.38
145, -0.22, -2.36, -2.06, -42.88, -57.94, 50.94
146, -0.30, -2.36, -2.28, -38.75, -52.44, 39.81
147, -0.39, -2.42, -2.50, -34.06, -44.94, 29.44
148, -0.44, -2.43, -2.73, -30.06, -35.00, 19.94
149, -0.59, -2.39, -2.89, -27.00, -23.94, 12.19
150, -0.63, -2.61, -2.83, -27.00, -23.94, 12.19
151, -0.74, -2.70, -2.73, -26.12, -12.12, 6.75
152, -0.72, -2.82, -2.32, -25.69, -0.25, 2.25
153, -0.60, -3.05, -2.02, -26.56, 8.75, -2.19
154, -0.57, -3.15, -1.60, -27.69, 14.31, -8.75
155, -0.51, -3.09, -1.46, -29.31, 17.62, -16.50
156, -0.44, -2.83, -1.52, -29.31, 17.62, -16.50
157, -0.36, -2.38, -1.63, -32.12, 21.56, -22.88
158, -0.33, -1.48, -2.12, -36.38, 25.94, -25.38
159, -0.17, -1.26, -2.09, -40.69, 30.75, -24.38
160, 0.10, -1.26, -2.14, -42.25, 35.56, -22.38
161, 0.26, -1.37, -2.23, -39.00, 39.62, -23.12
162, -0.07, -1.15, -2.23, -33.44, 44.38, -26.56
163, 0.70, -1.14, -2.29, -30.00, 49.44, -30.00
164, 1.04, -1.10, -2.65, -30.00, 49.44, -30.00
165, 0.53, -0.69, -2.38, -30.81, 59.69, -33.56
166, 0.79, -0.54, -2.19, -32.50, 70.81, -33.31
167, 1.27, -0.45, -1.33, -34.00, 78.94, -33.12
168, 1.56, -0.35, -0.45, -30.12, 80.62, -36.44
169, 2.28, -0.29, 0.30, -20.12, 78.25, -43.75
170, 2.83, -0.44, 0.59, -20.12, 78.25, -43.75
171, 3.00, -0.08, 0.82, -8.62, 76.00, -57.31
172, 2.87, 0.63, 0.70, -5.19, 75.88, -68.12
173, 2.79, 1.20, 0.50, -14.56, 80.88, -70.56
174, 4.45, 3.01, 2.23, -34.06, 88.62, -67.00
175, 5.50, 3.20, 3.01, -54.50, 93.31, -58.75
176, 6.93, 3.45, 3.24, -67.94, 93.12, -51.38
177, 7.81, 3.85, 3.04, -71.44, 89.88, -50.81
178, 8.15, 4.18, 2.41, -71.44, 89.88, -50.81
179, 8.91, 4.62, 1.52, -68.31, 87.12, -56.69
180, 10.15, 5.01, 0.22, -62.69, 85.56, -65.81
181, 11.34, 5.18, -0.80, -55.75, 92.12, -72.75
182, 12.53, 5.42, -0.88, -48.50, 108.44, -79.81
183, 13.51, 5.49, -0.08, -48.50, 108.44, -79.81
184, 14.52, 5.62, 0.95, -41.00, 128.25, -88.06
185, 15.21, 6.03, 2.14, -28.56, 142.75, -96.56
186, 15.66, 6.66, 3.01, -13.81, 149.12, -108.31
187, 15.84, 7.48, 3.59, -3.69, 147.00, -119.00
188, 15.79, 8.25, 4.18, -2.94, 139.62, -121.75
189, 16.16, 9.79, 4.43, -8.06, 128.81, -113.31
190, 16.42, 10.25, 3.93, -17.25, 118.25, -98.12
191, 16.72, 10.69, 3.18, -17.25, 118.25, -98.12
192, 16.40, 10.86, 2.64, -21.81, 111.62, -81.25
193, 16.64, 10.05, 2.50, -22.06, 106.62, -62.75
194, 16.80, 9.23, 2.26, -15.44, 98.50, -48.38
195, 16.59, 8.61, 2.25, 3.25, 91.75, -43.44
196, 16.26, 8.24, 2.31, 28.31, 88.19, -45.75
197, 16.11, 8.07, 2.25, 28.31, 88.19, -45.75
198, 16.23, 8.11, 2.04, 51.25, 87.19, -51.56
199, 16.08, 8.36, 1.98, 67.56, 87.19, -54.38
200, 16.06, 8.58, 2.21, 72.75, 85.75, -50.56
201, 16.30, 8.35, 2.35, 71.31, 82.50, -39.50
202, 16.40, 8.16, 2.62, 73.31, 78.81, -26.00
203, 16.66, 8.13, 2.64, 73.31, 78.81, -26.00
204, 16.54, 7.73, 2.85, 81.88, 74.69, -11.19
205, 16.49, 7.09, 3.19, 90.69, 70.12, 4.62
206, 16.44, 5.98, 3.66, 98.44, 65.31, 22.31
207, 16.13, 4.71, 4.40, 104.44, 59.50, 35.69
208, 15.71, 3.53, 4.86, 104.44, 59.50, 35.69
209, 15.35, 2.36, 5.21, 109.25, 50.44, 41.25
210, 14.88, 1.57, 5.50, 111.94, 40.38, 39.94
211, 14.44, 0.44, 5.36, 114.00, 32.25, 35.75
212, 13.90, -0.07, 5.39, 115.81, 26.06, 33.56
213, 13.44, -0.80, 5.33, 112.12, 17.31, 35.44
214, 13.00, -1.39, 5.03, 104.50, 5.56, 39.38
215, 12.43, -1.87, 4.55, 94.81, -4.56, 41.31
216, 11.89, -2.17, 4.05, 94.81, -4.56, 41.31
217, 11.31, -2.12, 3.45, 86.50, -10.50, 38.69
218, 10.73, -1.90, 2.84, 82.00, -13.38, 31.75
219, 10.39, -1.61, 2.44, 80.19, -13.31, 24.31
220, 10.00, -1.21, 2.15, 80.50, -11.19, 18.94
221, 9.66, -0.83, 2.19, 80.50, -11.19, 18.94
222, 9.56, -0.73, 2.58, 80.50, -8.25, 19.81
223, 9.40, -0.90, 3.20, 76.50, -7.94, 27.00
224, 9.23, -1.05, 3.52, 67.25, -11.44, 36.25
225, 8.64, -1.25, 3.78, 54.25, -17.50, 45.62
226, 8.72, -1.46, 3.51, 54.25, -17.50, 45.62
227, 8.63, -1.83, 3.24, 39.94, -23.06, 51.88
228, 8.42, -2.04, 3.12, 29.81, -23.81, 52.31
229, 8.28, -1.99, 2.88, 24.88, -23.12, 47.38
230, 8.29, -1.95, 2.61, 22.44, -22.19, 39.38
231, 8.27, -1.64, 2.22, 22.06, -19.00, 29.50
232, 8.25, -1.28, 1.96, 22.06, -19.00, 29.50
233, 8.29, -0.93, 1.83, 21.81, -14.56, 21.06
234, 8.28, -0.56, 1.83, 21.06, -10.31, 15.00
235, 8.32, -0.20, 1.93, 19.00, -7.38, 11.75
236, 8.46, -0.07, 1.96, 16.81, -6.31, 10.56
237, 8.53, 0.13, 1.84, 16.81, -6.31, 10.56
238, 8.53, 0.34, 1.62, 13.88, -6.38, 9.75
239, 8.70, 0.49, 1.40, 9.62, -5.88, 10.94
240, 8.78, 0.40, 1.45, 4.88, -4.81, 12.50
241, 8.86, 0.39, 1.48, 0.44, -3.75, 13.75
242, 8.84, 0.36, 1.58, 0.44, -3.75, 13.75
243, 8.96, 0.33, 1.58, -4.56, -2.69, 13.00
244, 9.01, 0.40, 1.53, -8.69, -2.25, 11.38
245, 8.90, 0.59, 1.40, -11.38, -2.69, 8.19
246, 8.79, 0.84, 1.20, -11.38, -2.69, 8.19
247, 8.83, 0.99, 1.03, -14.75, -2.50, 4.88
248, 8.89, 1.16, 0.89, -18.56, -1.25, 2.56
249, 8.89, 1.42, 1.14, -20.94, 1.38, 0.75
250, 9.05, 1.55, 1.25, -21.19, 3.62, -0.56
