101, 21.79, 2.16, 10.62, -131.62, -65.75, 9.25
102, 20.75, 2.79, 9.78, -131.62, -65.75, 9.25
103, 19.71, 3.29, 8.89, -136.00, -91.19, 15.56
104, 18.71, 3.66, 7.96, -140.94, -113.94, 24.00
105, 17.61, 3.91, 7.12, -142.44, -133.31, 32.31
106, 16.48, 3.80, 6.30, -138.69, -148.94, 39.38
107, 15.43, 3.53, 5.45, -131.88, -160.94, 44.12
108, 14.26, 3.13, 4.65, -124.31, -168.38, 46.75
109, 12.98, 2.64, 3.84, -119.75, -172.75, 47.44
110, 11.83, 2.20, 3.12, -119.75, -172.75, 47.44
111, 10.94, 1.97, 2.39, -118.69, -175.25, 46.19
112, 10.25, 1.82, 1.79, -116.81, -176.38, 43.69
113, 8.75, 1.50, 0.96, -111.75, -176.75, 39.19
114, 7.83, 1.29, 0.57, -103.31, -176.00, 33.62
115, 7.09, 1.08, 0.17, -91.88, -172.31, 29.00
116, 6.41, 0.62, -0.23, -82.69, -166.44, 25.44
117, 5.67, 0.28, -0.53, -77.25, -159.44, 19.81
118, 4.86, 0.23, -0.73, -77.25, -159.44, 19.81
119, 4.22, 0.12, -0.92, -74.56, -152.44, 14.69
120, 3.84, -0.02, -1.14, -71.31, -145.31, 9.00
121, 3.43, 0.00, -1.38, -65.38, -137.00, 2.38
122, 2.92, 0.14, -1.59, -58.38, -126.88, -3.19
123, 2.40, 0.05, -1.72, -52.31, -117.69, -7.75
124, 1.98, -0.06, -1.95, -52.31, -117.69, -7.75
125, 1.73, -0.03, -2.18, -47.19, -108.56, -12.19
126, 1.46, 0.13, -2.30, -42.88, -97.75, -14.56
127, 1.43, 0.14, -2.37, -38.50, -87.19, -15.31
128, 1.42, 0.15, -2.46, -33.44, -78.38, -16.25
129, 1.34, 0.17, -2.58, -29.00, -70.56, -15.44
130, 1.26, 0.10, -2.67, -26.19, -63.06, -11.62
131, 1.16, -0.14, -2.83, -25.00, -55.56, -5.94
132, 1.00, -0.37, -2.86, -25.00, -55.56, -5.94
133, 0.73, -0.98, -2.80, -24.62, -48.00, -0.88
134, 0.69, -1.26, -2.85, -24.75, -41.19, 2.88
135, 0.52, -1.22, -2.89, -23.31, -33.81, 4.81
136, 0.37, -1.56, -2.70, -21.56, -26.38, 5.62
137, 0.47, -1.91, -2.91, -19.38, -20.12, 3.75
138, 0.30, -2.11, -3.01, -19.38, -20.12, 3.75
139, -0.02, -2.24, -3.06, -17.50, -11.94, 0.12
140, -0.23, -2.26, -3.06, -18.56, -0.75, -3.94
141, -0.32, -2.19, -3.05, -23.19, 10.88, -6.56
142, -0.55, -1.79, -2.90, -28.94, 22.06, -7.50
143, -0.56, -1.62, -2.65, -34.38, 31.94, -8.62
144, -0.46, -1.54, -2.59, -35.69, 41.06, -10.00
145, -0.54, -1.56, -2.50, -32.00, 51.00, -13.38
146, -0.66, -1.55, -2.29, -32.00, 51.00, -13.38
147, -0.67, -1.66, -2.24, -25.31, 60.44, -19.50
148, -0.63, -1.71, -2.18, -18.44, 68.56, -27.31
149, -0.63, -1.82, -2.14, -14.25, 77.38, -36.19
150, -0.62, -1.68, -2.00, -15.12, 88.62, -44.44
151, -0.45, -1.29, -1.79, -15.12, 88.62, -44.44
152, -0.16, -0.92, -1.69, -19.69, 101.19, -49.94
153, 0.19, -0.44, -1.35, -25.56, 113.56, -52.38
154, 0.89, -0.12, -0.98, -31.06, 123.88, -53.50
155, 1.69, -0.08, -0.59, -35.38, 132.12, -54.69
156, 3.00, 0.77, 0.54, -36.44, 139.06, -57.75
157, 3.69, 1.47, 0.72, -37.38, 142.69, -62.19
158, 4.26, 2.20, 0.36, -38.19, 145.81, -63.94
159, 4.48, 3.11, 0.57, -44.25, 152.12, -60.81
160, 4.62, 3.69, 1.27, -44.25, 152.12, -60.81
161, 5.12, 3.54, 1.56, -50.31, 158.00, -47.12
162, 6.09, 2.76, 1.66, -46.56, 160.94, -30.56
163, 7.28, 1.40, 2.10, -35.56, 162.62, -27.25
164, 8.02, 0.10, 2.64, -18.75, 162.81, -43.06
165, 8.46, -0.35, 3.11, -18.75, 162.81, -43.06
166, 8.79, 0.16, 3.29, 3.31, 162.94, -72.44
167, 8.79, 1.28, 3.55, 22.00, 167.25, -103.31
168, 8.71, 2.46, 4.16, 29.75, 174.38, -124.19
169, 8.88, 3.55, 4.92, 26.56, 176.88, -129.69
170, 9.16, 4.25, 5.81, 15.81, 171.31, -120.38
171, 9.43, 4.45, 6.31, 15.81, 171.31, -120.38
172, 9.63, 4.33, 6.70, 1.06, 158.38, -102.38
173, 10.37, 3.87, 6.60, -14.31, 141.88, -84.94
174, 11.20, 3.44, 6.26, -26.69, 128.62, -74.75
175, 11.62, 3.56, 6.05, -33.88, 120.31, -71.81
176, 11.66, 4.31, 5.72, -37.50, 115.19, -73.94
177, 11.96, 5.08, 5.34, -41.75, 113.62, -75.56
178, 12.60, 5.82, 5.06, -44.75, 115.00, -73.62
179, 13.05, 5.90, 5.12, -44.75, 115.00, -73.62
180, 13.78, 6.07, 5.22, -42.56, 116.75, -72.25
181, 14.41, 6.58, 5.73, -34.25, 119.38, -75.25
182, 14.95, 7.36, 6.23, -25.69, 122.06, -76.19
183, 15.38, 8.10, 6.77, -20.69, 122.62, -69.50
184, 15.85, 8.37, 6.98, -20.69, 122.62, -69.50
185, 16.21, 8.85, 6.71, -17.81, 117.25, -57.94
186, 16.41, 9.40, 6.27, -16.25, 107.44, -45.50
187, 16.73, 9.77, 5.91, -14.44, 97.75, -31.00
188, 17.36, 9.83, 5.56, -10.25, 91.12, -13.50
189, 18.65, 9.81, 6.66, -1.50, 88.62, 8.12
190, 18.99, 9.32, 7.21, 13.19, 87.31, 32.81
191, 18.91, 8.50, 8.02, 29.94, 83.94, 53.38
192, 18.52, 7.63, 8.83, 46.50, 74.69, 66.69
193, 18.11, 6.92, 9.21, 46.50, 74.69, 66.69
194, 17.87, 6.13, 9.06, 64.38, 58.69, 76.56
195, 17.78, 5.52, 8.53, 85.94, 37.88, 82.75
196, 17.80, 4.60, 7.90, 107.56, 19.00, 83.12
197, 17.62, 3.50, 7.55, 128.75, 7.31, 81.81
198, 17.08, 2.41, 7.56, 128.75, 7.31, 81.81
199, 16.22, 1.56, 7.70, 145.31, -2.19, 81.44
200, 14.07, 0.11, 7.75, 149.88, -15.94, 80.00
201, 13.24, -0.19, 7.20, 145.56, -32.12, 79.25
202, 12.70, -0.28, 6.12, 136.44, -43.69, 79.50
203, 12.48, -0.41, 5.49, 136.44, -43.69, 79.50
204, 12.17, -0.73, 5.42, 125.56, -46.44, 79.56
205, 11.70, -1.19, 5.56, 115.38, -46.81, 80.19
206, 11.46, -1.76, 5.54, 107.94, -52.25, 78.62
207, 11.37, -2.19, 5.16, 102.88, -61.44, 71.38
208, 11.05, -2.45, 4.75, 97.56, -68.62, 59.38
209, 10.46, -2.35, 4.79, 97.56, -68.62, 59.38
210, 10.06, -2.15, 4.79, 89.25, -73.81, 46.38
211, 9.89, -2.04, 4.57, 79.62, -78.00, 36.38
212, 9.66, -1.92, 4.48, 70.06, -80.38, 29.56
213, 9.22, -2.16, 4.50, 63.38, -80.50, 25.12
214, 8.87, -2.39, 4.57, 60.62, -78.12, 22.69
215, 8.55, -2.60, 4.53, 58.88, -74.75, 22.00
216, 8.20, -2.78, 4.47, 54.69, -71.75, 21.62
217, 7.80, -2.95, 4.47, 54.69, -71.75, 21.62
218, 7.50, -2.98, 4.22, 48.81, -70.25, 19.56
219, 7.24, -2.99, 3.86, 44.19, -70.50, 15.75
220, 6.96, -3.02, 3.65, 39.75, -68.88, 10.25
221, 6.61, -3.04, 3.44, 35.75, -65.12, 4.38
222, 6.24, -2.91, 3.47, 35.75, -65.12, 4.38
223, 6.17, -2.65, 3.26, 34.00, -59.75, 0.62
224, 6.31, -2.26, 2.83, 34.69, -52.38, -1.25
225, 6.36, -1.99, 2.78, 32.38, -43.00, -4.44
226, 6.28, -1.59, 2.94, 27.31, -35.69, -8.31
227, 6.24, -1.25, 2.87, 27.31, -35.69, -8.31
228, 6.32, -0.88, 2.68, 24.38, -32.56, -9.25
229, 6.35, -0.50, 2.70, 22.31, -29.94, -7.12
230, 6.38, -0.35, 2.72, 18.31, -26.94, -3.06
231, 6.43, -0.33, 2.63, 13.88, -23.88, 2.19
232, 6.53, -0.33, 2.47, 13.88, -23.88, 2.19
233, 6.70, -0.33, 2.44, 9.88, -20.00, 6.56
234, 6.91, -0.34, 2.51, 5.75, -15.00, 8.88
235, 7.09, -0.35, 2.49, 4.12, -10.38, 9.69
236, 7.27, -0.40, 2.46, 3.88, -6.75, 8.56
237, 7.43, -0.31, 2.46, 3.88, -6.75, 8.56
238, 7.57, -0.15, 2.54, 4.94, -4.31, 6.62
239, 7.77, -0.13, 2.50, 4.38, -3.88, 6.00
240, 7.92, -0.26, 2.38, 2.56, -3.44, 6.88
241, 8.01, -0.21, 2.30, 0.88, -1.81, 7.00
242, 8.10, 0.01, 2.18, 0.88, -1.81, 7.00
243, 8.21, 0.03, 2.13, -1.31, 1.00, 7.12
244, 8.37, -0.06, 2.05, -4.50, 3.69, 7.31
245, 8.52, -0.04, 2.12, -6.25, 4.88, 6.06
246, 8.61, -0.03, 2.06, -6.56, 4.25, 3.75
247, 8.73, 0.11, 1.71, -6.56, 4.25, 3.75
248, 8.70, 0.27, 1.49, -6.25, 4.62, 1.38
249, 8.71, 0.45, 1.43, -5.81, 7.00, -0.56
250, 8.76, 0.51, 1.50, -6.12, 9.94, -2.25
