88, 12.25, -8.17, 6.88, 22.38, 148.56, -74.88
89, 12.93, -8.16, 7.06, 22.38, 148.56, -74.88
90, 13.68, -8.14, 6.83, 11.44, 145.06, -78.75
91, 14.30, -8.15, 6.85, -1.12, 146.31, -80.75
92, 15.19, -8.18, 7.03, -15.50, 148.94, -79.38
93, 16.54, -8.50, 7.15, -29.25, 150.06, -78.69
94, 17.79, -8.48, 7.36, -40.19, 147.44, -81.25
95, 18.48, -8.01, 7.74, -40.19, 147.44, -81.25
96, 19.09, -7.66, 8.42, -46.81, 141.38, -83.19
97, 19.77, -7.08, 8.84, -52.19, 131.69, -83.62
98, 20.94, -5.44, 9.86, -61.06, 120.75, -80.75
99, 21.85, -4.48, 10.00, -73.81, 108.25, -73.19
100, 22.51, -3.52, 9.95, -89.00, 94.69, -61.69
101, 23.03, -2.61, 9.86, -104.25, 78.25, -45.88
102, 23.45, -2.03, 9.96, -120.06, 58.50, -29.69
103, 23.72, -1.77, 10.14, -120.06, 58.50, -29.69
104, 23.88, -1.71, 10.49, -132.75, 38.50, -17.75
105, 23.93, -1.54, 11.07, -137.00, 21.38, -13.06
106, 23.83, -1.07, 11.96, -134.12, 3.44, -14.75
107, 23.69, -0.40, 12.92, -128.06, -20.50, -18.75
108, 22.60, 1.67, 13.15, -122.81, -46.50, -20.12
109, 21.78, 2.63, 12.42, -122.88, -70.00, -13.56
110, 20.91, 3.35, 11.58, -131.19, -90.19, 0.50
111, 19.98, 3.79, 10.51, -143.94, -108.19, 16.94
112, 19.07, 3.87, 9.59, -143.94, -108.19, 16.94
113, 18.40, 3.80, 8.88, -153.31, -123.00, 28.75
114, 17.67, 3.68, 8.41, -154.00, -134.69, 33.50
115, 16.72, 3.69, 7.95, -146.00, -143.50, 32.69
116, 15.81, 4.01, 7.37, -132.81, -149.44, 28.31
117, 14.91, 4.40, 6.80, -118.38, -153.25, 24.81
118, 13.04, 4.82, 5.47, -106.19, -155.25, 23.69
119, 12.04, 5.06, 4.66, -99.31, -154.62, 25.81
120, 11.03, 5.13, 4.15, -99.31, -154.62, 25.81
121, 10.32, 4.98, 3.92, -97.50, -154.31, 30.31
122, 9.80, 4.86, 3.80, -97.94, -156.38, 33.75
123, 9.23, 4.78, 3.54, -98.06, -161.06, 35.06
124, 8.59, 4.74, 3.22, -93.50, -166.12, 33.25
125, 8.05, 4.70, 2.63, -83.44, -167.44, 30.69
126, 7.40, 4.81, 2.00, -83.44, -167.44, 30.69
127, 6.74, 4.89, 1.32, -71.31, -164.00, 29.12
128, 6.07, 4.73, 0.68, -58.38, -156.88, 29.19
129, 5.39, 4.56, 0.03, -46.81, -147.25, 29.50
130, 4.91, 4.15, -0.46, -34.31, -135.38, 27.19
131, 4.64, 3.62, -0.93, -18.75, -121.25, 22.19
132, 4.02, 3.18, -1.32, -18.75, -121.25, 22.19
133, 3.74, 2.98, -1.20, 0.75, -107.31, 16.88
134, 3.50, 2.92, -0.99, 21.31, -96.00, 11.62
135, 3.25, 2.86, -0.83, 36.69, -87.88, 10.12
136, 2.41, 2.84, -0.59, 41.94, -82.06, 15.94
137, 2.15, 2.28, -0.50, 36.88, -77.88, 28.31
138, 2.01, 1.80, -0.69, 25.81, -73.81, 42.50
139, 1.82, 1.11, -0.79, 12.44, -69.25, 54.06
140, 1.40, 0.64, -1.13, 12.44, -69.25, 54.06
141, 1.14, -0.08, -1.13, 0.31, -64.38, 63.00
142, 1.03, -0.69, -1.40, -9.00, -58.81, 68.81
143, 0.82, -1.49, -1.52, -15.56, -50.69, 68.69
144, 0.69, -2.18, -1.48, -17.62, -40.31, 63.62
145, 0.71, -2.62, -1.61, -17.62, -40.31, 63.62
146, 0.66, -3.03, -1.63, -15.94, -29.62, 56.12
147, 0.48, -3.15, -1.44, -12.50, -20.06, 46.00
148, 0.21, -3.27, -1.03, -7.88, -13.06, 34.50
149, 0.18, -3.49, -0.80, -4.00, -8.81, 23.06
150, 0.14, -3.67, -0.78, -5.69, -4.25, 13.06
151, -0.01, -3.83, -0.73, -5.69, -4.25, 13.06
152, -0.14, -3.87, -0.64, -12.19, 1.81, 7.25
153, -0.13, -3.95, -0.63, -22.62, 8.00, 4.38
154, -0.16, -3.95, -0.64, -35.31, 13.94, 4.12
155, -0.10, -4.18, -0.57, -47.06, 18.00, 4.19
156, 0.12, -4.32, -0.45, -47.06, 18.00, 4.19
157, 0.39, -4.63, -0.57, -54.62, 19.56, 0.81
158, 0.45, -4.65, -0.78, -56.31, 21.19, -6.88
159, 0.48, -4.65, -0.95, -52.00, 24.00, -17.19
160, 0.51, -4.78, -1.85, -45.69, 28.12, -29.81
161, 0.51, -4.56, -2.04, -40.25, 36.19, -42.88
162, 0.66, -4.22, -2.06, -36.56, 46.81, -54.62
163, 0.73, -3.98, -1.10, -31.31, 52.88, -66.44
164, 1.19, -3.95, -0.50, -31.31, 52.88, -66.44
165, 1.37, -3.58, -0.19, -21.06, 54.94, -81.88
166, 1.28, -3.03, 0.35, -10.50, 58.38, -98.12
167, 1.53, -2.52, 0.64, -6.12, 64.50, -110.19
168, 1.95, -2.21, 0.59, -9.31, 73.94, -119.38
169, 2.20, -1.63, 0.69, -9.31, 73.94, -119.38
170, 2.26, -0.62, 1.42, -17.31, 83.50, -127.19
171, 2.83, 0.07, 2.55, -27.62, 86.19, -133.69
172, 3.70, 0.87, 3.42, -31.31, 81.06, -142.75
173, 4.18, 2.31, 4.09, -29.12, 72.56, -152.75
174, 4.47, 3.73, 4.37, -25.88, 65.19, -156.38
175, 5.17, 5.13, 4.00, -25.88, 65.19, -156.38
176, 5.55, 7.15, 2.86, -28.56, 65.06, -151.06
177, 6.89, 7.66, 1.97, -35.69, 68.31, -135.81
178, 7.94, 7.56, 1.52, -46.69, 72.62, -116.56
179, 8.42, 7.09, 2.16, -55.69, 81.62, -99.56
180, 9.56, 7.08, 2.51, -56.44, 87.50, -90.81
181, 10.58, 7.21, 2.87, -52.25, 88.75, -90.44
182, 11.21, 7.29, 3.11, -39.94, 86.06, -93.31
183, 11.53, 8.02, 2.97, -39.94, 86.06, -93.31
184, 11.75, 8.84, 2.29, -27.69, 81.56, -92.06
185, 11.98, 8.67, 1.67, -23.31, 78.38, -87.00
186, 12.60, 8.37, 0.82, -19.94, 80.69, -80.06
187, 13.28, 8.53, -0.07, -16.25, 90.38, -70.12
188, 13.77, 8.35, -0.17, -16.25, 90.38, -70.12
189, 14.39, 8.05, 0.15, -12.25, 97.62, -60.94
190, 14.91, 7.66, 0.88, -3.31, 98.81, -54.69
191, 15.43, 7.13, 1.46, 11.19, 97.50, -54.50
192, 15.70, 6.87, 2.01, 25.81, 94.38, -58.69
193, 16.06, 6.17, 1.93, 33.94, 88.81, -62.62
194, 16.37, 6.38, 1.72, 33.94, 88.81, -62.62
195, 16.54, 6.39, 1.42, 34.00, 81.00, -63.44
196, 16.78, 6.52, 1.18, 32.06, 73.25, -62.44
197, 17.23, 7.38, 0.53, 31.06, 67.56, -56.19
198, 17.24, 7.71, 0.35, 31.94, 65.00, -46.06
199, 17.89, 6.94, 0.38, 35.69, 61.75, -30.94
200, 18.15, 6.33, 0.65, 39.88, 55.50, -17.00
201, 17.84, 5.64, 1.58, 45.00, 50.88, -5.81
202, 17.80, 4.80, 2.31, 45.00, 50.88, -5.81
203, 17.41, 4.34, 2.74, 50.50, 43.81, 2.88
204, 17.34, 3.87, 2.73, 51.12, 31.25, 7.69
205, 17.22, 3.56, 2.45, 49.06, 18.56, 12.38
206, 16.81, 3.23, 2.37, 48.00, 10.69, 19.06
207, 16.40, 2.97, 2.19, 48.00, 10.69, 19.06
208, 15.75, 2.62, 2.05, 47.62, 5.62, 27.62
209, 15.27, 2.31, 1.88, 46.56, 1.25, 38.06
210, 14.73, 1.87, 1.70, 44.56, -1.38, 49.62
211, 14.13, 1.31, 1.71, 42.69, -1.44, 59.50
212, 13.46, 0.84, 1.87, 42.69, -1.44, 59.50
213, 12.91, 0.22, 2.01, 42.31, -0.62, 66.31
214, 12.34, -0.38, 2.16, 43.44, -1.50, 70.00
215, 11.71, -0.92, 2.62, 43.94, -4.69, 71.62
216, 11.22, -1.59, 3.37, 42.19, -10.69, 71.75
217, 10.89, -2.20, 3.68, 42.19, -10.69, 71.75
218, 10.46, -2.58, 3.58, 39.62, -18.56, 68.00
219, 10.12, -2.80, 3.27, 35.62, -23.62, 60.44
220, 9.72, -2.75, 2.76, 29.75, -24.00, 51.69
221, 9.33, -2.51, 2.29, 22.19, -21.19, 42.56
222, 9.14, -2.05, 1.76, 22.19, -21.19, 42.56
223, 9.12, -1.60, 1.73, 12.81, -15.56, 34.62
224, 9.12, -1.05, 1.98, 5.50, -7.69, 29.19
225, 9.21, -0.59, 2.45, 0.25, -2.44, 26.38
226, 9.30, -0.20, 3.15, -3.44, -3.19, 25.94
227, 9.36, 0.03, 3.58, -3.44, -3.19, 25.94
228, 9.35, 0.19, 3.60, -5.94, -9.69, 27.50
229, 9.29, 0.17, 3.53, -7.56, -15.75, 29.25
230, 9.16, 0.01, 3.40, -6.94, -19.06, 29.88
231, 8.93, -0.04, 3.01, -6.38, -21.88, 28.56
232, 8.64, -0.16, 2.44, -6.38, -21.88, 28.56
233, 8.44, -0.15, 1.84, -8.81, -23.62, 25.25
234, 8.24, -0.12, 1.39, -12.50, -21.31, 21.50
235, 8.22, -0.21, 1.18, -14.19, -15.31, 17.88
236, 8.11, -0.07, 1.02, -12.31, -8.31, 13.31
237, 8.05, -0.03, 1.31, -7.50, -4.06, 6.62
238, 8.08, 0.17, 1.24, -7.50, -4.06, 6.62
239, 8.01, 0.39, 1.20, -1.44, -2.12, -0.38
240, 8.09, 0.60, 1.24, 4.94, -1.62, -4.81
241, 8.11, 0.78, 1.15, 9.00, -1.94, -6.56
242, 8.09, 1.05, 1.14, 9.75, -3.12, -4.50
243, 8.17, 1.22, 1.04, 9.75, -3.12, -4.50
244, 8.23, 1.29, 0.91, 6.31, -4.31, -0.19
245, 8.31, 1.48, 0.73, 2.19, -4.06, 5.06
246, 8.38, 1.46, 0.59, -1.69, -2.75, 10.81
247, 8.54, 1.30, 0.75, -1.69, -2.75, 10.81
248, 8.76, 1.05, 0.92, -3.81, -2.38, 14.62
249, 8.90, 0.75, 1.03, -3.06, -2.56, 14.75
250, 9.00, 0.55, 0.94, -0.56, -2.12, 11.31
