38, 3.41, 5.70, -0.95, 52.38, -88.75, 10.88
39, 2.25, 5.79, -1.75, 59.12, -86.69, 9.56
40, 2.07, 5.80, -2.26, 63.38, -78.31, 12.25
41, 1.72, 5.71, -2.40, 66.50, -62.56, 17.00
42, 1.23, 5.54, -2.08, 71.44, -44.50, 21.81
43, 1.10, 5.18, -1.80, 71.44, -44.50, 21.81
44, 0.90, 4.72, -1.38, 78.75, -28.44, 26.06
45, 0.65, 4.27, -1.03, 87.38, -15.38, 27.25
46, 0.35, 3.96, -0.94, 95.38, -5.50, 26.69
47, 0.14, 3.71, -0.77, 101.69, 3.12, 26.81
48, -0.08, 3.53, -0.49, 101.69, 3.12, 26.81
49, -0.12, 3.26, -0.46, 107.44, 10.62, 28.94
50, -0.09, 2.98, -0.68, 112.69, 17.38, 32.56
51, -0.16, 2.69, -0.96, 115.94, 24.75, 38.38
52, -0.09, 2.05, -1.14, 117.25, 32.62, 44.81
53, -0.19, 1.78, -1.37, 117.25, 32.62, 44.81
54, -0.43, 1.26, -1.19, 118.38, 41.25, 49.81
55, -0.51, 0.81, -1.16, 119.38, 48.38, 52.12
56, -0.69, 0.54, -0.95, 121.75, 54.31, 50.56
57, -0.67, 0.24, -0.85, 124.81, 60.44, 46.94
58, -0.60, 0.19, -0.94, 124.81, 60.44, 46.94
59, -0.47, -0.08, -0.88, 128.00, 68.56, 45.06
60, -0.57, -0.20, -0.89, 130.44, 77.94, 45.56
61, -0.79, -0.53, -0.48, 131.56, 88.00, 48.25
62, -0.32, -1.06, -0.45, 131.06, 99.81, 49.44
63, -0.54, -1.93, 0.12, 129.06, 112.56, 46.50
64, -0.68, -2.23, 1.09, 129.06, 112.56, 46.50
65, -0.14, -3.07, 2.08, 126.62, 121.12, 44.31
66, 1.17, -4.56, 2.85, 123.06, 120.62, 36.62
67, 1.74, -4.65, 2.32, 124.00, 114.06, 21.38
68, 1.64, -4.40, 1.64, 126.00, 114.44, 7.62
69, 1.58, -4.36, 1.41, 124.81, 122.38, -0.38
70, 1.71, -4.46, 1.58, 119.31, 132.44, -3.38
71, 1.85, -4.97, 2.32, 111.31, 141.50, -3.38
72, 2.28, -5.90, 3.71, 111.31, 141.50, -3.38
73, 3.27, -7.08, 4.88, 106.25, 144.56, -4.00
74, 4.79, -8.51, 5.39, 100.75, 141.00, -13.19
75, 5.66, -8.65, 5.01, 91.50, 136.12, -31.19
76, 6.08, -8.18, 4.79, 78.06, 132.06, -45.00
77, 6.52, -7.37, 4.41, 78.06, 132.06, -45.00
78, 7.30, -6.89, 4.21, 62.75, 128.88, -45.50
79, 8.12, -6.91, 3.93, 44.12, 129.62, -37.19
80, 8.30, -7.10, 4.46, 23.12, 135.50, -25.69
81, 8.64, -7.81, 5.24, 3.69, 140.62, -13.94
82, 9.56, -8.82, 5.71, 3.69, 140.62, -13.94
83, 10.52, -9.68, 6.31, -7.94, 142.88, -13.44
84, 11.57, -10.74, 6.64, -9.38, 140.94, -29.69
85, 12.51, -11.11, 6.26, -4.31, 137.94, -58.12
86, 12.84, -10.91, 5.70, -2.25, 139.00, -89.19
87, 13.19, -10.37, 5.47, -2.25, 139.00, -89.19
88, 13.72, -9.69, 5.61, -4.25, 141.75, -115.38
89, 14.20, -8.94, 6.02, -8.81, 145.25, -133.88
90, 14.72, -7.77, 6.71, -16.94, 148.12, -145.56
91, 15.65, -6.61, 7.52, -30.31, 146.25, -148.25
92, 17.07, -5.49, 7.57, -46.31, 140.06, -144.06
93, 18.59, -3.15, 7.75, -62.94, 128.31, -132.75
94, 19.33, -2.27, 7.65, -82.56, 114.38, -115.62
95, 20.18, -1.69, 7.57, -100.69, 103.25, -95.88
96, 20.83, -1.32, 7.88, -100.69, 103.25, -95.88
97, 21.48, -1.11, 8.56, -113.38, 93.12, -79.00
98, 22.35, -0.95, 9.15, -117.62, 78.94, -69.62
99, 23.09, -0.57, 9.56, -114.50, 59.38, -67.69
100, 23.46, -0.03, 9.45, -110.12, 36.88, -68.12
101, 23.74, 0.70, 8.81, -108.38, 14.62, -64.88
102, 23.79, 1.67, 7.96, -108.38, 14.62, -64.88
103, 23.76, 2.45, 7.24, -110.12, -3.38, -56.50
104, 23.45, 3.64, 6.97, -112.50, -17.88, -45.31
105, 23.10, 4.13, 7.20, -113.75, -31.69, -35.00
106, 22.15, 4.87, 7.45, -111.94, -47.12, -26.69
107, 21.64, 5.21, 7.28, -106.88, -65.56, -20.62
108, 20.69, 5.76, 7.14, -101.38, -86.31, -15.56
109, 20.16, 6.14, 6.68, -96.31, -108.94, -8.50
110, 19.48, 6.34, 6.06, -91.81, -128.38, -2.25
111, 18.61, 6.72, 5.58, -91.81, -128.38, -2.25
112, 17.94, 6.94, 4.90, -85.06, -142.19, 2.75
113, 17.06, 7.24, 4.45, -76.38, -151.94, 8.25
114, 16.09, 7.47, 4.11, -70.06, -160.38, 16.12
115, 14.41, 7.87, 3.45, -67.06, -166.31, 27.75
116, 13.52, 7.87, 3.23, -66.38, -168.88, 41.50
117, 12.75, 7.77, 3.31, -66.75, -170.31, 55.44
118, 12.11, 7.30, 3.68, -64.81, -172.56, 66.81
119, 11.84, 6.51, 3.72, -64.81, -172.56, 66.81
120, 11.20, 5.98, 3.69, -58.81, -175.94, 71.31
121, 10.35, 5.67, 3.67, -51.06, -178.94, 68.75
122, 9.70, 5.17, 3.39, -42.94, -180.62, 64.38
123, 8.97, 4.71, 3.08, -32.62, -180.06, 57.94
124, 8.09, 4.53, 2.59, -22.69, -177.06, 50.25
125, 7.35, 4.38, 2.15, -22.69, -177.06, 50.25
126, 6.80, 4.26, 1.93, -14.31, -172.12, 45.06
127, 6.35, 4.13, 1.80, -6.00, -165.81, 41.62
128, 5.82, 4.09, 1.44, 1.88, -158.62, 40.50
129, 5.16, 3.89, 1.26, 8.50, -150.94, 42.81
130, 4.36, 3.17, 0.42, 12.75, -142.69, 47.56
131, 3.82, 2.74, 0.04, 13.06, -132.81, 53.44
132, 3.21, 2.23, -0.29, 13.06, -132.81, 53.44
133, 2.79, 1.57, -0.60, 8.44, -121.00, 59.56
134, 2.52, 0.86, -0.83, 4.00, -107.75, 64.38
135, 2.27, 0.13, -0.95, 3.00, -94.19, 64.81
136, 1.86, -0.45, -1.08, 5.69, -82.38, 59.88
137, 1.36, -0.84, -1.26, 10.19, -72.38, 51.50
138, 1.14, -1.14, -1.28, 10.19, -72.38, 51.50
139, 1.06, -1.33, -1.22, 15.25, -63.69, 42.19
140, 0.92, -1.41, -1.29, 20.69, -55.81, 33.25
141, 0.79, -1.45, -1.41, 26.06, -49.50, 25.44
142, 0.77, -1.49, -1.68, 29.62, -43.12, 20.25
143, 0.67, -1.61, -1.86, 28.81, -36.38, 17.88
144, 0.59, -1.59, -1.97, 28.81, -36.38, 17.88
145, 0.51, -1.53, -1.72, 24.31, -29.31, 18.81
146, 0.52, -1.48, -1.47, 17.38, -23.81, 23.06
147, 0.45, -1.36, -1.43, 7.56, -19.50, 29.38
148, 0.35, -1.40, -1.46, -2.25, -13.75, 36.62
149, 0.26, -1.61, -1.61, -2.25, -13.75, 36.62
150, 0.17, -1.78, -1.66, -10.19, -5.12, 42.12
151, 0.33, -2.31, -0.76, -12.94, 4.00, 44.19
152, 0.37, -2.56, -0.56, -8.50, 10.69, 40.56
153, 0.17, -2.70, -0.22, -0.81, 15.19, 31.56
154, 0.18, -2.81, -0.21, 7.12, 19.25, 20.44
155, 0.20, -2.84, -0.41, 10.25, 24.38, 8.81
156, 0.12, -2.81, -0.47, 8.88, 31.38, -1.75
157, 0.18, -2.70, -0.59, 8.88, 31.38, -1.75
158, 0.31, -2.40, -0.83, 4.06, 37.88, -11.00
159, 0.43, -1.88, -0.99, -2.94, 45.12, -17.88
160, 0.65, -1.36, -1.02, -8.06, 54.69, -19.31
161, 0.86, -1.11, -0.77, -10.25, 64.56, -19.25
162, 1.08, -1.20, -0.29, -10.25, 64.56, -19.25
163, 1.49, -1.14, -0.03, -7.94, 71.75, -21.50
164, 1.69, -1.23, 0.26, -3.75, 76.69, -22.75
165, 1.86, -1.33, 0.71, -1.31, 79.50, -23.38
166, 2.14, -1.43, 1.03, -1.38, 79.62, -25.50
167, 2.56, -1.76, 1.11, -1.38, 79.62, -25.50
168, 2.98, -1.88, 0.91, -2.75, 79.19, -30.00
169, 3.16, -1.73, 0.69, -4.50, 80.06, -35.69
170, 3.40, -1.84, 0.65, -5.12, 83.00, -41.19
171, 3.74, -1.91, 0.34, -5.00, 89.88, -50.31
172, 4.42, -1.72, 0.94, -4.38, 97.00, -60.00
173, 4.36, -1.53, 1.26, -4.38, 97.00, -60.00
174, 5.31, -1.21, 1.45, -4.31, 100.62, -68.50
175, 6.04, -1.60, 1.14, -5.19, 100.00, -75.44
176, 6.29, -1.10, 1.05, -8.31, 102.69, -87.19
177, 7.19, -0.32, 0.72, -12.06, 106.62, -95.94
178, 7.75, 0.64, 0.82, -19.50, 110.25, -102.50
179, 8.48, 1.21, 1.00, -28.25, 116.62, -105.69
180, 9.09, 1.72, 1.46, -37.38, 126.50, -101.19
181, 9.73, 2.28, 2.10, -37.38, 126.50, -101.19
182, 10.49, 2.42, 2.99, -44.31, 135.12, -93.69
183, 11.26, 2.46, 3.71, -48.88, 138.50, -87.56
184, 11.68, 2.63, 4.01, -48.75, 137.06, -85.38
185, 11.79, 2.72, 4.02, -47.75, 134.69, -85.69
186, 12.04, 2.94, 4.25, -49.19, 132.31, -88.56
187, 12.40, 3.31, 4.46, -49.19, 132.31, -88.56
188, 12.86, 3.95, 4.61, -54.00, 128.25, -91.12
189, 13.17, 4.29, 4.82, -57.25, 123.00, -91.56
190, 14.04, 5.66, 4.96, -59.75, 117.88, -91.75
191, 14.24, 6.24, 4.97, -61.81, 113.25, -85.31
192, 14.60, 6.64, 4.86, -60.94, 107.44, -78.38
193, 14.86, 6.92, 4.41, -57.00, 99.88, -70.19
194, 15.23, 6.84, 4.04, -50.31, 91.94, -63.06
195, 15.59, 6.68, 3.55, -50.31, 91.94, -63.06
196, 15.83, 6.67, 3.30, -40.50, 86.69, -59.81
197, 15.98, 6.66, 3.29, -27.06, 85.50, -59.94
198, 16.22, 6.73, 3.30, -12.31, 85.00, -62.38
199, 16.42, 6.90, 3.41, 4.00, 84.44, -65.12
200, 16.49, 7.03, 3.57, 4.00, 84.44, -65.12
201, 16.58, 6.99, 3.68, 19.25, 83.06, -65.25
202, 16.36, 6.87, 4.00, 29.44, 81.00, -60.81
203, 16.37, 6.64, 4.40, 32.06, 76.25, -52.19
204, 16.42, 6.34, 4.66, 30.12, 67.94, -42.81
205, 16.40, 6.12, 4.82, 30.12, 67.94, -42.81
206, 16.31, 6.04, 4.48, 28.62, 56.88, -34.75
207, 16.12, 5.81, 3.91, 29.62, 45.44, -26.88
208, 15.92, 5.49, 3.47, 32.31, 40.19, -20.38
209, 15.51, 5.15, 3.33, 37.50, 40.12, -14.56
210, 15.17, 4.79, 3.68, 44.25, 39.56, -11.69
211, 14.89, 4.34, 4.22, 44.25, 39.56, -11.69
212, 14.42, 3.74, 4.70, 53.25, 36.62, -10.88
213, 13.79, 3.17, 5.03, 61.94, 31.75, -13.25
214, 13.12, 2.66, 5.31, 68.12, 27.56, -16.75
215, 12.33, 2.48, 5.51, 68.38, 22.69, -17.81
216, 11.55, 2.43, 5.55, 68.38, 22.69, -17.81
217, 10.91, 2.47, 5.11, 61.31, 16.12, -14.19
218, 10.33, 2.70, 4.31, 49.44, 10.38, -5.56
219, 9.61, 3.00, 3.91, 38.12, 5.56, 9.81
220, 9.02, 3.18, 3.44, 30.62, 0.69, 29.81
221, 8.78, 3.07, 3.23, 30.62, 0.69, 29.81
222, 8.50, 2.11, 3.37, 26.25, -1.12, 50.25
223, 8.28, 1.45, 3.31, 29.31, -1.25, 65.25
224, 8.12, 0.40, 3.69, 36.19, -0.50, 70.56
225, 8.32, -0.51, 4.04, 46.75, -1.56, 66.62
226, 8.34, -0.97, 4.33, 46.75, -1.56, 66.62
227, 8.24, -1.15, 4.32, 53.38, -4.06, 57.19
228, 8.23, -1.23, 4.26, 54.38, -3.50, 48.62
229, 8.24, -1.03, 4.09, 50.81, -0.69, 44.31
230, 8.19, -0.84, 4.01, 43.12, 1.12, 45.56
231, 8.22, -0.72, 4.20, 43.12, 1.12, 45.56
232, 8.48, -0.82, 4.46, 34.06, 1.00, 49.44
233, 8.67, -0.98, 4.70, 27.62, -0.38, 51.56
234, 8.71, -1.00, 4.81, 23.81, -3.06, 49.94
235, 8.66, -1.07, 4.62, 21.00, -5.69, 46.38
236, 8.55, -1.05, 4.51, 21.00, -5.69, 46.38
237, 8.61, -1.02, 4.24, 18.44, -8.38, 39.62
238, 8.68, -0.88, 3.45, 17.06, -7.62, 31.25
239, 8.61, -0.59, 3.61, 17.19, -3.31, 22.31
240, 8.62, -0.28, 3.84, 16.88, 1.00, 14.06
241, 8.65, -0.03, 4.18, 14.62, 2.69, 7.88
242, 8.73, 0.20, 4.41, 10.81, 1.81, 4.31
243, 8.78, 0.44, 4.34, 6.94, -0.44, 1.56
244, 8.77, 0.79, 4.07, 6.94, -0.44, 1.56
245, 8.73, 1.13, 3.87, 3.50, -3.00, -0.25
246, 8.78, 1.33, 3.62, 0.06, -4.88, 0.00
247, 8.81, 1.36, 3.46, -2.38, -5.50, 2.12
248, 8.87, 1.30, 3.41, -2.50, -5.00, 4.62
249, 9.00, 1.19, 3.27, -2.50, -5.00, 4.62
250, 8.94, 1.08, 3.30, -0.94, -3.81, 5.00
