132, 18.21, -4.79, 6.12, -64.81, 116.06, 13.69
133, 18.47, -5.01, 6.76, -66.94, 110.06, 13.12
134, 18.87, -5.27, 7.36, -72.44, 98.69, 13.19
135, 19.16, -5.35, 7.73, -81.19, 83.38, 13.00
136, 19.33, -4.91, 7.59, -91.81, 65.44, 13.88
137, 19.53, -4.75, 6.78, -102.50, 48.06, 15.69
138, 19.78, -4.54, 5.80, -102.50, 48.06, 15.69
139, 19.96, -4.31, 5.39, -112.50, 35.38, 16.62
140, 20.10, -4.03, 5.47, -119.00, 25.94, 15.81
141, 20.22, -3.73, 5.64, -122.12, 16.06, 12.75
142, 20.18, -3.28, 6.01, -123.00, 4.50, 7.50
143, 20.02, -2.83, 6.40, -121.50, -9.06, 2.00
144, 19.62, -2.30, 6.53, -121.50, -9.06, 2.00
145, 19.15, -1.72, 6.57, -119.06, -24.56, -2.62
146, 18.62, -1.18, 6.25, -118.50, -40.00, -3.88
147, 18.07, -0.58, 5.66, -121.06, -54.31, -1.31
148, 17.69, -0.13, 5.20, -127.06, -67.94, 4.38
149, 17.38, 0.01, 4.88, -131.56, -81.25, 8.06
150, 17.11, 0.49, 4.26, -132.50, -92.31, 8.81
151, 16.72, 0.58, 4.01, -130.94, -100.25, 5.38
152, 16.30, 0.86, 3.96, -130.94, -100.25, 5.38
153, 15.75, 1.21, 3.72, -125.25, -106.62, -1.06
154, 15.08, 1.81, 3.47, -116.75, -112.69, -7.38
155, 14.45, 2.40, 3.26, -108.25, -117.06, -9.88
156, 13.90, 2.93, 3.13, -102.50, -121.50, -7.94
157, 13.34, 3.37, 3.43, -100.88, -128.88, -0.25
158, 12.75, 3.53, 3.69, -101.19, -137.81, 9.94
159, 12.34, 3.58, 3.45, -101.19, -137.81, 9.94
160, 11.89, 3.38, 3.08, -102.56, -144.00, 18.88
161, 11.50, 3.11, 2.55, -100.38, -147.44, 23.25
162, 10.95, 2.84, 1.24, -92.81, -147.88, 22.31
163, 10.73, 2.91, 0.40, -81.75, -144.31, 17.50
164, 10.38, 2.87, -0.08, -70.62, -138.69, 11.62
165, 10.02, 2.84, -0.38, -60.94, -131.69, 7.81
166, 9.80, 2.93, -0.70, -55.75, -123.69, 7.00
167, 9.54, 3.16, -0.73, -55.75, -123.69, 7.00
168, 9.31, 3.31, -0.21, -53.25, -118.50, 9.31
169, 9.35, 3.26, 0.45, -48.50, -119.00, 12.06
170, 9.37, 3.11, 0.86, -41.50, -124.25, 12.75
171, 9.14, 2.99, 0.94, -35.12, -130.94, 14.31
172, 8.87, 2.85, 0.68, -32.00, -135.06, 17.31
173, 8.57, 2.58, 0.25, -32.00, -135.06, 17.31
174, 8.23, 2.35, -0.28, -31.56, -136.75, 20.62
175, 7.89, 2.24, -0.78, -30.81, -135.75, 23.75
176, 7.56, 2.09, -1.24, -27.56, -132.69, 25.50
177, 7.32, 1.82, -1.59, -22.00, -126.69, 25.44
178, 6.59, 1.36, -2.41, -16.75, -118.88, 26.00
179, 6.18, 1.12, -2.74, -13.69, -110.00, 27.06
180, 5.84, 0.30, -2.75, -13.69, -110.00, 27.06
181, 5.61, -0.01, -2.76, -11.38, -102.50, 27.06
182, 5.26, -0.33, -2.63, -7.38, -96.12, 24.50
183, 4.93, -0.68, -2.73, -1.56, -90.69, 19.50
184, 4.52, -0.91, -2.93, 5.00, -85.00, 13.19
185, 4.03, -1.08, -3.15, 9.62, -78.19, 7.62
186, 3.58, -1.27, -3.38, 9.62, -78.19, 7.62
187, 3.19, -1.35, -3.63, 11.25, -70.25, 4.44
188, 2.79, -1.32, -3.72, 9.56, -61.31, 3.75
189, 2.57, -1.43, -3.81, 6.56, -51.50, 4.75
190, 2.43, -1.46, -3.85, 4.38, -40.88, 5.81
191, 2.17, -1.27, -3.84, 4.38, -40.88, 5.81
192, 1.82, -1.26, -3.48, 2.44, -29.94, 8.75
193, 1.83, -1.47, -2.91, 1.06, -20.88, 13.44
194, 2.23, -1.59, -2.82, -0.69, -15.50, 18.19
195, 2.19, -1.76, -2.56, -4.88, -9.88, 23.62
196, 2.05, -1.97, -2.13, -4.88, -9.88, 23.62
197, 2.08, -2.21, -1.78, -9.88, -4.81, 29.06
198, 2.12, -2.47, -1.53, -14.44, -2.88, 32.56
199, 2.02, -2.62, -1.28, -16.31, -2.62, 33.75
200, 1.89, -2.92, -0.99, -15.44, -2.81, 33.00
201, 1.94, -3.28, -0.96, -12.62, -2.00, 28.81
202, 1.93, -3.46, -1.25, -12.62, -2.00, 28.81
203, 1.78, -3.54, -1.44, -11.12, 2.31, 23.31
204, 1.67, -3.69, -1.62, -11.12, 10.06, 18.88
205, 1.58, -3.83, -1.72, -12.56, 18.81, 13.31
206, 1.65, -4.03, -1.80, -14.12, 28.31, 6.69
207, 1.79, -4.13, -1.71, -14.12, 28.31, 6.69
208, 1.95, -4.17, -1.22, -13.62, 36.50, -2.06
209, 2.09, -4.11, -1.01, -10.88, 41.19, -13.44
210, 2.04, -3.49, -1.01, -6.38, 43.88, -25.00
211, 2.02, -3.17, -1.24, -3.75, 47.12, -32.06
212, 2.05, -2.97, -1.21, -4.69, 52.12, -33.81
213, 2.16, -2.88, -1.07, -7.62, 56.81, -33.25
214, 2.37, -2.86, -0.97, -10.62, 61.50, -32.69
215, 2.64, -2.90, -0.81, -10.62, 61.50, -32.69
216, 2.88, -2.83, -0.58, -13.62, 66.62, -33.38
217, 3.16, -2.69, -0.30, -17.25, 70.56, -35.44
218, 3.29, -2.49, -0.32, -21.44, 74.19, -38.50
219, 3.46, -2.19, -0.22, -25.56, 78.38, -40.88
220, 3.82, -1.97, -0.47, -30.00, 85.56, -41.38
221, 4.00, -1.62, -0.59, -30.00, 85.56, -41.38
222, 4.25, -1.44, -0.45, -35.50, 93.94, -40.12
223, 4.63, -1.42, -0.34, -40.94, 101.69, -39.38
224, 5.31, -1.20, 0.17, -46.19, 107.75, -41.44
225, 5.79, -0.90, 0.23, -51.00, 111.25, -47.12
226, 6.20, -0.49, 0.26, -54.44, 114.00, -54.94
227, 6.59, 0.18, 0.29, -55.94, 116.50, -62.38
228, 7.06, 0.96, 0.30, -56.19, 119.56, -65.62
229, 7.59, 1.60, 0.26, -56.19, 119.56, -65.62
230, 8.01, 2.29, 0.10, -56.00, 123.62, -65.25
231, 8.47, 2.75, 0.08, -55.88, 128.69, -60.88
232, 9.04, 2.80, 0.08, -53.38, 132.62, -55.31
233, 9.63, 2.75, 0.01, -47.75, 135.06, -54.25
234, 10.23, 2.76, 0.09, -40.12, 137.50, -57.12
235, 10.83, 2.72, 0.18, -40.12, 137.50, -57.12
236, 11.37, 2.74, 0.46, -32.06, 142.56, -63.38
237, 11.94, 3.02, 0.99, -26.31, 147.88, -70.19
238, 12.44, 3.43, 1.51, -24.81, 150.50, -74.69
239, 13.45, 4.22, 2.83, -25.38, 147.94, -77.69
240, 13.95, 4.59, 3.40, -24.00, 140.81, -80.88
241, 14.48, 4.83, 3.70, -17.38, 131.25, -85.69
242, 14.97, 5.07, 3.68, -6.38, 122.19, -92.88
243, 15.32, 5.38, 3.55, -6.38, 122.19, -92.88
244, 15.43, 5.85, 3.30, 4.75, 113.31, -98.94
245, 15.33, 7.08, 2.82, 12.56, 105.56, -98.94
246, 15.36, 7.51, 2.66, 16.00, 99.50, -91.19
247, 15.40, 7.66, 2.69, 17.44, 94.94, -78.06
248, 15.59, 7.76, 2.83, 17.44, 94.94, -78.06
249, 15.65, 7.36, 3.09, 19.50, 90.62, -62.94
250, 15.74, 6.81, 3.28, 24.19, 84.56, -48.62
