103, 12.42, -9.63, 8.10, -46.81, 179.44, -70.19
104, 13.65, -9.36, 8.54, -48.25, 169.06, -85.56
105, 14.54, -8.70, 8.09, -46.94, 157.25, -103.56
106, 15.06, -7.74, 7.52, -52.00, 149.44, -113.19
107, 15.75, -6.73, 6.95, -66.50, 145.88, -110.50
108, 17.56, -5.14, 6.67, -87.38, 142.62, -99.69
109, 18.83, -4.79, 6.79, -107.25, 136.00, -88.12
110, 20.16, -4.40, 7.11, -121.12, 125.00, -81.62
111, 21.21, -3.87, 7.27, -121.12, 125.00, -81.62
112, 21.91, -3.09, 7.37, -129.19, 111.44, -78.38
113, 22.41, -2.23, 7.46, -134.06, 97.38, -74.50
114, 22.74, -1.35, 7.76, -138.50, 83.56, -66.88
115, 23.03, -0.55, 8.10, -143.94, 67.06, -56.75
116, 23.27, 0.10, 8.35, -147.88, 45.81, -46.81
117, 23.80, 0.94, 8.09, -147.88, 45.81, -46.81
118, 23.85, 1.36, 7.80, -148.75, 23.81, -41.31
119, 23.35, 2.45, 7.12, -145.06, 4.69, -39.88
120, 22.98, 3.00, 6.73, -140.69, -13.25, -38.81
121, 22.52, 3.67, 6.33, -135.75, -30.19, -36.00
122, 21.99, 4.29, 6.13, -131.75, -44.12, -30.00
123, 21.41, 4.87, 5.93, -129.75, -58.12, -20.56
124, 20.75, 4.95, 5.85, -127.94, -73.38, -8.94
125, 20.10, 5.20, 5.86, -127.94, -73.38, -8.94
126, 19.49, 5.18, 6.03, -123.06, -88.25, 0.69
127, 18.58, 4.90, 5.91, -116.19, -104.31, 8.94
128, 17.85, 4.87, 5.64, -109.50, -121.19, 14.06
129, 16.97, 4.46, 5.24, -101.44, -137.50, 16.12
130, 16.03, 4.35, 4.64, -92.50, -150.38, 14.38
131, 14.34, 4.35, 3.50, -84.75, -158.38, 12.75
132, 13.62, 4.39, 3.08, -78.81, -163.31, 11.62
133, 12.96, 4.42, 2.79, -78.81, -163.31, 11.62
134, 12.34, 4.37, 2.60, -73.94, -166.75, 11.38
135, 11.67, 4.16, 2.35, -69.06, -168.69, 10.62
136, 11.01, 4.08, 2.13, -63.06, -168.50, 7.62
137, 10.28, 4.10, 2.15, -55.50, -166.50, 2.88
138, 9.74, 4.01, 2.21, -47.00, -164.88, -2.69
139, 9.25, 4.10, 2.11, -47.00, -164.88, -2.69
140, 8.56, 4.39, 1.97, -39.19, -163.12, -7.81
141, 7.78, 4.66, 1.75, -34.75, -160.50, -6.88
142, 7.26, 4.67, 1.43, -34.31, -157.50, 1.12
143, 6.87, 4.64, 1.09, -35.75, -153.12, 12.38
144, 6.63, 4.59, 0.69, -35.50, -146.38, 22.75
145, 6.17, 4.33, 0.35, -35.50, -146.38, 22.75
146, 5.78, 3.94, 0.02, -31.50, -139.50, 30.75
147, 5.37, 3.53, -0.36, -24.38, -131.94, 37.31
148, 4.88, 2.96, -0.58, -18.25, -123.06, 42.31
149, 3.99, 1.48, -0.52, -13.12, -115.06, 45.44
150, 3.65, 0.80, -0.64, -7.81, -109.12, 45.94
151, 3.20, 0.13, -0.74, -4.88, -102.69, 41.69
152, 2.77, -0.37, -0.76, -2.94, -93.88, 34.50
153, 2.46, -0.65, -0.75, -2.94, -93.88, 34.50
154, 2.21, -0.91, -0.70, -1.44, -84.19, 26.94
155, 1.93, -1.13, -0.58, -0.44, -77.31, 20.44
156, 1.76, -1.23, -0.51, 1.00, -74.06, 14.75
157, 1.63, -1.23, -0.67, 2.19, -71.75, 10.38
158, 1.34, -1.10, -1.00, 2.19, -71.75, 10.38
159, 1.17, -0.95, -1.39, 2.19, -67.12, 9.38
160, 0.93, -0.99, -1.77, 1.12, -60.06, 12.62
161, 0.78, -1.04, -2.16, -1.44, -52.06, 16.81
162, 0.70, -1.15, -2.27, -3.38, -43.38, 23.00
163, 0.66, -1.33, -2.44, -3.38, -43.38, 23.00
164, 0.60, -1.55, -2.31, -3.88, -34.50, 29.94
165, 0.62, -1.84, -2.24, -5.12, -26.00, 34.94
166, 0.66, -2.07, -2.02, -5.56, -17.69, 38.31
167, 0.69, -2.38, -1.60, -4.00, -11.44, 39.00
168, 0.82, -2.76, -1.31, -0.88, -6.56, 35.88
169, 0.89, -3.07, -1.00, -0.88, -6.56, 35.88
170, 0.97, -3.34, -0.81, 3.19, -2.38, 30.19
171, 0.90, -3.42, -0.72, 5.69, 2.25, 23.00
172, 0.90, -3.41, -0.76, 2.56, 7.44, 17.19
173, 0.83, -3.41, -0.89, -5.75, 15.12, 14.44
174, 0.90, -3.49, -0.88, -5.75, 15.12, 14.44
175, 1.15, -3.49, -0.90, -13.56, 23.56, 11.50
176, 1.30, -3.26, -1.03, -19.25, 31.44, 6.50
177, 1.78, -2.81, -0.78, -21.00, 37.88, 1.75
178, 2.15, -2.72, -0.76, -18.06, 43.06, -4.25
179, 2.37, -2.50, -0.74, -13.31, 48.38, -10.88
180, 2.48, -2.31, -0.80, -9.81, 54.69, -15.75
181, 2.63, -2.20, -0.62, -9.00, 61.50, -18.25
182, 2.98, -2.14, -0.75, -9.00, 61.50, -18.25
183, 3.46, -1.72, -0.40, -10.62, 68.56, -21.56
184, 3.94, -1.24, 0.01, -13.56, 74.75, -24.62
185, 4.56, -0.76, 0.37, -16.19, 76.81, -26.00
186, 5.12, -0.36, 0.67, -18.19, 76.31, -25.19
187, 5.40, -0.11, 1.10, -18.19, 76.31, -25.19
188, 5.68, -0.02, 1.18, -17.94, 74.94, -22.19
189, 5.92, -0.20, 0.94, -16.75, 74.19, -18.00
190, 6.25, -0.58, 0.68, -17.88, 76.56, -16.12
191, 6.82, -1.07, 0.28, -21.19, 80.88, -18.38
192, 7.25, -1.50, -0.05, -27.94, 85.94, -26.50
193, 7.72, -1.83, -0.21, -27.94, 85.94, -26.50
194, 8.26, -1.54, -0.27, -34.62, 91.69, -42.12
195, 8.66, -1.01, -0.04, -37.19, 99.00, -62.81
196, 9.42, 0.22, 0.34, -34.44, 107.06, -81.75
197, 9.69, 1.11, 0.63, -29.56, 113.62, -98.50
198, 9.90, 2.11, 0.87, -26.81, 117.44, -108.75
199, 10.11, 2.94, 0.96, -28.81, 118.19, -108.62
200, 10.35, 3.63, 0.99, -35.94, 118.75, -98.50
201, 10.58, 4.09, 1.20, -35.94, 118.75, -98.50
202, 10.95, 4.02, 1.44, -46.25, 121.38, -81.56
203, 11.24, 3.82, 1.70, -55.25, 125.00, -65.81
204, 11.52, 3.59, 1.84, -59.94, 127.94, -57.88
205, 11.80, 3.42, 1.79, -58.31, 131.00, -59.50
206, 11.71, 3.53, 1.80, -52.88, 135.38, -68.12
207, 11.59, 4.04, 1.52, -52.88, 135.38, -68.12
208, 11.25, 4.86, 1.65, -47.00, 141.06, -79.81
209, 11.49, 6.13, 3.25, -43.69, 146.75, -88.69
210, 12.21, 6.78, 4.28, -37.56, 148.06, -95.06
211, 13.37, 6.97, 5.23, -26.31, 146.19, -95.25
212, 14.60, 6.82, 5.78, -12.25, 142.81, -89.88
213, 15.44, 6.79, 5.98, -1.62, 137.00, -81.56
214, 15.87, 6.81, 5.93, 3.56, 127.44, -71.06
215, 16.02, 6.75, 5.85, 3.56, 127.44, -71.06
216, 16.23, 6.69, 5.49, 5.00, 115.19, -62.06
217, 16.43, 6.67, 5.01, 7.06, 101.69, -55.56
218, 16.70, 6.83, 4.58, 14.25, 88.25, -52.25
219, 17.00, 7.13, 3.94, 27.50, 77.81, -48.94
220, 17.08, 7.52, 3.20, 27.50, 77.81, -48.94
221, 17.16, 7.40, 2.76, 42.31, 69.81, -42.62
222, 17.22, 7.57, 2.66, 56.56, 63.12, -34.38
223, 16.99, 7.00, 3.01, 68.00, 56.75, -21.62
224, 16.73, 6.20, 3.40, 76.88, 50.44, -7.50
225, 16.60, 5.74, 3.56, 80.19, 43.19, 6.12
226, 16.43, 4.89, 3.79, 80.19, 43.19, 6.12
227, 16.09, 3.90, 3.77, 81.88, 33.88, 19.38
228, 15.61, 3.20, 3.57, 83.62, 21.12, 27.50
229, 15.21, 2.59, 3.36, 86.06, 7.88, 31.75
230, 14.92, 1.97, 2.96, 86.06, 7.88, 31.75
231, 14.60, 1.49, 2.60, 90.38, -2.88, 33.81
232, 14.11, 1.19, 2.28, 94.25, -9.88, 34.94
233, 13.61, 0.96, 2.05, 96.19, -14.38, 38.06
234, 13.26, 0.55, 1.65, 94.81, -17.19, 43.19
235, 12.89, 0.25, 1.49, 90.06, -17.81, 48.69
236, 12.45, -0.17, 1.92, 90.06, -17.81, 48.69
237, 12.08, -0.42, 2.36, 84.56, -19.75, 52.69
238, 11.87, -0.63, 2.64, 80.06, -24.56, 54.88
239, 11.56, -0.81, 2.66, 76.62, -29.88, 54.62
240, 11.21, -0.91, 2.68, 75.38, -34.19, 53.88
241, 10.75, -0.88, 2.28, 74.75, -36.44, 53.69
242, 10.17, -1.02, 2.26, 73.06, -36.94, 55.94
243, 9.93, -1.26, 2.00, 73.06, -36.94, 55.94
244, 9.72, -1.47, 2.11, 71.06, -35.75, 59.62
245, 9.68, -1.82, 2.20, 66.06, -34.81, 61.75
246, 9.59, -2.16, 2.17, 59.19, -34.94, 60.50
247, 9.29, -2.31, 2.15, 50.94, -35.19, 54.75
248, 8.88, -2.12, 2.11, 43.56, -35.19, 47.06
249, 8.88, -2.12, 2.11, 43.56, -35.19, 47.06
250, 8.83, -1.67, 2.15, 39.06, -34.44, 38.06
