38, 2.23, 3.85, -2.52, 67.69, -83.06, 31.62
39, 1.97, 3.35, -2.63, 66.75, -74.00, 34.31
40, 1.83, 2.97, -2.85, 68.81, -64.38, 35.44
41, 1.58, 2.55, -3.07, 68.81, -64.38, 35.44
42, 1.25, 2.19, -3.18, 72.31, -53.75, 35.00
43, 1.11, 1.94, -3.12, 75.81, -42.69, 33.62
44, 1.01, 1.66, -2.59, 79.81, -31.50, 33.19
45, 1.05, 1.20, -1.80, 87.50, -23.88, 32.69
46, 1.18, 0.66, -1.55, 87.50, -23.88, 32.69
47, 0.96, 0.40, -1.73, 98.38, -22.06, 27.75
48, 0.55, 0.28, -2.04, 107.06, -22.19, 19.75
49, 0.24, 0.17, -2.56, 112.31, -17.94, 13.75
50, 0.04, 0.32, -3.02, 114.81, -7.12, 11.62
51, -0.11, 0.45, -3.01, 114.81, -7.12, 11.62
52, -0.07, 0.43, -2.97, 114.56, 6.94, 12.94
53, -0.01, 0.28, -2.73, 112.56, 21.06, 17.50
54, -0.08, -0.06, -2.30, 109.44, 32.88, 25.06
55, -0.39, -0.35, -1.71, 106.44, 41.25, 32.50
56, -0.40, -0.82, -1.10, 106.44, 41.25, 32.50
57, -0.05, -1.61, -1.03, 104.12, 45.50, 38.19
58, -0.44, -2.04, -0.51, 102.81, 51.75, 38.38
59, -0.50, -2.28, -0.04, 105.19, 58.94, 36.69
60, -0.28, -2.90, 0.36, 106.81, 63.38, 34.94
61, -0.12, -3.51, 0.58, 108.25, 66.50, 30.25
62, -0.07, -4.10, 0.71, 108.25, 66.50, 30.25
63, -0.13, -4.54, 0.83, 108.06, 70.44, 22.75
64, 0.22, -4.73, 0.65, 106.25, 76.38, 13.69
65, 0.29, -4.91, 0.71, 102.88, 85.19, 4.00
66, 0.69, -4.87, 0.58, 101.12, 94.50, -4.75
67, 1.34, -4.64, 0.40, 101.12, 94.50, -4.75
68, 1.69, -4.52, 0.46, 100.19, 103.88, -11.31
69, 1.80, -4.51, 0.59, 98.69, 112.50, -15.12
70, 2.33, -5.17, 1.16, 94.44, 119.88, -17.88
71, 2.92, -5.09, 1.76, 89.50, 126.81, -21.06
72, 4.55, -6.36, 2.39, 85.50, 131.19, -24.12
73, 5.23, -6.27, 2.46, 85.50, 131.19, -24.12
74, 5.96, -5.95, 2.07, 81.31, 131.44, -36.81
75, 6.40, -5.63, 1.88, 79.31, 129.25, -51.44
76, 6.73, -5.71, 1.68, 76.06, 130.69, -58.25
77, 6.97, -5.73, 2.24, 64.50, 138.31, -55.25
78, 7.63, -6.16, 3.09, 42.44, 147.56, -46.06
79, 9.00, -7.32, 3.66, 17.38, 151.00, -32.50
80, 10.03, -8.15, 4.24, 17.38, 151.00, -32.50
81, 10.92, -8.77, 4.48, -1.75, 149.44, -28.00
82, 11.73, -9.01, 4.33, -11.62, 145.00, -35.06
83, 12.09, -9.08, 4.41, -15.00, 140.19, -48.44
84, 12.78, -8.82, 4.10, -16.62, 137.31, -64.44
85, 13.23, -8.35, 4.13, -16.62, 137.31, -64.44
86, 13.64, -7.95, 4.53, -21.31, 139.25, -77.75
87, 14.42, -7.75, 5.05, -30.19, 146.50, -85.56
88, 15.58, -7.58, 5.60, -40.50, 151.38, -89.56
89, 16.43, -7.16, 6.14, -51.38, 148.81, -95.19
90, 16.95, -6.48, 6.35, -62.62, 140.00, -102.88
91, 18.13, -4.52, 6.37, -73.00, 130.62, -109.81
92, 18.87, -3.04, 6.55, -81.12, 124.88, -113.81
93, 19.36, -1.67, 7.05, -89.19, 123.00, -111.25
94, 19.95, -0.59, 7.75, -89.19, 123.00, -111.25
95, 20.58, 0.17, 8.74, -98.38, 120.38, -100.69
96, 21.21, 0.72, 9.65, -107.81, 111.19, -86.94
97, 21.69, 1.21, 9.84, -116.06, 93.50, -73.69
98, 21.98, 1.88, 9.73, -122.50, 71.00, -62.44
99, 22.11, 2.46, 9.54, -122.50, 71.00, -62.44
100, 22.24, 2.98, 9.17, -127.38, 48.12, -52.12
101, 22.31, 3.41, 8.86, -130.06, 26.25, -42.75
102, 22.18, 3.94, 8.56, -128.31, 7.81, -34.69
103, 21.98, 4.36, 8.32, -124.38, -8.44, -27.25
104, 21.71, 4.76, 8.11, -119.62, -25.00, -19.94
105, 20.94, 5.31, 7.42, -113.94, -41.69, -12.88
106, 20.37, 5.47, 7.02, -107.19, -57.94, -6.94
107, 19.84, 5.69, 6.69, -98.75, -73.25, -2.81
108, 19.34, 5.93, 6.45, -98.75, -73.25, -2.81
109, 18.90, 6.23, 6.08, -89.19, -86.94, 0.50
110, 18.29, 6.93, 5.76, -78.38, -100.12, 2.56
111, 17.46, 7.57, 5.62, -68.38, -112.62, 6.44
112, 16.89, 7.82, 5.14, -60.94, -125.88, 14.94
113, 16.22, 8.03, 4.56, -60.94, -125.88, 14.94
114, 15.35, 8.31, 4.13, -53.25, -137.75, 23.44
115, 14.66, 8.17, 3.62, -45.19, -145.12, 32.69
116, 13.84, 7.99, 3.23, -36.62, -149.62, 42.69
117, 13.01, 7.71, 2.97, -27.69, -152.38, 51.62
118, 12.36, 7.42, 2.63, -18.19, -153.69, 58.31
119, 11.73, 7.22, 2.17, -18.19, -153.69, 58.31
120, 10.99, 6.86, 1.71, -9.44, -152.12, 63.50
121, 10.26, 6.45, 1.37, -1.94, -148.69, 68.69
122, 9.60, 5.90, 1.08, 2.62, -144.25, 73.62
123, 8.49, 4.52, 0.61, 4.69, -139.25, 78.12
124, 8.07, 3.65, 0.45, 5.69, -133.31, 81.06
125, 7.68, 2.80, 0.35, 8.19, -127.88, 80.38
126, 7.31, 2.09, 0.11, 13.81, -122.81, 74.12
127, 6.88, 1.52, -0.18, 13.81, -122.81, 74.12
128, 6.41, 1.02, -0.45, 22.12, -117.62, 64.19
129, 5.91, 0.70, -0.68, 31.75, -110.69, 52.19
130, 5.42, 0.33, -0.86, 39.38, -103.00, 40.81
131, 4.98, 0.01, -1.03, 43.88, -93.12, 32.44
132, 4.59, -0.40, -0.89, 43.88, -93.12, 32.44
133, 4.48, -0.74, -0.56, 44.00, -82.12, 26.12
134, 4.19, -0.76, -0.13, 41.00, -73.69, 19.25
135, 3.72, -0.56, 0.13, 34.38, -70.62, 13.00
136, 3.11, -0.09, -0.18, 26.06, -69.62, 11.19
137, 2.61, 0.25, -0.40, 16.44, -68.25, 13.75
138, 2.15, 0.27, -0.51, 16.44, -68.25, 13.75
139, 1.94, 0.06, -0.74, 5.12, -65.50, 20.12
140, 1.67, -0.21, -0.89, -4.06, -61.50, 29.31
141, 1.45, -0.48, -0.98, -10.38, -57.00, 37.00
142, 1.30, -0.83, -1.16, -12.31, -52.50, 40.56
143, 1.08, -1.17, -1.46, -12.31, -52.50, 40.56
144, 0.89, -1.46, -1.78, -10.12, -46.75, 39.88
145, 0.76, -1.73, -1.81, -6.31, -38.62, 37.00
146, 0.56, -2.30, -1.31, -3.56, -28.88, 33.31
147, 0.49, -2.39, -1.04, -3.00, -20.62, 29.19
148, 0.49, -2.45, -0.96, -5.44, -14.69, 25.44
149, 0.38, -2.47, -0.77, -10.50, -9.69, 22.81
150, 0.43, -2.51, -0.37, -15.75, -6.19, 21.19
151, 0.55, -2.57, -0.31, -15.75, -6.19, 21.19
152, 0.54, -2.75, -0.33, -15.25, -1.25, 16.88
153, 0.45, -3.03, -0.49, -15.25, -1.25, 16.88
154, 0.38, -3.15, -0.56, -6.56, 9.31, 2.56
155, 0.36, -3.21, -0.64, -9.38, 17.81, -2.94
156, 0.42, -3.33, -0.71, -9.38, 17.81, -2.94
157, 0.70, -3.23, -0.68, -16.00, 27.06, -7.25
158, 0.95, -3.02, -0.48, -21.62, 34.56, -12.19
159, 1.23, -2.66, -0.36, -23.00, 38.94, -16.75
160, 1.48, -2.37, -0.47, -21.69, 42.25, -19.94
161, 1.69, -2.03, -0.03, -20.88, 44.19, -20.06
162, 1.96, -1.85, -0.05, -20.88, 44.19, -20.06
163, 1.97, -1.70, 0.10, -23.81, 46.00, -16.75
164, 2.13, -1.45, 0.69, -30.69, 48.12, -11.31
165, 2.56, -1.19, 1.26, -38.88, 49.00, -3.62
166, 3.02, -1.12, 1.45, -43.81, 49.19, 2.25
167, 3.92, -1.26, 1.37, -45.56, 50.00, 3.25
168, 4.30, -1.46, 1.25, -44.44, 51.94, 0.44
169, 4.69, -1.78, 0.83, -44.44, 51.94, 0.44
170, 4.74, -1.71, 0.91, -41.25, 55.50, -6.88
171, 4.83, -1.60, 1.41, -38.19, 58.06, -15.56
172, 5.28, -1.55, 1.33, -36.69, 58.50, -23.94
173, 5.75, -1.46, 1.02, -37.62, 64.19, -33.31
174, 5.77, -1.15, 1.50, -38.00, 69.50, -42.81
175, 6.45, -0.83, 1.74, -38.00, 69.50, -42.81
176, 6.83, -0.46, 1.84, -38.44, 69.94, -53.94
177, 7.16, 0.14, 1.99, -38.38, 68.25, -64.69
178, 7.49, 0.85, 1.77, -41.69, 67.38, -72.06
179, 7.54, 1.14, 1.84, -45.12, 66.19, -76.06
180, 7.88, 1.64, 1.26, -45.12, 66.19, -76.06
181, 8.44, 1.99, 0.71, -48.25, 68.31, -78.56
182, 8.98, 2.12, 0.40, -48.88, 75.19, -81.88
183, 9.84, 2.43, 0.15, -44.44, 84.75, -90.25
184, 10.28, 2.95, 0.44, -36.75, 91.88, -100.81
185, 10.68, 3.35, 0.75, -30.19, 96.81, -110.62
186, 11.11, 3.96, 0.69, -30.19, 96.81, -110.62
187, 11.48, 4.48, 0.53, -28.31, 101.81, -116.69
188, 12.62, 5.58, 1.13, -27.94, 105.06, -121.06
189, 13.42, 6.10, 1.10, -24.38, 106.12, -124.56
190, 13.93, 6.64, 0.89, -17.19, 107.06, -128.00
191, 14.22, 7.84, 0.91, -10.69, 108.69, -127.50
192, 14.56, 8.89, 1.15, -8.31, 111.50, -116.25
193, 15.22, 10.18, 1.36, -7.94, 113.31, -92.50
194, 15.76, 10.45, 1.94, -7.94, 113.31, -92.50
195, 16.73, 10.45, 2.24, -5.50, 110.69, -67.38
196, 17.51, 9.82, 2.68, 2.62, 104.69, -45.62
197, 18.07, 8.67, 2.97, 17.06, 95.38, -36.38
198, 18.33, 7.75, 3.24, 33.50, 85.88, -35.19
199, 18.32, 7.05, 3.34, 45.75, 76.31, -38.00
200, 18.13, 6.39, 3.31, 45.75, 76.31, -38.00
201, 17.96, 6.20, 3.27, 53.44, 66.88, -39.75
202, 17.80, 6.35, 3.08, 57.31, 58.12, -34.88
203, 17.45, 6.11, 2.67, 57.00, 48.38, -21.00
204, 17.11, 5.41, 2.82, 55.25, 38.38, -2.25
205, 16.80, 4.27, 2.87, 52.25, 29.25, 15.94
206, 16.36, 3.17, 3.02, 49.44, 19.94, 27.38
207, 16.00, 2.12, 3.16, 50.25, 11.38, 30.62
208, 15.65, 1.28, 3.12, 50.25, 11.38, 30.62
209, 15.14, 0.80, 3.07, 54.50, 5.00, 25.62
210, 14.82, 0.69, 2.97, 59.06, -1.50, 15.25
211, 14.47, 1.06, 2.75, 64.62, -5.94, 6.19
212, 14.08, 1.38, 2.61, 67.88, -8.94, 5.69
213, 13.87, 1.53, 2.38, 67.88, -8.94, 5.69
214, 13.37, 1.48, 2.47, 65.81, -10.56, 15.56
215, 12.92, 0.84, 2.77, 58.38, -13.94, 32.88
216, 12.57, -0.03, 3.08, 49.81, -20.06, 48.94
217, 12.35, -0.89, 3.43, 43.25, -27.50, 56.19
218, 12.18, -1.79, 3.38, 43.25, -27.50, 56.19
219, 11.80, -2.20, 3.39, 41.06, -33.38, 51.62
220, 11.51, -2.34, 3.08, 41.81, -39.06, 40.75
221, 11.24, -2.16, 2.56, 43.12, -43.06, 28.00
222, 10.86, -1.61, 2.11, 43.44, -44.12, 18.25
223, 10.67, -1.17, 1.65, 43.38, -42.75, 15.00
224, 10.37, -0.69, 1.47, 43.38, -42.75, 15.00
225, 10.12, -0.38, 1.50, 42.62, -40.88, 17.62
226, 9.90, -0.21, 1.50, 40.62, -38.75, 24.88
227, 9.58, -0.30, 1.58, 36.88, -36.69, 33.50
228, 9.26, -0.39, 1.45, 30.81, -34.50, 40.31
229, 8.92, -0.45, 1.39, 30.81, -34.50, 40.31
230, 8.76, -0.65, 1.37, 23.38, -31.50, 45.38
231, 8.59, -0.79, 1.42, 16.19, -29.50, 47.44
232, 8.62, -1.10, 1.72, 12.81, -29.62, 46.00
233, 8.57, -1.06, 1.58, 14.31, -29.75, 40.38
234, 8.50, -0.94, 1.43, 17.75, -29.00, 34.06
235, 8.36, -0.75, 1.10, 19.88, -26.94, 29.06
236, 8.28, -0.57, 0.84, 19.69, -23.06, 26.44
237, 8.29, -0.51, 0.69, 19.69, -23.06, 26.44
238, 8.20, -0.44, 0.58, 17.56, -18.69, 24.81
239, 8.19, -0.32, 0.60, 13.31, -14.81, 24.06
240, 8.26, -0.33, 0.68, 8.44, -10.94, 24.56
241, 8.30, -0.40, 0.80, 4.75, -7.75, 24.06
242, 8.40, -0.47, 1.00, 4.75, -7.75, 24.06
243, 8.50, -0.54, 1.23, 2.56, -5.56, 22.38
244, 8.55, -0.58, 1.35, 0.69, -4.88, 18.75
245, 8.63, -0.67, 1.35, -0.62, -4.06, 13.94
246, 8.69, -0.61, 1.26, -2.44, -2.75, 8.38
247, 8.75, -0.56, 1.34, -2.44, -2.75, 8.38
248, 8.82, -0.41, 1.32, -3.88, -1.81, 2.56
249, 8.89, -0.36, 1.28, -5.19, -0.94, -3.44
250, 8.85, -0.24, 1.29, -6.56, 0.00, -8.81
