37, 3.07, 5.60, 0.37, 50.50, -121.06, -35.12
38, 2.82, 5.74, 0.29, 50.50, -121.06, -35.12
39, 2.50, 5.75, 0.35, 53.38, -113.19, -33.81
40, 1.94, 5.11, 0.46, 53.06, -105.56, -33.69
41, 2.43, 6.16, 0.36, 58.19, -98.69, -33.56
42, 1.67, 5.72, 0.48, 67.12, -92.50, -30.06
43, 1.27, 5.86, 0.34, 77.50, -87.62, -30.38
44, 1.23, 6.05, -0.03, 77.50, -87.62, -30.38
45, 0.92, 6.19, -0.34, 89.56, -78.31, -27.44
46, 0.47, 6.29, -0.45, 98.25, -67.00, -21.88
47, 0.21, 6.26, -0.51, 102.00, -56.00, -13.69
48, 0.07, 6.12, -0.53, 103.75, -45.94, -2.75
49, -0.14, 5.77, -0.52, 103.75, -45.94, -2.75
50, -0.46, 5.14, -0.64, 106.56, -35.94, 7.44
51, -0.68, 4.63, -0.64, 112.62, -25.56, 17.44
52, -0.76, 4.11, -0.85, 120.81, -14.31, 26.81
53, -0.73, 3.76, -0.97, 128.44, -3.62, 35.00
54, -0.87, 3.28, -1.05, 133.94, 7.75, 44.69
55, -1.09, 2.84, -0.96, 136.44, 18.00, 55.56
56, -1.14, 2.20, -0.80, 137.81, 27.69, 66.25
57, -1.22, 1.58, -0.75, 137.81, 27.69, 66.25
58, -1.35, 0.98, -0.60, 138.75, 37.38, 74.44
59, -1.43, 0.16, -0.24, 140.00, 45.94, 80.44
60, -1.40, -0.57, -0.08, 143.38, 54.19, 83.19
61, -1.46, -1.14, -0.21, 145.88, 63.44, 84.06
62, -1.46, -1.79, -0.26, 145.88, 63.44, 84.06
63, -1.45, -2.44, -0.23, 145.81, 74.88, 82.94
64, -1.37, -3.12, 0.10, 146.81, 87.88, 77.81
65, -0.74, -4.44, 1.27, 152.94, 100.75, 67.44
66, -0.41, -4.85, 1.41, 164.25, 111.56, 51.00
67, -0.12, -5.06, 1.30, 164.25, 111.56, 51.00
68, 0.21, -5.12, 0.92, 175.62, 120.69, 32.06
69, 0.48, -5.12, 0.93, 182.31, 129.19, 14.56
70, 0.79, -5.25, 1.24, 180.88, 137.69, 2.88
71, 1.24, -5.24, 1.33, 174.94, 145.44, -2.44
72, 1.47, -5.25, 1.67, 174.94, 145.44, -2.44
73, 1.73, -5.91, 2.20, 166.31, 153.12, -0.50
74, 2.34, -6.51, 2.83, 152.00, 157.75, 4.06
75, 2.87, -7.39, 3.24, 136.44, 158.88, 4.00
76, 3.37, -7.90, 3.32, 124.12, 154.94, -3.00
77, 3.99, -8.41, 3.05, 115.50, 149.69, -14.81
78, 4.46, -8.55, 2.38, 115.50, 149.69, -14.81
79, 4.82, -8.52, 2.18, 108.38, 148.50, -28.12
80, 5.11, -8.87, 1.82, 99.56, 151.50, -37.00
81, 5.53, -9.25, 1.94, 85.94, 157.19, -43.81
82, 6.19, -9.43, 1.70, 68.50, 165.19, -49.50
83, 6.97, -9.69, 2.24, 48.44, 175.81, -53.56
84, 7.76, -9.73, 3.15, 27.19, 184.69, -59.12
85, 8.64, -9.58, 3.94, 10.50, 185.19, -67.06
86, 9.33, -9.47, 4.28, 10.50, 185.19, -67.06
87, 10.11, -9.51, 4.76, -2.81, 181.50, -75.12
88, 10.87, -9.32, 5.39, -15.88, 180.06, -83.62
89, 11.49, -8.86, 6.20, -29.31, 182.12, -93.12
90, 12.11, -8.33, 6.58, -43.50, 183.50, -99.12
91, 12.61, -7.74, 6.95, -43.50, 183.50, -99.12
92, 13.27, -7.44, 7.29, -60.44, 183.44, -98.81
93, 14.14, -7.62, 7.52, -80.94, 181.19, -91.62
94, 15.05, -7.93, 7.60, -102.38, 175.81, -84.38
95, 16.30, -8.34, 7.92, -123.19, 169.94, -82.69
96, 17.65, -8.51, 8.44, -138.06, 164.31, -89.62
97, 19.89, -7.59, 10.12, -144.19, 155.31, -105.44
98, 20.87, -6.46, 10.39, -142.12, 141.88, -125.94
99, 21.64, -5.11, 10.27, -136.69, 124.31, -144.50
100, 22.17, -3.28, 9.69, -136.69, 124.31, -144.50
101, 22.74, -1.16, 9.18, -134.38, 104.06, -155.19
102, 23.13, 0.93, 8.69, -138.31, 84.69, -152.31
103, 23.69, 2.65, 8.37, -147.62, 64.94, -134.69
104, 24.29, 3.80, 7.92, -157.06, 46.06, -108.25
105, 24.71, 4.65, 7.72, -162.75, 29.19, -81.62
106, 24.99, 5.18, 7.69, -162.75, 29.19, -81.62
107, 24.99, 5.63, 7.54, -161.25, 11.44, -60.25
108, 24.56, 6.50, 7.20, -153.19, -7.62, -44.44
109, 24.05, 7.02, 6.83, -141.75, -27.56, -31.69
110, 23.61, 7.28, 6.57, -132.62, -45.75, -18.19
111, 23.11, 7.28, 6.76, -125.75, -61.50, -3.00
112, 22.58, 7.02, 7.26, -117.56, -76.94, 10.50
113, 21.95, 6.76, 7.38, -108.12, -94.75, 20.12
114, 21.00, 6.37, 7.26, -108.12, -94.75, 20.12
115, 20.30, 6.14, 7.02, -100.12, -113.56, 24.94
116, 19.48, 5.99, 6.59, -91.31, -130.56, 27.25
117, 18.59, 6.22, 6.12, -83.62, -144.94, 28.88
118, 17.73, 6.08, 5.66, -76.62, -157.44, 29.56
119, 16.90, 6.18, 5.01, -68.25, -164.69, 29.12
120, 14.84, 6.10, 4.35, -61.06, -168.31, 29.00
121, 13.90, 6.06, 4.36, -55.38, -170.88, 28.94
122, 12.94, 6.00, 4.35, -55.38, -170.88, 28.94
123, 12.05, 5.93, 4.17, -47.19, -173.69, 27.94
124, 11.16, 5.94, 3.94, -36.44, -175.06, 25.00
125, 10.30, 6.03, 4.03, -25.06, -175.31, 21.81
126, 9.55, 6.10, 4.16, -14.94, -176.31, 20.94
127, 8.82, 6.10, 4.10, -8.88, -178.88, 23.44
128, 8.15, 6.01, 4.01, -8.88, -178.88, 23.44
129, 7.62, 5.98, 3.68, -5.81, -182.50, 26.19
130, 7.13, 6.07, 3.35, -2.94, -183.38, 28.12
131, 6.21, 6.22, 2.45, 0.94, -181.62, 31.56
132, 5.70, 6.07, 1.84, 5.00, -179.12, 38.56
133, 5.32, 5.48, 1.25, 5.00, -179.12, 38.56
134, 5.18, 4.60, 0.77, 5.81, -176.69, 50.44
135, 5.01, 3.53, 0.53, 1.62, -172.06, 64.44
136, 4.88, 2.37, 0.12, -2.69, -167.31, 74.75
137, 4.94, 1.29, -0.33, -4.31, -163.00, 77.56
138, 4.97, 0.34, -0.81, -3.88, -157.81, 74.75
139, 4.82, -0.49, -1.26, -3.88, -157.81, 74.75
140, 4.65, -1.21, -1.68, -0.88, -151.25, 68.88
141, 4.41, -1.78, -2.06, 3.06, -143.94, 61.06
142, 4.19, -2.73, -2.20, 5.25, -134.38, 53.94
143, 4.00, -3.50, -1.97, 3.62, -123.50, 49.44
144, 4.28, -3.41, -1.77, -2.06, -114.94, 41.38
145, 3.92, -4.19, -1.74, -3.00, -108.50, 33.81
146, 3.76, -3.83, -2.32, 0.56, -106.19, 23.06
147, 3.36, -3.72, -2.77, 0.56, -106.19, 23.06
148, 2.99, -3.42, -3.31, 3.50, -102.94, 12.81
149, 2.76, -3.10, -3.18, 3.94, -95.19, 6.56
150, 2.66, -2.96, -3.03, 3.06, -84.62, 3.44
151, 2.46, -2.66, -3.07, 4.06, -76.12, 2.38
152, 2.33, -2.38, -3.34, 4.06, -76.12, 2.38
153, 2.16, -2.17, -3.62, 6.50, -69.19, 3.12
154, 1.99, -2.08, -3.77, 7.56, -60.06, 6.62
155, 1.87, -2.19, -3.78, 5.88, -48.75, 12.38
156, 1.74, -2.11, -3.53, 2.62, -37.56, 17.75
157, 1.62, -1.93, -3.12, 2.62, -37.56, 17.75
158, 1.51, -2.00, -2.83, 0.12, -27.69, 22.44
159, 1.47, -2.09, -2.60, 0.12, -18.94, 26.69
160, 1.38, -2.16, -2.52, 2.44, -10.88, 28.69
161, 1.33, -2.35, -2.51, 4.25, -1.81, 30.62
162, 1.20, -2.59, -2.41, 4.25, -1.81, 30.62
163, 1.18, -2.90, -2.09, 2.25, 8.44, 32.69
164, 1.25, -3.27, -1.59, -1.81, 18.06, 33.31
165, 1.24, -3.47, -1.17, -4.25, 26.69, 30.50
166, 1.25, -3.60, -0.66, -4.88, 33.69, 24.44
167, 1.38, -3.71, -0.20, -4.88, 33.69, 24.44
168, 1.44, -3.73, -0.09, -3.38, 38.19, 17.19
169, 1.42, -3.76, -0.12, -0.25, 40.25, 9.81
170, 1.36, -3.76, -0.20, 1.06, 42.75, 2.38
171, 1.35, -3.70, -0.36, -1.06, 46.69, -4.94
172, 1.39, -3.58, -0.46, -1.06, 46.69, -4.94
173, 1.38, -3.32, -0.48, -5.12, 51.19, -11.25
174, 1.39, -3.02, -0.46, -8.50, 56.44, -17.62
175, 1.43, -2.73, -0.48, -10.06, 62.25, -23.31
176, 1.36, -2.45, -0.42, -11.12, 68.75, -27.25
177, 1.37, -2.25, -0.18, -12.44, 75.06, -29.19
178, 1.48, -2.18, 0.01, -12.44, 75.06, -29.19
179, 1.61, -2.22, 0.14, -14.62, 81.44, -30.06
180, 1.89, -2.71, 0.79, -18.94, 88.12, -30.69
181, 2.19, -3.01, 1.01, -21.94, 95.06, -34.06
182, 2.42, -3.25, 1.34, -22.00, 101.19, -43.38
183, 2.90, -3.48, 1.81, -18.69, 106.12, -58.62
184, 3.56, -3.41, 1.85, -13.19, 108.75, -80.31
185, 4.08, -2.96, 1.68, -9.25, 111.12, -107.44
186, 4.60, -2.10, 1.59, -9.25, 111.12, -107.44
187, 5.08, -0.88, 1.33, -7.62, 113.12, -132.81
188, 5.51, 0.65, 0.86, -12.31, 117.12, -148.81
189, 5.95, 1.98, 0.79, -24.75, 125.50, -151.62
190, 6.73, 2.71, 1.32, -40.25, 136.81, -143.12
191, 7.80, 2.57, 1.92, -54.19, 147.94, -133.50
192, 8.40, 2.38, 2.88, -54.19, 147.94, -133.50
193, 9.30, 2.45, 4.03, -65.88, 152.62, -132.06
194, 10.21, 2.97, 4.41, -75.00, 144.38, -139.81
195, 10.89, 5.43, 3.28, -78.94, 128.62, -152.31
196, 11.29, 8.19, 0.64, -78.62, 113.38, -160.75
197, 11.48, 9.45, -0.26, -76.62, 105.81, -161.31
198, 12.03, 10.02, -0.68, -74.06, 107.31, -151.56
199, 12.77, 10.25, -0.66, -69.81, 114.75, -135.12
200, 13.23, 10.52, -0.26, -69.81, 114.75, -135.12
201, 13.60, 10.97, 0.32, -64.38, 122.62, -120.94
202, 14.12, 11.43, 0.80, -57.06, 126.56, -110.12
203, 14.64, 11.80, 1.12, -48.38, 125.00, -101.38
204, 15.05, 12.28, 1.27, -37.69, 119.81, -93.31
205, 15.83, 12.47, 0.85, -24.44, 113.19, -84.06
206, 16.22, 12.23, 0.58, -10.75, 106.62, -71.38
207, 16.69, 11.84, 0.57, 1.19, 101.31, -57.00
208, 16.92, 11.33, 0.75, 12.19, 98.06, -43.00
209, 16.99, 10.74, 1.24, 12.19, 98.06, -43.00
210, 17.25, 10.17, 1.59, 21.88, 94.31, -30.56
211, 17.34, 9.64, 1.66, 30.81, 88.25, -20.94
212, 17.35, 9.22, 1.78, 41.38, 80.06, -12.38
213, 17.23, 8.71, 1.68, 52.62, 70.25, -3.50
214, 16.98, 7.98, 1.56, 52.62, 70.25, -3.50
215, 16.80, 7.04, 1.59, 62.31, 60.50, 8.38
216, 16.48, 5.99, 1.65, 66.81, 52.06, 23.06
217, 16.13, 4.83, 1.91, 68.06, 44.00, 36.38
218, 15.81, 3.81, 2.04, 69.81, 34.94, 44.00
219, 15.41, 3.14, 2.05, 69.81, 34.94, 44.00
220, 14.82, 2.28, 1.95, 74.25, 25.75, 46.19
221, 14.24, 1.93, 1.68, 78.56, 18.31, 46.44
222, 13.65, 1.43, 1.49, 79.38, 12.62, 46.31
223, 13.21, 0.95, 1.25, 77.38, 8.38, 47.19
224, 12.78, 0.66, 1.12, 75.56, 6.50, 48.06
225, 12.42, 0.29, 1.09, 75.56, 6.50, 48.06
226, 12.07, 0.04, 1.32, 73.69, 6.06, 50.25
227, 11.74, -0.28, 1.55, 71.94, 4.81, 54.25
228, 11.49, -0.76, 1.68, 68.44, 1.06, 59.06
229, 11.14, -1.10, 1.61, 63.50, -4.62, 61.00
230, 10.82, -1.33, 1.54, 63.50, -4.62, 61.00
231, 10.52, -1.29, 1.39, 59.50, -8.88, 59.69
232, 10.13, -1.21, 1.27, 56.62, -10.25, 56.31
233, 9.98, -1.22, 1.25, 55.25, -9.56, 52.25
234, 9.91, -1.28, 1.27, 56.31, -7.88, 47.12
235, 9.72, -1.30, 1.29, 56.31, -7.88, 47.12
236, 9.47, -1.31, 1.36, 57.50, -5.50, 42.06
237, 9.35, -1.48, 1.59, 55.25, -4.00, 39.12
238, 9.36, -1.65, 1.92, 50.50, -3.38, 36.19
239, 9.26, -1.68, 2.05, 46.31, -4.38, 31.38
240, 9.25, -1.69, 2.16, 46.31, -4.38, 31.38
241, 9.28, -1.62, 2.05, 42.94, -6.06, 25.44
242, 9.15, -1.36, 1.90, 40.12, -6.94, 19.12
243, 9.01, -1.08, 1.88, 36.31, -6.56, 15.31
244, 8.94, -0.92, 1.88, 30.19, -7.19, 16.12
245, 8.89, -0.81, 1.82, 30.19, -7.19, 16.12
246, 8.72, -0.88, 1.56, 22.06, -7.62, 19.56
247, 8.65, -0.90, 1.41, 14.62, -7.44, 22.25
248, 8.56, -0.97, 1.35, 8.81, -6.94, 22.44
249, 8.58, -0.91, 1.30, 5.06, -5.50, 20.06
250, 8.57, -0.78, 1.28, 2.38, -3.06, 15.25
