38, 11.64, 3.14, 1.05, -4.56, -92.50, -22.94
39, 11.05, 3.60, 0.60, -0.81, -99.31, -25.38
40, 10.53, 3.95, 0.34, 0.94, -101.62, -23.62
41, 10.03, 4.20, 0.16, 2.75, -101.81, -19.50
42, 9.58, 4.12, -0.06, 5.25, -100.19, -15.69
43, 9.06, 4.09, -0.11, 5.25, -100.19, -15.69
44, 8.69, 4.01, 0.22, 8.00, -97.25, -13.75
45, 8.52, 3.88, 0.45, 12.00, -94.94, -14.00
46, 8.22, 4.00, 0.39, 16.94, -95.69, -16.56
47, 7.80, 4.35, 0.00, 21.44, -97.56, -18.69
48, 7.32, 4.56, -0.45, 21.44, -97.56, -18.69
49, 6.19, 3.35, -0.49, 25.31, -97.38, -18.62
50, 5.36, 4.35, -1.95, 30.38, -93.69, -24.06
51, 4.67, 4.21, -1.99, 38.38, -82.50, -24.50
52, 4.43, 4.56, -1.91, 44.06, -68.00, -18.31
53, 4.36, 4.44, -1.51, 42.88, -55.81, -10.38
54, 4.21, 4.17, -1.24, 38.94, -47.19, -2.44
55, 3.84, 3.93, -1.04, 36.31, -42.12, 2.00
56, 3.48, 3.63, -1.05, 36.31, -42.12, 2.00
57, 3.07, 3.65, -1.17, 39.12, -37.38, 1.31
58, 2.47, 3.57, -1.20, 45.19, -31.88, -1.44
59, 2.09, 3.56, -1.50, 52.00, -25.50, -3.38
60, 1.68, 3.42, -1.65, 57.88, -16.81, -2.62
61, 1.63, 3.23, -1.84, 57.88, -16.81, -2.62
62, 1.61, 2.97, -1.87, 62.50, -6.50, 0.69
63, 1.49, 2.49, -1.84, 64.25, 3.81, 6.31
64, 1.55, 2.09, -1.97, 64.69, 12.31, 10.94
65, 1.55, 1.93, -1.88, 65.56, 19.25, 15.81
66, 1.62, 1.46, -1.82, 65.56, 19.25, 15.81
67, 1.88, 1.19, -1.72, 69.06, 24.12, 18.69
68, 2.01, 0.76, -1.54, 75.00, 29.25, 19.50
69, 2.19, 0.47, -1.70, 82.75, 32.94, 18.62
70, 2.11, 0.22, -1.71, 88.50, 34.31, 16.12
71, 1.95, 0.13, -1.71, 88.50, 34.31, 16.12
72, 1.91, 0.02, -1.91, 92.00, 35.75, 15.00
73, 1.88, -0.21, -2.00, 94.12, 39.50, 16.62
74, 1.85, -0.33, -1.84, 95.88, 45.12, 18.88
75, 1.92, -0.55, -1.54, 98.81, 49.19, 20.38
76, 2.00, -0.75, -1.52, 98.81, 49.19, 20.38
77, 2.09, -1.17, -1.58, 102.06, 52.31, 21.06
78, 2.13, -1.50, -1.70, 104.31, 56.06, 20.88
79, 2.16, -1.79, -1.68, 104.00, 61.50, 20.38
80, 2.04, -2.28, -1.28, 102.88, 67.94, 19.50
81, 2.11, -2.71, -0.93, 102.88, 67.94, 19.50
82, 2.19, -3.22, -0.52, 102.00, 74.25, 18.44
83, 2.26, -3.72, -0.05, 102.44, 80.75, 15.69
84, 2.55, -4.28, 0.01, 103.38, 86.00, 10.56
85, 2.96, -4.65, -0.18, 102.12, 90.94, 3.00
86, 3.13, -4.69, -0.38, 102.12, 90.94, 3.00
87, 3.33, -4.42, -0.57, 97.31, 97.19, -5.56
88, 3.68, -4.05, -0.57, 90.00, 104.81, -11.69
89, 3.86, -3.92, -0.20, 83.00, 113.56, -12.75
90, 4.06, -4.09, 0.42, 76.31, 121.12, -9.06
91, 4.29, -4.67, 1.25, 76.31, 121.12, -9.06
92, 4.63, -5.57, 2.09, 67.19, 125.19, -0.81
93, 5.23, -6.34, 3.26, 52.25, 125.88, 8.50
94, 6.12, -6.99, 4.09, 35.19, 122.31, 14.00
95, 7.10, -7.46, 4.40, 20.38, 113.06, 14.44
96, 7.82, -7.59, 4.18, 20.38, 113.06, 14.44
97, 8.22, -7.10, 3.79, 8.00, 100.75, 10.00
98, 8.44, -6.61, 3.23, -0.81, 91.56, 4.50
99, 8.42, -6.67, 2.78, -7.12, 88.81, 3.69
100, 8.35, -7.02, 2.45, -14.19, 91.12, 4.44
101, 8.59, -7.51, 2.38, -14.19, 91.12, 4.44
102, 9.25, -8.16, 2.36, -21.12, 97.69, 3.94
103, 9.71, -8.65, 2.66, -25.00, 107.44, -2.50
104, 10.13, -8.83, 3.34, -24.69, 117.62, -18.75
105, 10.68, -8.79, 3.67, -19.44, 125.94, -42.25
106, 11.16, -8.50, 3.76, -14.00, 133.50, -68.94
107, 11.49, -7.87, 3.89, -14.00, 133.50, -68.94
108, 12.19, -7.07, 4.08, -12.44, 140.25, -93.06
109, 13.46, -4.91, 5.03, -16.12, 145.31, -109.44
110, 14.07, -3.63, 5.70, -24.38, 147.25, -117.12
111, 14.81, -2.71, 6.50, -37.19, 146.19, -114.00
112, 15.62, -2.03, 7.06, -52.38, 141.12, -101.25
113, 16.50, -1.59, 7.39, -68.50, 132.50, -82.50
114, 17.22, -1.44, 7.62, -84.69, 122.12, -62.50
115, 17.59, -1.34, 7.99, -98.31, 107.88, -45.06
116, 18.12, -1.36, 7.95, -98.31, 107.88, -45.06
117, 18.78, -1.58, 7.68, -107.31, 90.56, -32.25
118, 19.32, -1.76, 7.52, -111.06, 74.88, -27.00
119, 20.07, -1.47, 7.54, -109.31, 62.69, -30.31
120, 20.38, -0.93, 7.52, -104.06, 50.75, -39.31
121, 20.54, -0.16, 7.49, -98.44, 40.31, -49.00
122, 20.64, 0.70, 7.59, -94.31, 30.69, -55.00
123, 20.75, 1.50, 7.72, -92.44, 20.06, -54.88
124, 20.87, 2.29, 7.89, -92.44, 20.06, -54.88
125, 20.65, 2.96, 8.25, -91.31, 7.44, -49.88
126, 20.33, 2.17, 8.28, -92.12, -7.38, -41.88
127, 20.53, 3.65, 8.05, -88.75, -23.50, -40.62
128, 19.78, 3.93, 8.55, -87.06, -39.25, -33.38
129, 19.62, 4.23, 8.21, -87.06, -39.25, -33.38
130, 19.28, 4.84, 7.88, -84.50, -57.50, -26.44
131, 18.63, 4.77, 7.58, -81.25, -73.75, -18.12
132, 18.13, 4.72, 6.97, -75.44, -88.31, -12.06
133, 17.57, 4.71, 6.58, -68.44, -100.12, -9.31
134, 16.86, 4.70, 6.25, -61.81, -110.50, -7.25
135, 15.47, 4.87, 5.43, -55.75, -120.62, -5.50
136, 14.85, 4.87, 4.94, -50.31, -128.81, -2.38
137, 14.19, 4.80, 4.56, -45.38, -135.44, 1.19
138, 13.66, 4.73, 4.40, -45.38, -135.44, 1.19
139, 13.06, 4.97, 4.07, -40.88, -141.94, 4.88
140, 12.52, 5.04, 3.62, -35.62, -147.81, 9.69
141, 11.96, 5.02, 3.16, -29.19, -152.50, 14.38
142, 11.35, 4.94, 2.67, -20.62, -155.44, 17.25
143, 10.71, 4.63, 2.32, -20.62, -155.44, 17.25
144, 9.69, 3.80, 1.89, -11.06, -155.94, 18.50
145, 9.17, 3.32, 1.62, -1.00, -154.50, 17.00
146, 8.71, 2.96, 1.38, 7.00, -153.00, 13.44
147, 8.31, 2.61, 1.16, 13.44, -150.38, 8.12
148, 7.97, 2.44, 0.78, 20.06, -146.44, 2.06
149, 7.52, 2.53, 0.44, 20.06, -146.44, 2.06
150, 6.97, 2.64, 0.15, 26.50, -141.00, -4.00
151, 6.64, 2.63, -0.11, 29.94, -135.50, -6.44
152, 6.34, 2.47, -0.37, 30.38, -129.12, -3.00
153, 6.09, 2.24, -0.55, 29.00, -121.50, 3.00
154, 5.85, 1.83, -0.58, 29.00, -121.50, 3.00
155, 5.58, 1.36, -0.59, 27.44, -113.94, 7.50
156, 5.38, 0.88, -0.84, 27.81, -107.44, 8.44
157, 4.90, 0.29, -1.23, 30.06, -100.94, 4.25
158, 4.65, 0.12, -1.43, 32.94, -93.56, -2.44
159, 4.43, 0.00, -1.51, 35.25, -85.75, -9.62
160, 4.38, -0.10, -1.67, 36.38, -76.81, -17.25
161, 3.87, -1.04, -1.43, 36.12, -67.56, -24.31
162, 4.18, -0.71, -1.67, 36.12, -67.56, -24.31
163, 4.17, -0.37, -1.47, 36.06, -60.19, -37.25
164, 4.08, -1.02, -1.40, 42.25, -52.69, -46.88
165, 4.29, -0.49, -1.82, 49.94, -48.56, -56.62
166, 4.05, -0.19, -1.97, 54.62, -45.62, -64.00
167, 3.94, 0.10, -2.21, 54.62, -45.62, -64.00
168, 4.03, 0.70, -2.39, 51.50, -42.56, -63.31
169, 4.07, 1.13, -2.24, 41.88, -37.44, -52.81
170, 4.30, 1.49, -2.11, 26.81, -32.00, -31.31
171, 4.56, 1.59, -1.79, 7.75, -28.31, -3.38
172, 4.80, 1.41, -1.48, -11.88, -28.25, 26.31
173, 4.90, 1.13, -1.32, -11.88, -28.25, 26.31
174, 4.88, 0.67, -1.31, -28.69, -32.06, 53.00
175, 4.79, 0.04, -1.54, -40.81, -37.56, 73.69
176, 4.32, -0.86, -2.25, -48.31, -42.00, 85.69
177, 4.16, -1.19, -2.57, -53.00, -42.44, 90.50
178, 4.09, -1.49, -2.83, -56.06, -38.44, 93.31
179, 4.01, -1.78, -2.92, -57.44, -31.69, 92.94
180, 4.09, -2.11, -2.81, -56.38, -22.88, 88.69
181, 4.17, -2.40, -2.70, -56.38, -22.88, 88.69
182, 4.25, -2.64, -2.61, -51.31, -15.00, 79.44
183, 4.37, -2.80, -2.50, -41.44, -7.50, 65.06
184, 4.40, -2.92, -2.43, -30.19, 0.31, 47.00
185, 4.35, -2.98, -2.38, -19.75, 8.75, 28.69
186, 4.24, -3.01, -2.17, -19.75, 8.75, 28.69
187, 4.16, -2.86, -1.81, -12.12, 17.88, 11.69
188, 4.27, -2.76, -1.38, -8.50, 26.69, -1.88
189, 4.51, -2.65, -0.94, -7.94, 34.00, -11.50
190, 4.64, -2.45, -0.47, -9.06, 38.31, -19.00
191, 4.68, -2.09, -0.12, -13.50, 38.69, -23.75
192, 4.77, -1.59, 0.12, -13.50, 38.69, -23.75
193, 4.91, -1.31, 0.02, -20.38, 36.94, -23.19
194, 4.91, -0.94, 0.04, -27.19, 34.69, -19.69
195, 5.07, -0.53, -0.42, -31.88, 32.44, -15.69
196, 4.91, -0.38, -0.60, -35.06, 31.19, -10.88
197, 4.68, -0.25, -0.60, -38.44, 32.94, -6.88
198, 4.59, -0.17, -0.37, -41.50, 38.56, -3.50
199, 4.46, -0.25, 0.00, -43.38, 46.31, -2.38
200, 4.66, -0.33, 0.41, -43.38, 46.31, -2.38
201, 5.10, -0.31, 0.79, -43.50, 53.38, -5.75
202, 5.46, -0.09, 1.12, -42.56, 58.62, -13.88
203, 5.80, 0.29, 1.31, -40.44, 61.38, -24.12
204, 6.08, 0.70, 1.27, -36.94, 62.56, -34.81
205, 6.37, 1.21, 1.26, -36.94, 62.56, -34.81
206, 6.62, 1.63, 1.19, -32.75, 64.62, -44.75
207, 6.86, 1.76, 1.19, -28.62, 67.38, -52.19
208, 7.18, 1.66, 1.16, -24.94, 69.75, -57.81
209, 7.54, 1.63, 1.20, -22.44, 71.88, -64.69
210, 8.30, 1.56, 1.39, -22.44, 71.88, -64.69
211, 8.62, 1.63, 1.29, -21.25, 70.56, -77.56
212, 8.85, 2.28, 0.73, -21.25, 70.56, -77.56
213, 9.05, 3.07, 0.15, -25.44, 65.12, -82.81
214, 9.16, 3.77, -0.38, -30.50, 60.81, -83.06
215, 9.21, 4.23, -0.69, -36.31, 62.81, -65.81
216, 9.18, 4.53, -0.64, -36.31, 62.81, -65.81
217, 9.41, 4.61, -0.53, -35.56, 64.94, -54.69
218, 9.67, 4.44, -0.48, -33.25, 65.75, -44.38
219, 9.74, 4.10, -0.34, -32.06, 64.00, -36.44
220, 10.02, 3.95, -0.34, -32.00, 61.62, -30.25
221, 10.16, 3.71, -0.83, -33.38, 59.69, -25.50
222, 10.28, 3.70, -0.96, -33.69, 58.88, -22.31
223, 10.47, 3.63, -1.05, -33.69, 58.88, -22.31
224, 10.62, 3.47, -1.03, -32.62, 59.69, -20.62
225, 11.07, 4.09, -0.86, -30.50, 61.31, -20.88
226, 11.40, 3.98, -0.64, -26.75, 61.88, -18.62
227, 11.85, 4.53, -0.65, -23.38, 61.25, -16.69
228, 12.19, 4.94, -0.51, -21.75, 60.38, -11.00
229, 12.59, 5.22, -0.17, -21.75, 60.38, -11.00
230, 13.00, 5.63, 0.09, -19.44, 57.88, -2.62
231, 12.99, 5.35, 0.61, -18.56, 55.06, 7.50
232, 13.36, 5.16, 0.87, -16.31, 51.88, 16.25
233, 13.59, 5.04, 1.02, -13.38, 48.25, 22.44
234, 13.70, 4.63, 1.19, -7.88, 44.69, 20.94
235, 13.90, 4.47, 1.23, -7.88, 44.69, 20.94
236, 13.91, 4.62, 1.30, 0.00, 42.31, 14.62
237, 13.92, 4.72, 1.51, 6.75, 40.69, 8.75
238, 13.96, 4.98, 1.70, 13.62, 40.00, 5.38
239, 13.87, 5.03, 1.86, 20.31, 38.06, 3.06
240, 13.87, 5.00, 1.88, 20.31, 38.06, 3.06
241, 13.93, 4.91, 1.75, 27.25, 35.06, 1.75
242, 13.88, 4.70, 1.45, 33.25, 33.06, 2.00
243, 13.95, 4.55, 1.39, 37.50, 31.44, 3.00
244, 14.09, 4.41, 1.45, 37.50, 31.44, 3.00
245, 14.15, 4.17, 1.57, 40.88, 29.50, 4.50
246, 14.40, 3.86, 1.82, 43.31, 28.00, 5.69
247, 14.40, 3.59, 2.32, 44.75, 24.94, 5.50
248, 14.48, 3.37, 2.86, 46.81, 17.25, 5.69
249, 14.67, 3.07, 2.83, 46.81, 17.25, 5.69
250, 14.53, 2.80, 2.70, 50.19, 7.94, 5.75
