59, -1.80, 0.72, -0.87, 144.25, 62.31, 59.75
60, -1.71, 0.15, -0.55, 137.31, 73.31, 68.38
61, -1.54, -1.17, 1.07, 130.44, 80.94, 75.19
62, -1.27, -1.94, 1.58, 126.38, 84.81, 76.88
63, -1.08, -2.69, 1.88, 126.38, 84.81, 76.88
64, -0.85, -3.36, 1.96, 126.00, 86.81, 72.00
65, -0.83, -3.91, 1.93, 127.12, 89.75, 61.88
66, -0.70, -4.22, 2.05, 129.06, 95.06, 48.06
67, -0.39, -4.26, 2.30, 132.06, 102.12, 32.19
68, -0.11, -4.37, 2.72, 134.81, 108.00, 16.19
69, 0.34, -4.20, 3.12, 134.81, 108.00, 16.19
70, 0.84, -4.16, 3.23, 138.00, 109.69, 2.00
71, 1.19, -4.57, 3.38, 138.62, 110.06, -8.94
72, 1.73, -4.82, 3.39, 135.94, 110.81, -18.62
73, 2.27, -4.97, 3.09, 129.19, 112.94, -25.88
74, 2.53, -5.34, 2.74, 129.19, 112.94, -25.88
75, 2.66, -5.45, 2.56, 118.44, 118.94, -30.62
76, 2.95, -5.56, 2.84, 105.81, 127.94, -35.31
77, 3.53, -5.64, 3.25, 93.88, 134.19, -41.75
78, 3.96, -5.88, 4.06, 84.19, 135.56, -50.06
79, 4.36, -6.07, 4.95, 77.25, 131.31, -59.75
80, 5.06, -6.38, 5.57, 77.25, 131.31, -59.75
81, 5.74, -6.38, 5.12, 69.69, 123.88, -71.69
82, 5.83, -5.99, 4.43, 56.50, 119.94, -81.94
83, 6.23, -6.12, 3.65, 37.88, 122.19, -85.88
84, 6.98, -5.96, 2.83, 14.94, 129.56, -89.25
85, 8.35, -6.18, 2.56, -3.81, 137.50, -94.50
86, 9.15, -6.33, 3.52, -9.00, 144.06, -104.19
87, 9.83, -6.38, 4.96, -9.00, 144.06, -104.19
88, 12.79, -6.75, 6.80, -0.69, 148.19, -122.44
89, 14.26, -6.61, 7.25, 12.12, 151.44, -146.00
90, 15.36, -5.70, 7.52, 18.75, 153.94, -171.25
91, 16.52, -4.15, 7.43, 9.25, 155.38, -191.50
92, 17.92, -2.48, 7.85, -17.81, 156.81, -198.00
93, 19.55, -0.87, 8.52, -17.81, 156.81, -198.00
94, 20.99, 0.29, 9.60, -55.38, 155.00, -189.56
95, 22.58, 1.16, 10.61, -89.81, 149.62, -168.19
96, 23.79, 1.41, 11.49, -111.38, 140.69, -138.25
97, 24.69, 0.92, 12.31, -123.44, 127.38, -107.06
98, 26.12, -0.47, 11.70, -129.81, 105.56, -82.12
99, 26.26, -0.42, 10.79, -133.12, 79.81, -69.88
100, 26.40, 0.06, 9.83, -135.31, 55.88, -66.81
101, 26.58, 0.71, 8.93, -137.81, 35.12, -66.38
102, 26.46, 1.66, 8.43, -137.81, 35.12, -66.38
103, 26.30, 2.62, 8.36, -138.38, 18.06, -64.75
104, 26.06, 3.43, 8.42, -135.06, 2.69, -60.25
105, 25.56, 4.27, 8.65, -129.75, -13.50, -51.88
106, 24.82, 4.99, 8.88, -125.12, -31.94, -40.06
107, 24.10, 5.44, 8.78, -123.25, -53.50, -26.19
108, 23.28, 6.02, 8.59, -123.25, -53.50, -26.19
109, 22.55, 6.38, 8.25, -122.44, -75.50, -11.38
110, 21.80, 6.67, 7.91, -121.94, -96.75, 2.88
111, 19.73, 7.67, 6.88, -118.44, -116.06, 13.75
112, 18.79, 7.99, 6.27, -112.38, -133.44, 24.62
113, 17.78, 8.21, 5.82, -105.50, -147.38, 36.50
114, 16.89, 8.31, 5.22, -97.06, -158.31, 47.56
115, 16.05, 8.30, 4.80, -86.94, -164.94, 56.12
116, 15.26, 8.11, 4.69, -86.94, -164.94, 56.12
117, 14.43, 8.02, 4.74, -75.69, -166.88, 63.88
118, 13.54, 7.90, 4.72, -66.06, -168.06, 69.88
119, 12.67, 7.83, 4.67, -58.88, -170.81, 75.12
120, 11.86, 7.71, 4.63, -55.00, -173.19, 79.31
121, 11.16, 7.51, 4.42, -53.88, -174.50, 81.94
122, 10.51, 7.46, 4.04, -53.88, -174.50, 81.94
123, 9.93, 7.20, 3.59, -51.38, -174.75, 83.56
124, 9.37, 6.98, 2.98, -44.94, -172.25, 84.31
125, 8.15, 5.92, 1.75, -34.69, -166.44, 84.50
126, 7.49, 5.39, 1.33, -23.00, -156.25, 84.62
127, 6.88, 4.67, 1.20, -13.75, -144.31, 84.75
128, 6.27, 4.05, 1.36, -8.38, -134.00, 83.81
129, 5.89, 3.44, 1.42, -4.88, -127.88, 80.56
130, 5.67, 2.75, 1.36, -4.88, -127.88, 80.56
131, 5.25, 2.28, 1.22, -0.75, -122.31, 73.31
132, 4.86, 1.96, 0.83, 5.25, -114.50, 64.12
133, 4.61, 1.60, 0.35, 10.75, -106.56, 55.75
134, 4.44, 1.16, 0.09, 14.56, -98.31, 49.19
135, 4.10, 0.86, -0.17, 14.56, -98.31, 49.19
136, 3.68, 0.54, -0.42, 15.12, -91.44, 44.00
137, 3.31, 0.30, -0.67, 12.81, -85.38, 42.19
138, 3.12, -0.11, -0.93, 8.31, -80.00, 43.50
139, 2.92, -0.47, -0.87, 1.44, -73.81, 45.69
140, 2.88, -0.89, -0.81, 1.44, -73.81, 45.69
141, 2.81, -1.19, -0.71, -16.12, -67.44, 47.56
142, 2.65, -1.36, -0.28, -16.12, -67.44, 47.56
143, 2.90, -1.69, -0.15, -23.38, -68.12, 48.19
144, 2.97, -1.88, -0.37, -32.81, -70.19, 44.75
145, 2.85, -2.04, -0.68, -39.44, -67.88, 43.19
146, 2.84, -2.37, -1.49, -46.25, -62.75, 41.38
147, 2.64, -2.51, -1.70, -49.62, -55.75, 38.56
148, 2.68, -2.70, -1.94, -49.62, -55.75, 38.56
149, 2.50, -2.86, -2.10, -47.88, -45.62, 33.25
150, 2.42, -3.06, -1.97, -41.38, -34.25, 24.50
151, 2.45, -3.35, -1.59, -32.00, -25.19, 11.75
152, 2.32, -3.67, -0.81, -21.62, -20.25, -5.00
153, 2.20, -3.46, -0.72, -15.38, -17.06, -20.94
154, 2.16, -3.16, -1.01, -15.62, -11.44, -33.25
155, 2.04, -2.69, -1.13, -15.62, -11.44, -33.25
156, 1.93, -2.04, -1.21, -18.56, -3.62, -40.62
157, 1.90, -1.48, -1.08, -20.88, 3.69, -41.81
158, 1.88, -0.73, -0.42, -21.69, 10.38, -38.50
159, 1.84, -0.74, 0.11, -21.44, 14.38, -33.00
160, 1.78, -0.71, 0.46, -18.88, 15.62, -28.75
161, 1.59, -0.68, 0.50, -17.69, 17.12, -25.50
162, 1.34, -0.49, 0.22, -22.88, 20.75, -20.44
163, 1.15, -0.45, 0.00, -22.88, 20.75, -20.44
164, 1.18, -0.44, -0.04, -33.94, 26.50, -13.25
165, 1.22, -0.47, 0.00, -45.75, 33.00, -6.56
166, 1.39, -0.48, 0.17, -53.50, 38.44, -2.69
167, 1.53, -0.56, 0.45, -55.06, 41.19, -2.75
168, 1.66, -0.59, 0.71, -55.06, 41.19, -2.75
169, 1.68, -0.85, 0.72, -49.00, 43.19, -7.69
170, 1.82, -0.72, 0.83, -38.56, 46.25, -19.50
171, 1.93, -0.58, 1.01, -29.50, 50.69, -28.94
172, 2.03, -0.39, 0.89, -26.50, 55.75, -35.75
173, 2.26, -0.13, 1.00, -30.31, 60.94, -39.12
174, 2.54, 0.35, 1.31, -30.31, 60.94, -39.12
175, 3.00, 0.53, 1.80, -38.75, 64.56, -38.81
176, 3.53, 0.78, 2.20, -46.25, 66.75, -37.44
177, 3.82, 0.86, 2.43, -50.69, 69.25, -38.19
178, 4.21, 0.79, 2.54, -50.25, 73.56, -43.88
179, 4.66, 0.76, 2.55, -50.25, 73.56, -43.88
180, 4.99, 1.08, 2.60, -48.56, 79.06, -55.06
181, 5.48, 1.45, 2.46, -50.12, 84.56, -68.56
182, 6.11, 2.13, 2.05, -51.69, 90.50, -80.19
183, 6.57, 3.13, 1.87, -51.25, 94.81, -86.88
184, 7.04, 4.10, 1.74, -51.25, 94.81, -86.88
185, 7.47, 5.03, 1.51, -46.81, 96.75, -88.31
186, 7.93, 5.65, 1.66, -37.56, 97.06, -84.06
187, 9.37, 5.58, 1.08, -27.62, 102.94, -79.31
188, 9.66, 5.46, 1.20, -18.94, 109.94, -75.19
189, 10.11, 5.43, 1.48, -18.94, 109.94, -75.19
190, 10.92, 5.14, 1.42, -15.94, 113.50, -73.12
191, 11.89, 5.17, 1.77, -18.31, 113.31, -76.50
192, 12.80, 5.63, 1.39, -19.25, 109.06, -81.88
193, 13.40, 6.00, 1.07, -12.62, 109.00, -81.12
194, 13.77, 6.07, 0.93, -6.44, 112.00, -75.62
195, 14.17, 5.78, 1.12, -1.69, 115.19, -68.75
196, 14.65, 5.34, 1.31, 0.50, 115.06, -65.94
197, 14.85, 5.21, 1.36, 0.50, 115.06, -65.94
198, 14.87, 5.11, 1.48, -0.75, 110.75, -69.62
199, 15.22, 5.34, 1.47, -1.00, 105.00, -80.19
200, 15.59, 6.40, 1.38, 1.50, 101.44, -86.44
201, 15.52, 6.96, 1.40, 7.50, 97.00, -85.81
202, 16.69, 7.55, 0.66, 7.50, 97.00, -85.81
203, 17.15, 7.80, 0.80, 16.06, 98.06, -78.38
204, 17.43, 7.81, 1.03, 27.06, 99.31, -65.06
205, 17.43, 7.75, 1.43, 35.00, 95.19, -51.75
206, 17.44, 7.64, 1.82, 38.69, 85.81, -40.62
207, 17.40, 7.46, 2.05, 42.31, 76.44, -29.75
208, 17.33, 7.46, 2.07, 42.31, 76.44, -29.75
209, 17.52, 7.33, 1.87, 46.88, 69.31, -16.56
210, 17.60, 6.99, 1.93, 52.19, 62.31, 0.38
211, 17.59, 6.13, 2.26, 58.62, 53.62, 17.38
212, 17.46, 5.29, 2.43, 64.56, 42.50, 29.44
213, 16.76, 3.29, 2.89, 69.38, 31.56, 35.94
214, 16.21, 2.50, 2.80, 73.25, 23.75, 38.25
215, 15.62, 2.07, 2.72, 73.25, 23.75, 38.25
216, 15.03, 1.82, 2.98, 75.25, 18.38, 39.56
217, 14.64, 1.59, 3.34, 76.56, 11.81, 41.25
218, 14.12, 1.56, 3.48, 77.81, 5.06, 42.88
219, 13.09, 1.69, 3.41, 78.06, -0.12, 47.06
220, 12.79, 1.30, 3.41, 76.81, -3.56, 54.75
221, 12.29, 0.80, 3.62, 76.81, -3.56, 54.75
222, 11.81, 0.02, 3.77, 72.06, -8.25, 64.94
223, 11.36, -0.95, 3.98, 63.00, -14.44, 75.12
224, 10.88, -1.89, 4.18, 52.62, -21.44, 78.56
225, 10.49, -2.73, 4.37, 43.25, -27.94, 72.12
226, 10.16, -3.23, 3.98, 43.25, -27.94, 72.12
227, 9.71, -3.32, 3.47, 36.31, -33.38, 57.75
228, 9.17, -3.09, 3.10, 31.19, -35.12, 38.00
229, 8.75, -2.63, 2.73, 28.69, -35.00, 17.56
230, 8.74, -2.14, 2.09, 27.94, -33.56, -1.31
231, 8.44, -1.47, 1.95, 27.94, -33.56, -1.31
232, 8.36, -0.71, 1.85, 29.06, -29.81, -15.88
233, 8.26, -0.09, 1.78, 30.12, -25.12, -22.81
234, 8.02, 0.61, 1.97, 27.62, -20.88, -21.50
235, 7.97, 1.08, 2.15, 21.81, -18.75, -13.31
236, 8.00, 1.12, 2.50, 15.88, -18.12, -3.75
237, 8.04, 1.04, 2.62, 15.88, -18.12, -3.75
238, 7.92, 0.98, 2.50, 11.50, -18.88, 3.44
239, 7.77, 0.91, 2.32, 8.12, -18.25, 8.25
240, 7.78, 0.83, 2.10, 6.12, -16.19, 11.12
241, 7.77, 0.78, 1.87, 6.38, -12.12, 11.75
242, 7.83, 0.67, 1.76, 6.38, -12.12, 11.75
243, 7.90, 0.49, 1.75, 8.88, -7.56, 10.56
244, 7.96, 0.45, 1.79, 11.88, -4.31, 7.62
245, 8.00, 0.38, 1.80, 12.75, -1.38, 5.75
246, 8.15, 0.26, 1.81, 11.50, 1.75, 4.50
247, 8.32, 0.17, 1.69, 11.50, 1.75, 4.50
248, 8.42, 0.21, 1.81, 8.81, 4.44, 2.00
249, 8.62, 0.37, 1.85, 6.19, 6.44, -1.00
250, 8.77, 0.59, 1.74, 3.81, 7.88, -3.81
