47, 4.47, 4.09, -1.93, 39.50, -106.00, -25.62
48, 4.33, 4.19, -2.23, 37.94, -99.44, -22.69
49, 4.20, 4.29, -2.65, 36.50, -92.75, -18.31
50, 4.18, 3.97, -2.61, 37.12, -83.31, -15.81
51, 4.40, 3.48, -2.31, 37.12, -83.31, -15.81
52, 4.15, 2.57, -2.10, 40.44, -74.38, -20.81
53, 4.56, 3.50, -2.16, 45.44, -68.44, -33.75
54, 3.73, 3.34, -1.82, 48.50, -63.62, -38.12
55, 3.73, 3.50, -2.39, 48.44, -60.31, -44.50
56, 3.88, 3.99, -2.44, 49.50, -56.06, -46.94
57, 3.67, 3.92, -2.54, 49.50, -56.06, -46.94
58, 3.54, 4.17, -2.72, 53.06, -51.75, -49.62
59, 3.42, 4.26, -2.87, 58.31, -48.56, -51.38
60, 3.10, 4.10, -2.97, 64.12, -44.06, -52.06
61, 2.32, 4.20, -2.82, 68.19, -35.19, -48.50
62, 2.11, 3.85, -2.50, 70.44, -24.38, -40.62
63, 2.29, 3.30, -2.14, 73.06, -14.94, -34.31
64, 2.43, 2.95, -1.98, 76.94, -8.94, -32.94
65, 2.15, 2.73, -1.86, 76.94, -8.94, -32.94
66, 1.84, 2.61, -1.80, 82.56, -5.12, -34.69
67, 1.69, 2.81, -1.67, 89.50, -0.69, -38.56
68, 1.62, 2.87, -1.52, 100.00, 6.62, -40.88
69, 1.68, 3.16, -1.38, 112.50, 15.31, -39.62
70, 1.81, 3.19, -1.14, 112.50, 15.31, -39.62
71, 1.78, 3.07, -0.94, 124.00, 23.75, -32.44
72, 1.67, 2.84, -0.70, 131.19, 31.31, -19.50
73, 1.44, 2.49, -0.36, 132.44, 38.69, -2.75
74, 1.10, 1.84, 0.05, 131.94, 44.81, 13.94
75, 1.06, 1.20, 0.32, 131.94, 44.81, 13.94
76, 1.14, 0.48, 0.63, 131.06, 49.69, 26.38
77, 1.34, -0.10, 0.78, 131.81, 53.88, 34.00
78, 1.52, -0.76, 0.79, 133.62, 57.00, 39.19
79, 1.75, -1.24, 0.60, 134.88, 61.06, 43.12
80, 1.70, -1.62, 0.47, 134.88, 61.06, 43.12
81, 1.43, -1.91, 0.41, 133.69, 67.69, 45.06
82, 1.15, -2.10, 0.61, 133.00, 74.94, 45.69
83, 0.95, -2.38, 0.76, 135.62, 83.25, 45.56
84, 0.92, -2.55, 0.77, 140.00, 94.44, 45.31
85, 1.02, -2.81, 1.04, 140.00, 94.44, 45.31
86, 1.43, -3.32, 1.43, 141.75, 106.25, 45.81
87, 1.95, -4.00, 1.79, 138.88, 115.06, 45.50
88, 2.33, -4.42, 1.99, 135.00, 119.00, 42.56
89, 2.42, -4.75, 2.15, 133.06, 119.12, 35.75
90, 2.46, -5.02, 2.15, 133.06, 119.12, 35.75
91, 2.68, -5.23, 1.97, 134.69, 121.19, 24.00
92, 3.14, -5.03, 1.42, 137.06, 129.75, 12.25
93, 3.37, -4.92, 1.36, 133.38, 140.50, 8.69
94, 3.63, -5.21, 1.61, 125.88, 148.25, 11.12
95, 4.28, -5.70, 2.04, 125.88, 148.25, 11.12
96, 4.99, -6.40, 2.84, 116.62, 153.00, 13.62
97, 5.73, -7.17, 3.21, 109.56, 154.88, 12.50
98, 6.18, -7.45, 3.42, 105.38, 155.81, 3.75
99, 6.73, -7.45, 3.54, 103.31, 157.62, -7.75
100, 7.38, -7.19, 3.45, 103.31, 157.62, -7.75
101, 7.77, -6.91, 3.63, 98.75, 159.88, -12.50
102, 7.90, -6.98, 3.96, 88.31, 159.88, -7.75
103, 7.95, -7.32, 4.17, 71.38, 159.25, 2.31
104, 7.90, -7.76, 4.38, 50.25, 160.06, 12.56
105, 8.15, -8.44, 4.29, 30.50, 162.81, 17.69
106, 8.39, -9.03, 3.92, 30.50, 162.81, 17.69
107, 9.01, -9.42, 3.83, 17.12, 166.88, 13.75
108, 10.01, -9.94, 3.85, 14.88, 168.81, 0.38
109, 10.54, -10.14, 3.85, 19.12, 168.44, -19.19
110, 10.75, -10.14, 3.54, 18.94, 171.62, -38.06
111, 10.61, -9.98, 3.44, 11.88, 178.50, -49.69
112, 10.70, -10.14, 5.33, -0.62, 186.38, -57.12
113, 11.67, -10.39, 6.17, -11.94, 190.19, -68.06
114, 13.01, -10.55, 6.42, -11.94, 190.19, -68.06
115, 14.00, -10.08, 6.23, -20.31, 188.38, -84.94
116, 14.58, -9.06, 5.91, -28.62, 181.62, -104.69
117, 15.20, -8.01, 6.01, -39.50, 173.12, -118.50
118, 15.79, -6.92, 6.21, -52.38, 165.94, -122.56
119, 16.22, -5.90, 6.77, -68.88, 160.62, -114.62
120, 16.79, -5.20, 7.54, -68.88, 160.62, -114.62
121, 18.34, -4.91, 9.94, -88.25, 155.38, -97.88
122, 19.37, -4.81, 10.52, -106.25, 143.31, -80.31
123, 20.10, -4.44, 10.28, -117.06, 122.25, -71.00
124, 20.58, -3.91, 9.53, -122.75, 97.19, -68.12
125, 20.99, -3.13, 8.69, -128.06, 75.06, -65.44
126, 21.46, -2.38, 8.16, -135.81, 58.31, -59.06
127, 21.82, -1.84, 8.07, -142.38, 44.31, -49.62
128, 22.03, -1.54, 8.21, -146.12, 29.69, -41.00
129, 22.22, -1.52, 8.29, -146.12, 29.69, -41.00
130, 22.26, -1.33, 8.52, -146.38, 14.56, -36.88
131, 22.15, -1.01, 8.75, -144.56, -1.62, -37.44
132, 21.81, -0.03, 8.58, -142.62, -19.25, -39.69
133, 21.49, 0.64, 8.47, -141.69, -36.69, -41.31
134, 21.10, 1.37, 8.37, -140.56, -53.88, -41.38
135, 20.67, 1.90, 7.93, -138.44, -71.75, -40.38
136, 20.15, 2.56, 7.64, -134.44, -88.56, -37.69
137, 19.56, 3.01, 7.59, -134.44, -88.56, -37.69
138, 19.04, 3.36, 7.44, -130.25, -104.75, -33.50
139, 18.31, 3.78, 7.12, -124.50, -121.56, -29.56
140, 17.59, 4.17, 6.79, -118.00, -137.12, -26.69
141, 16.74, 4.60, 6.31, -111.00, -149.62, -23.19
142, 15.05, 5.48, 5.40, -104.88, -158.81, -16.62
143, 14.35, 5.70, 5.00, -100.12, -166.81, -6.94
144, 13.69, 5.52, 4.67, -93.88, -173.00, 2.44
145, 13.01, 5.26, 4.30, -84.25, -176.94, 9.06
146, 12.39, 4.93, 3.72, -84.25, -176.94, 9.06
147, 11.66, 4.44, 3.40, -74.50, -178.00, 12.25
148, 11.01, 3.95, 3.21, -65.38, -177.19, 11.81
149, 10.35, 3.72, 3.07, -56.38, -176.19, 7.44
150, 9.64, 3.61, 2.81, -48.56, -175.44, 2.62
151, 8.97, 3.64, 2.41, -48.56, -175.44, 2.62
152, 8.32, 3.72, 2.04, -42.38, -172.44, -0.56
153, 7.76, 3.80, 1.54, -37.62, -168.88, -0.50
154, 7.09, 3.73, 1.23, -34.06, -163.88, 2.56
155, 6.57, 3.50, 0.78, -29.94, -156.81, 7.44
156, 6.21, 3.22, 0.47, -24.50, -149.25, 11.56
157, 5.95, 2.98, 0.63, -24.50, -149.25, 11.56
158, 5.81, 2.77, 0.81, -18.06, -144.00, 15.06
159, 5.37, 2.59, 0.78, -13.38, -141.25, 19.19
160, 4.99, 2.21, 0.54, -10.69, -136.69, 23.25
161, 4.36, 1.37, -0.20, -9.00, -129.50, 25.81
162, 4.04, 0.92, -0.50, -7.94, -121.81, 26.44
163, 3.88, 0.45, -0.92, -7.50, -113.94, 25.69
164, 3.76, 0.00, -1.19, -7.44, -106.31, 22.62
165, 3.57, -0.34, -1.43, -7.44, -106.31, 22.62
166, 3.42, -0.61, -1.72, -6.50, -98.69, 17.44
167, 3.22, -0.68, -2.09, -4.19, -89.38, 11.69
168, 3.05, -0.68, -2.32, -1.38, -78.00, 7.44
169, 2.99, -0.78, -2.41, 1.31, -66.00, 6.50
170, 3.08, -0.89, -2.18, 1.31, -66.00, 6.50
171, 3.37, -0.98, -1.82, 4.06, -57.50, 8.06
172, 3.36, -1.31, -1.55, 5.31, -55.12, 9.94
173, 3.23, -1.44, -1.72, 5.12, -55.12, 10.69
174, 3.10, -1.59, -1.86, 4.50, -51.75, 12.25
175, 3.01, -1.56, -2.03, 4.50, -51.75, 12.25
176, 2.90, -1.66, -2.29, 1.94, -44.25, 17.00
177, 2.90, -1.81, -2.30, -4.38, -36.19, 23.19
178, 2.94, -2.03, -2.33, -10.56, -30.19, 29.06
179, 2.94, -2.26, -2.29, -15.00, -23.81, 33.38
180, 2.95, -2.45, -2.27, -17.31, -17.25, 35.75
181, 3.01, -2.85, -2.19, -17.31, -17.25, 35.75
182, 3.03, -3.20, -2.15, -18.06, -11.44, 35.69
183, 2.95, -3.25, -2.07, -17.44, -6.06, 31.06
184, 2.95, -3.24, -1.82, -15.81, 0.31, 24.19
185, 2.98, -3.25, -1.65, -13.62, 6.44, 16.19
186, 2.87, -2.88, -1.60, -10.56, 12.62, 8.31
187, 2.77, -2.77, -1.60, -8.88, 19.25, 3.25
188, 2.73, -2.58, -1.56, -9.19, 26.31, 0.94
189, 2.70, -2.37, -1.27, -9.19, 26.31, 0.94
190, 2.80, -2.33, -1.08, -10.88, 33.94, 1.50
191, 2.85, -2.32, -0.98, -13.50, 40.25, 3.81
192, 2.87, -2.35, -0.78, -17.38, 43.19, 6.38
193, 2.95, -2.37, -0.68, -21.06, 44.00, 8.00
194, 3.02, -2.31, -0.44, -21.06, 44.00, 8.00
195, 3.17, -2.25, 0.06, -22.38, 44.44, 7.69
196, 3.52, -2.27, 0.29, -19.81, 42.88, 5.69
197, 3.67, -2.12, 0.33, -14.25, 39.81, 1.25
198, 3.91, -2.06, 0.22, -8.94, 36.88, -3.38
199, 4.05, -1.99, -0.48, -8.94, 36.88, -3.38
200, 3.90, -1.86, -1.08, -7.62, 37.25, -6.31
201, 3.89, -1.61, -1.32, -12.19, 41.75, -8.06
202, 4.07, -1.46, -1.37, -19.19, 48.06, -7.94
203, 4.30, -1.30, -1.20, -23.12, 55.00, -9.25
204, 4.60, -0.96, -0.72, -23.12, 55.00, -9.25
205, 5.18, -0.50, -0.46, -19.81, 61.62, -14.38
206, 5.47, 0.02, -0.36, -10.69, 68.12, -20.38
207, 5.60, 0.47, -0.23, -2.56, 76.62, -23.44
208, 5.81, 0.68, -0.11, 1.25, 86.62, -21.19
209, 6.11, 0.80, 0.17, 1.25, 86.62, -21.19
210, 6.42, 0.95, 0.63, -0.62, 94.75, -16.38
211, 6.83, 0.82, 0.85, -5.19, 96.88, -9.94
212, 7.39, 0.46, 0.79, -6.88, 96.38, -6.62
213, 7.78, 0.39, 0.62, -5.19, 99.38, -9.62
214, 8.16, 0.56, 0.45, -5.19, 99.38, -9.62
215, 8.64, 0.69, 0.52, -2.19, 105.81, -15.88
216, 9.12, 0.90, 0.80, 0.44, 112.88, -20.75
217, 9.58, 0.96, 1.25, 2.94, 118.06, -24.19
218, 9.96, 0.85, 1.71, 4.50, 121.00, -28.81
219, 10.36, 0.83, 2.01, 5.81, 121.06, -34.75
220, 10.56, 0.84, 2.16, 5.81, 121.06, -34.75
221, 10.56, 0.76, 2.22, 5.69, 118.44, -40.12
222, 10.79, 0.72, 2.28, 4.25, 114.88, -45.88
223, 11.01, 0.66, 2.28, 3.25, 110.06, -52.62
224, 11.21, 0.60, 2.04, 2.06, 105.06, -59.81
225, 11.40, 0.72, 1.44, 2.06, 105.06, -59.81
226, 11.40, 1.09, 1.25, -0.81, 103.06, -66.25
227, 11.55, 1.68, 1.16, -4.62, 101.75, -69.56
228, 11.75, 2.19, 1.14, -8.69, 101.25, -69.25
229, 11.98, 2.82, 1.34, -10.94, 100.62, -65.81
230, 12.21, 2.84, 1.24, -11.88, 99.38, -62.06
231, 12.50, 2.71, 1.20, -11.38, 97.44, -60.94
232, 12.75, 2.62, 1.25, -9.81, 95.38, -63.06
233, 12.84, 2.73, 1.36, -9.81, 95.38, -63.06
234, 13.05, 2.75, 1.43, -8.69, 93.12, -66.38
235, 13.43, 2.73, 1.64, -8.25, 90.62, -69.94
236, 13.80, 3.05, 2.03, -5.88, 86.50, -74.56
237, 14.06, 3.24, 2.30, -0.94, 79.69, -79.75
238, 14.24, 3.69, 2.21, -0.94, 79.69, -79.75
239, 14.27, 3.90, 2.17, 5.00, 72.12, -83.00
240, 14.24, 4.01, 2.04, 12.50, 66.00, -82.62
241, 14.66, 3.48, 2.47, 19.06, 62.81, -80.38
242, 14.66, 3.48, 2.47, 23.62, 61.69, -79.31
243, 15.10, 2.84, 3.17, 23.62, 61.69, -79.31
244, 15.16, 2.67, 3.43, 25.69, 57.94, -81.38
245, 15.19, 2.73, 3.23, 25.69, 49.88, -85.25
246, 14.90, 3.08, 2.91, 25.12, 41.25, -88.94
247, 14.39, 3.47, 2.58, 24.38, 33.62, -90.56
248, 14.21, 4.00, 2.01, 24.38, 33.62, -90.56
249, 14.39, 3.75, 1.94, 25.00, 26.12, -87.00
250, 14.91, 2.74, 2.61, 24.94, 22.12, -79.44
