36, 5.35, 5.58, 1.52, 43.50, -154.69, 27.69
37, 4.57, 5.15, 1.32, 50.31, -151.50, 28.81
38, 3.83, 4.64, 1.07, 50.31, -151.50, 28.81
39, 3.29, 4.10, 0.65, 56.31, -147.19, 30.00
40, 2.82, 3.76, 0.17, 60.69, -140.88, 32.62
41, 2.30, 3.37, -0.27, 63.56, -132.56, 36.31
42, 1.76, 3.07, -0.67, 64.38, -124.31, 39.38
43, 1.26, 2.76, -1.16, 64.38, -124.31, 39.38
44, 0.98, 2.38, -1.70, 64.75, -116.31, 40.88
45, 0.64, 2.18, -2.20, 67.06, -106.12, 41.25
46, 0.21, 1.85, -2.49, 70.94, -93.81, 40.50
47, -0.08, 1.61, -2.93, 75.81, -81.31, 38.50
48, -0.30, 1.34, -3.24, 75.81, -81.31, 38.50
49, -0.53, 1.14, -3.45, 81.44, -67.38, 35.19
50, -0.59, 0.83, -3.49, 87.25, -52.25, 31.69
51, -0.57, 0.61, -3.65, 95.00, -38.12, 26.75
52, -0.80, 0.51, -3.76, 105.38, -24.44, 19.62
53, -1.01, 0.29, -3.86, 117.06, -9.81, 12.44
54, -1.02, 0.19, -4.06, 117.06, -9.81, 12.44
55, -1.48, 0.10, -4.00, 127.94, 6.12, 4.69
56, -1.56, 0.11, -4.12, 137.38, 23.06, -2.62
57, -1.38, -0.03, -4.18, 146.38, 40.12, -8.88
58, -1.25, -0.08, -4.07, 161.19, 79.06, -17.06
59, -1.22, -0.21, -3.79, 161.19, 79.06, -17.06
60, -1.23, -0.34, -3.33, 161.19, 79.06, -17.06
61, -1.17, -0.55, -2.72, 164.38, 96.75, -16.00
62, -0.62, -1.38, -1.58, 165.31, 110.81, -13.81
63, -0.35, -1.72, -1.20, 165.50, 129.12, -15.12
64, -0.01, -1.83, -1.08, 165.25, 137.69, -16.81
65, 0.19, -1.97, -0.65, 163.88, 145.31, -16.75
66, 0.47, -2.16, -0.25, 159.00, 150.75, -15.19
67, 0.60, -2.49, 0.20, 159.00, 150.75, -15.19
68, 0.94, -2.88, 0.69, 149.44, 154.88, -12.69
69, 1.48, -3.23, 1.13, 135.94, 156.06, -9.00
70, 2.03, -3.53, 1.37, 121.19, 154.19, -6.12
71, 2.58, -3.87, 1.56, 108.56, 150.31, -5.50
72, 3.16, -4.14, 1.82, 98.69, 147.69, -5.12
73, 3.44, -4.09, 1.97, 98.69, 147.69, -5.12
74, 3.87, -4.09, 2.09, 91.12, 148.12, -0.88
75, 4.67, -4.13, 2.05, 81.06, 153.12, 6.56
76, 4.83, -5.17, 2.47, 64.75, 156.31, 11.44
77, 5.17, -6.31, 3.11, 45.00, 155.00, 11.75
78, 5.81, -7.59, 3.85, 45.00, 155.00, 11.75
79, 6.85, -8.64, 4.17, 25.19, 149.56, 5.25
80, 7.70, -8.93, 4.46, 11.38, 141.06, -2.94
81, 9.08, -8.76, 4.41, 5.25, 131.56, -14.81
82, 9.36, -8.51, 4.20, 2.25, 126.12, -25.44
83, 9.46, -8.53, 3.90, 2.25, 126.12, -25.44
84, 9.98, -8.93, 3.79, -3.31, 127.25, -31.06
85, 10.53, -9.54, 4.10, -12.62, 133.19, -36.56
86, 11.30, -9.90, 4.56, -23.56, 137.56, -46.88
87, 12.06, -9.97, 5.02, -31.94, 136.44, -62.50
88, 13.91, -8.98, 5.58, -37.06, 132.38, -79.88
89, 14.56, -8.16, 5.69, -37.06, 132.38, -79.88
90, 15.21, -6.93, 5.97, -41.00, 128.06, -94.44
91, 16.42, -5.70, 6.20, -46.31, 127.25, -102.50
92, 17.23, -4.85, 6.92, -57.69, 128.75, -102.12
93, 18.09, -4.03, 7.81, -70.44, 127.06, -95.00
94, 19.07, -3.35, 8.50, -84.50, 118.44, -83.50
95, 19.87, -2.78, 9.12, -99.44, 102.94, -69.00
96, 20.43, -2.23, 9.50, -113.38, 82.06, -53.19
97, 21.12, -1.92, 9.57, -113.38, 82.06, -53.19
98, 21.53, -1.61, 9.42, -123.75, 59.62, -39.00
99, 21.55, -1.24, 9.13, -130.69, 38.88, -27.81
100, 21.53, -0.91, 8.83, -133.88, 21.88, -18.88
101, 21.87, -0.54, 8.14, -135.25, 8.69, -13.94
102, 21.85, -0.21, 7.88, -135.31, -2.69, -14.38
103, 21.61, 0.25, 8.02, -134.25, -14.94, -16.88
104, 21.53, 0.75, 8.05, -130.44, -29.12, -21.06
105, 21.38, 1.28, 7.95, -130.44, -29.12, -21.06
106, 21.00, 1.93, 7.70, -124.06, -43.88, -24.75
107, 20.43, 2.60, 7.37, -117.69, -59.06, -27.06
108, 19.84, 3.21, 6.98, -112.75, -73.50, -25.75
109, 19.14, 3.79, 6.57, -109.44, -86.06, -20.81
110, 18.63, 4.32, 6.02, -107.56, -95.00, -13.12
111, 17.97, 4.80, 5.73, -107.56, -95.00, -13.12
112, 16.49, 5.18, 5.77, -106.44, -104.50, -3.38
113, 15.67, 5.04, 5.53, -105.06, -116.75, 6.69
114, 14.83, 4.77, 5.13, -102.12, -127.62, 16.12
115, 13.91, 4.49, 4.64, -100.12, -135.38, 23.62
116, 13.18, 4.26, 4.02, -98.75, -139.62, 27.75
117, 12.51, 4.03, 3.60, -95.69, -141.19, 29.38
118, 11.86, 3.75, 3.16, -90.06, -142.44, 27.81
119, 11.16, 3.58, 2.85, -80.94, -143.12, 23.56
120, 10.53, 3.39, 2.58, -80.94, -143.12, 23.56
121, 9.81, 3.19, 2.16, -70.75, -141.44, 19.19
122, 8.92, 3.17, 1.60, -63.25, -136.38, 17.56
123, 8.13, 3.01, 1.29, -58.88, -129.75, 17.00
124, 7.10, 2.56, 1.28, -54.00, -125.62, 15.12
125, 6.57, 2.49, 1.14, -47.12, -123.31, 11.19
126, 6.02, 2.60, 0.78, -39.38, -120.94, 6.88
127, 5.50, 2.72, 0.31, -32.38, -115.56, 4.31
128, 5.01, 2.80, -0.24, -32.38, -115.56, 4.31
129, 4.54, 2.86, -0.62, -25.62, -106.75, 4.75
130, 4.19, 2.79, -0.95, -19.38, -95.25, 7.12
131, 3.82, 2.73, -1.10, -14.25, -82.44, 10.31
132, 3.54, 2.53, -0.97, -9.75, -71.31, 13.06
133, 3.45, 2.29, -0.80, -9.75, -71.31, 13.06
134, 3.27, 1.99, -0.15, -5.25, -64.38, 15.31
135, 3.17, 1.69, 0.48, 0.75, -62.19, 16.81
136, 3.21, 1.42, 0.52, 6.06, -62.62, 18.25
137, 2.98, 1.18, 0.43, 8.38, -63.56, 20.69
138, 2.69, 0.97, 0.20, 8.38, -63.56, 20.69
139, 2.53, 0.70, -0.13, 7.62, -62.81, 25.00
140, 2.29, 0.53, -0.57, 3.56, -59.19, 30.75
141, 2.04, 0.31, -0.88, -2.38, -52.00, 38.06
142, 1.93, 0.00, -1.13, -7.81, -42.50, 44.69
143, 1.85, -0.33, -1.42, -7.81, -42.50, 44.69
144, 1.67, -0.69, -1.51, -11.81, -32.38, 49.50
145, 1.48, -1.28, -1.50, -16.00, -22.25, 51.44
146, 1.26, -1.83, -1.17, -22.50, -12.31, 52.38
147, 1.20, -2.83, -0.75, -29.44, -4.00, 52.31
148, 0.98, -3.18, -0.50, -35.94, 1.56, 48.50
149, 0.68, -3.44, -0.30, -35.94, 1.56, 48.50
150, 0.83, -3.77, -0.35, -38.44, 4.19, 40.31
151, 0.98, -3.90, -0.50, -34.19, 8.81, 28.19
152, 0.96, -3.75, -0.70, -25.69, 15.06, 13.19
153, 0.93, -3.55, -0.95, -17.19, 21.62, -2.88
154, 1.00, -3.38, -1.11, -17.19, 21.62, -2.88
155, 0.98, -2.71, -1.40, -9.62, 28.31, -16.81
156, 1.00, -2.21, -1.43, -4.31, 36.88, -28.19
157, 1.02, -1.80, -1.39, -3.00, 46.31, -34.75
158, 1.22, -1.58, -1.13, -6.81, 54.62, -35.38
159, 1.59, -1.39, -0.71, -12.38, 61.25, -34.12
160, 2.09, -1.38, 0.00, -14.56, 66.44, -33.06
161, 2.57, -1.44, 0.75, -10.00, 67.75, -35.00
162, 2.86, -1.40, 1.32, -10.00, 67.75, -35.00
163, 3.25, -1.49, 1.40, -1.19, 66.56, -40.19
164, 3.53, -1.60, 1.45, 5.62, 67.12, -47.25
165, 3.93, -1.52, 1.14, 6.38, 71.25, -54.75
166, 4.16, -1.26, 0.72, -1.69, 78.75, -59.75
167, 4.36, -0.83, 0.58, -1.69, 78.75, -59.75
168, 4.67, -0.26, 0.51, -14.88, 86.75, -61.81
169, 5.19, 0.09, 0.53, -27.31, 95.81, -62.06
170, 5.79, 0.37, 0.77, -34.19, 106.75, -63.31
171, 6.22, 0.87, 1.30, -33.75, 116.75, -64.00
172, 6.49, 1.14, 1.88, -33.75, 116.75, -64.00
173, 7.15, 1.05, 2.36, -34.62, 119.81, -64.06
174, 7.99, 1.29, 2.84, -34.25, 118.94, -65.75
175, 8.29, 1.66, 3.25, -33.38, 116.75, -69.06
176, 8.72, 2.01, 3.42, -31.62, 110.50, -73.19
177, 9.18, 2.33, 3.36, -28.50, 100.25, -78.38
178, 9.42, 2.93, 3.22, -28.50, 100.25, -78.38
179, 9.73, 3.59, 3.00, -25.00, 89.31, -82.19
180, 10.64, 4.13, 2.20, -21.62, 85.00, -82.56
181, 11.52, 5.02, 1.41, -19.88, 90.31, -81.50
182, 11.75, 5.55, 1.62, -18.69, 99.44, -77.31
183, 12.26, 5.96, 1.79, -17.50, 106.94, -70.12
184, 12.78, 6.57, 2.24, -17.25, 110.31, -61.62
185, 12.92, 6.14, 2.73, -15.62, 109.81, -56.25
186, 13.53, 6.96, 3.10, -15.62, 109.81, -56.25
187, 14.09, 6.85, 3.76, -10.75, 108.62, -47.94
188, 14.93, 6.68, 4.29, -3.19, 105.06, -40.00
189, 15.52, 6.74, 4.64, 6.38, 98.88, -33.69
190, 15.85, 6.54, 4.99, 15.88, 91.00, -28.31
191, 16.19, 6.29, 5.07, 24.25, 82.44, -24.06
192, 16.31, 6.14, 4.96, 24.25, 82.44, -24.06
193, 16.50, 5.83, 5.12, 31.88, 74.69, -20.31
194, 16.91, 5.50, 4.83, 40.75, 66.75, -18.00
195, 16.97, 5.09, 4.68, 48.25, 59.12, -15.94
196, 17.18, 4.45, 4.62, 55.62, 52.12, -15.44
197, 17.56, 3.98, 4.25, 55.62, 52.12, -15.44
198, 17.43, 3.77, 4.09, 60.94, 45.81, -15.31
199, 17.08, 3.73, 4.09, 63.00, 37.12, -13.19
200, 16.77, 3.63, 3.94, 61.81, 28.06, -9.69
201, 15.88, 3.40, 3.98, 58.56, 19.94, -4.94
202, 15.51, 3.22, 3.78, 55.50, 12.50, 0.75
203, 15.20, 2.91, 3.67, 55.31, 5.75, 4.38
204, 15.04, 2.54, 3.42, 60.62, 0.88, 6.12
205, 14.89, 2.24, 3.10, 60.62, 0.88, 6.12
206, 14.48, 1.94, 2.77, 68.62, -2.94, 7.94
207, 13.87, 1.58, 2.51, 73.44, -6.31, 11.25
208, 13.23, 1.19, 2.37, 72.75, -8.69, 16.56
209, 12.80, 0.73, 2.37, 66.81, -11.44, 21.56
210, 12.33, 0.42, 2.46, 66.81, -11.44, 21.56
211, 11.98, 0.05, 2.51, 58.31, -13.12, 23.75
212, 11.89, -0.21, 2.73, 54.88, -12.69, 24.06
213, 11.72, -0.27, 2.96, 54.88, -14.12, 24.50
214, 11.36, -0.31, 2.76, 54.25, -16.62, 28.19
215, 10.71, -0.46, 1.95, 54.25, -16.62, 28.19
216, 10.36, -0.96, 1.88, 49.19, -16.88, 36.69
217, 10.16, -1.54, 2.03, 40.62, -14.50, 46.56
218, 9.98, -2.04, 2.19, 31.81, -12.12, 53.25
219, 9.81, -2.58, 2.77, 25.25, -11.81, 52.00
220, 9.85, -2.96, 3.11, 25.25, -11.81, 52.00
221, 9.77, -3.09, 3.12, 23.75, -13.81, 43.00
222, 9.55, -2.97, 3.16, 26.00, -15.25, 29.25
223, 9.44, -2.67, 3.03, 29.31, -16.69, 14.81
224, 9.31, -2.31, 2.92, 30.75, -17.00, 3.12
225, 9.21, -1.90, 2.69, 30.31, -16.31, -4.44
226, 9.11, -1.44, 2.50, 30.31, -16.31, -4.44
227, 9.05, -0.97, 2.37, 28.31, -14.56, -8.06
228, 8.87, -0.57, 2.32, 25.31, -12.00, -8.31
229, 8.89, -0.44, 2.26, 22.25, -9.94, -6.50
230, 8.80, -0.32, 2.25, 20.31, -7.38, -6.44
231, 8.72, -0.21, 2.36, 20.31, -7.38, -6.44
232, 8.62, -0.01, 2.41, 20.44, -5.00, -8.06
233, 8.55, 0.23, 2.65, 21.12, -3.38, -10.25
234, 8.58, 0.52, 2.82, 21.38, -4.06, -11.00
235, 8.55, 0.86, 2.95, 20.19, -5.88, -9.44
236, 8.66, 0.98, 2.65, 20.19, -5.88, -9.44
237, 8.57, 1.12, 2.34, 18.00, -5.12, -6.62
238, 8.59, 1.12, 2.41, 15.19, -3.56, -2.38
239, 8.81, 1.08, 2.18, 12.19, -3.44, 1.44
240, 8.78, 0.91, 2.35, 10.94, -3.88, 3.44
241, 8.88, 0.79, 2.47, 10.94, -3.88, 3.44
242, 8.99, 0.88, 2.50, 12.94, -6.69, 2.94
243, 9.00, 1.07, 2.41, 14.81, -8.44, 1.25
244, 8.96, 1.19, 2.26, 13.94, -8.12, 1.69
245, 8.95, 1.22, 2.24, 10.38, -6.00, 5.00
246, 8.98, 1.16, 2.35, 10.38, -6.00, 5.00
247, 9.09, 0.98, 2.50, 4.94, -5.25, 9.00
248, 9.04, 0.98, 2.61, -1.12, -7.44, 11.50
249, 9.05, 0.91, 2.71, -5.94, -10.44, 13.00
250, 9.09, 0.83, 2.62, -5.94, -10.44, 13.00
