65, 2.70, 0.92, -1.74, 114.12, -18.31, -16.31
66, 2.67, 0.82, -1.74, 113.44, -11.88, -13.62
67, 2.65, 0.73, -1.73, 111.38, -6.00, -9.00
68, 2.64, 0.68, -1.71, 109.88, -1.00, -4.50
69, 2.57, 0.71, -1.83, 109.31, 4.00, 1.12
70, 2.35, 0.66, -1.82, 109.31, 4.00, 1.12
71, 2.21, 0.64, -1.90, 109.31, 9.19, 7.12
72, 2.05, 0.55, -2.02, 110.62, 14.56, 13.62
73, 1.88, 0.28, -2.15, 111.25, 21.94, 22.12
74, 1.64, -0.25, -2.10, 108.31, 31.06, 31.62
75, 1.47, -0.82, -1.86, 108.31, 31.06, 31.62
76, 1.36, -1.44, -1.49, 103.69, 40.62, 39.50
77, 1.36, -2.09, -1.13, 100.19, 49.56, 43.31
78, 1.47, -2.51, -0.89, 98.75, 57.75, 41.44
79, 1.59, -2.92, -0.65, 99.62, 64.44, 36.06
80, 1.85, -3.11, -0.60, 99.62, 64.44, 36.06
81, 2.00, -3.16, -0.51, 102.44, 70.44, 29.38
82, 2.19, -3.36, -0.53, 105.88, 76.25, 23.00
83, 2.28, -3.39, -0.52, 108.56, 83.62, 19.25
84, 2.16, -3.61, -0.39, 107.50, 92.19, 17.50
85, 2.17, -4.02, -0.27, 101.88, 100.44, 14.62
86, 2.32, -4.34, -0.08, 101.88, 100.44, 14.62
87, 2.41, -4.74, 0.22, 95.19, 107.62, 11.62
88, 2.78, -4.92, 0.53, 89.75, 113.62, 8.31
89, 3.13, -5.01, 0.69, 84.69, 117.31, 5.62
90, 3.80, -5.48, 0.91, 78.06, 119.19, 3.19
91, 4.15, -5.80, 0.92, 69.44, 120.94, 2.19
92, 4.30, -6.11, 1.36, 59.06, 119.88, 0.31
93, 4.98, -6.45, 1.85, 49.25, 113.81, -3.25
94, 5.60, -6.76, 2.17, 49.25, 113.81, -3.25
95, 6.06, -7.01, 2.44, 41.06, 105.62, -7.81
96, 6.45, -7.34, 2.70, 33.06, 98.75, -13.19
97, 6.77, -7.69, 2.72, 24.06, 93.19, -17.88
98, 6.95, -7.78, 2.28, 12.12, 91.75, -21.12
99, 7.36, -7.84, 1.56, 12.12, 91.75, -21.12
100, 8.12, -7.73, 0.70, -1.12, 96.62, -22.19
101, 8.82, -7.56, 0.06, -12.38, 106.44, -21.88
102, 9.37, -7.54, -0.21, -18.44, 120.62, -22.88
103, 10.16, -7.90, 0.15, -17.00, 135.69, -26.19
104, 10.96, -8.78, 1.16, -17.00, 135.69, -26.19
105, 11.59, -9.64, 2.16, -12.44, 146.56, -36.94
106, 12.27, -10.07, 3.16, -10.44, 151.50, -52.94
107, 13.18, -10.20, 3.80, -13.12, 151.19, -69.31
108, 13.71, -9.79, 3.91, -21.38, 149.62, -82.88
109, 15.00, -8.04, 3.83, -34.75, 151.19, -87.56
110, 15.43, -7.00, 4.26, -52.75, 152.62, -82.19
111, 15.84, -6.22, 5.16, -72.38, 151.06, -68.44
112, 16.47, -5.80, 6.39, -90.25, 144.06, -53.75
113, 17.25, -5.68, 7.38, -90.25, 144.06, -53.75
114, 18.02, -5.59, 8.06, -103.25, 131.00, -44.25
115, 18.62, -5.46, 8.37, -111.12, 116.19, -40.19
116, 19.06, -5.26, 8.37, -117.12, 102.00, -41.12
117, 19.65, -4.15, 8.00, -122.50, 89.50, -43.62
118, 19.82, -3.44, 7.91, -125.88, 77.56, -45.88
119, 20.33, -2.05, 8.13, -126.62, 65.88, -48.94
120, 20.53, -1.21, 8.45, -123.56, 54.75, -54.06
121, 20.58, -0.23, 8.97, -118.88, 41.62, -59.19
122, 20.53, 0.74, 9.07, -118.88, 41.62, -59.19
123, 20.36, 1.73, 8.76, -116.00, 24.38, -61.69
124, 20.30, 2.75, 8.45, -116.38, 6.00, -60.12
125, 20.30, 3.66, 8.25, -116.75, -12.75, -54.81
126, 20.20, 4.44, 7.93, -114.00, -31.56, -49.25
127, 19.91, 4.90, 7.72, -114.00, -31.56, -49.25
128, 19.59, 5.41, 7.41, -106.81, -49.12, -44.06
129, 19.04, 5.79, 7.04, -97.88, -64.31, -37.88
130, 18.47, 6.07, 6.68, -92.25, -79.12, -29.06
131, 17.94, 6.26, 6.19, -88.94, -93.88, -18.69
132, 16.70, 6.18, 5.15, -84.94, -107.62, -8.62
133, 16.10, 6.04, 4.46, -79.69, -119.19, 0.25
134, 15.36, 5.66, 3.98, -74.50, -127.25, 9.12
135, 14.55, 5.19, 3.57, -70.62, -133.38, 16.31
136, 13.81, 4.83, 3.30, -70.62, -133.38, 16.31
137, 13.19, 4.34, 3.22, -66.31, -137.88, 21.88
138, 12.69, 3.90, 3.01, -60.19, -143.44, 24.31
139, 11.90, 3.51, 2.76, -52.75, -149.12, 23.75
140, 11.10, 3.05, 2.30, -45.81, -153.38, 21.94
141, 10.27, 2.58, 1.82, -45.81, -153.38, 21.94
142, 9.45, 2.28, 1.38, -41.06, -155.25, 19.81
143, 8.82, 2.09, 0.94, -38.19, -155.25, 17.44
144, 8.25, 1.96, 0.50, -35.38, -153.12, 15.56
145, 7.50, 1.95, 0.28, -32.62, -149.75, 14.06
146, 6.95, 1.87, 0.15, -28.31, -145.62, 12.94
147, 6.51, 1.68, 0.11, -28.31, -145.62, 12.94
148, 6.04, 1.50, -0.02, -21.81, -140.19, 10.56
149, 5.03, 0.97, -0.44, -15.62, -134.75, 7.31
150, 4.43, 0.22, -0.39, -13.31, -127.81, 3.94
151, 4.53, 0.74, -0.64, -14.31, -121.94, -2.00
152, 4.17, 0.74, -0.72, -10.69, -115.75, -5.00
153, 4.13, 1.12, -1.23, -2.25, -108.12, -8.69
154, 3.97, 1.66, -1.41, 5.94, -98.25, -6.81
155, 3.62, 1.59, -1.42, 5.94, -98.25, -6.81
156, 3.51, 1.57, -1.45, 9.12, -90.69, -2.19
157, 3.45, 1.15, -1.45, 8.75, -84.56, 5.38
158, 3.25, 0.68, -1.60, 6.06, -78.19, 13.06
159, 2.98, 0.29, -1.72, 1.56, -72.19, 19.00
160, 3.01, -0.13, -1.86, 1.56, -72.19, 19.00
161, 3.09, -0.45, -1.90, -1.94, -65.81, 22.25
162, 3.02, -0.73, -1.98, -2.75, -59.62, 22.06
163, 2.92, -0.97, -2.07, -3.12, -53.06, 20.25
164, 2.85, -1.08, -2.23, -3.38, -46.00, 19.56
165, 2.76, -1.27, -2.37, -3.38, -46.00, 19.56
166, 2.61, -1.54, -2.48, -7.94, -38.81, 21.31
167, 2.60, -1.78, -2.41, -15.25, -33.00, 24.12
168, 2.73, -2.13, -2.24, -19.75, -28.88, 24.38
169, 2.82, -2.45, -2.16, -18.75, -25.31, 19.81
170, 2.83, -2.57, -2.14, -15.00, -20.50, 12.88
171, 2.61, -2.96, -2.51, -12.81, -13.75, 6.00
172, 2.55, -3.04, -2.59, -13.94, -6.00, -0.19
173, 2.53, -3.10, -2.46, -13.94, -6.00, -0.19
174, 2.57, -3.19, -2.08, -15.94, 1.75, -6.12
175, 2.69, -3.19, -1.75, -16.31, 7.69, -13.19
176, 2.84, -3.08, -1.49, -15.12, 11.56, -21.25
177, 2.91, -2.95, -1.43, -13.31, 13.12, -29.75
178, 3.00, -2.70, -1.57, -13.25, 14.62, -37.69
179, 2.96, -2.37, -1.84, -13.25, 14.62, -37.69
180, 2.91, -2.11, -2.20, -16.62, 18.06, -42.06
181, 2.77, -1.78, -2.56, -25.62, 24.69, -42.31
182, 2.70, -1.20, -2.33, -36.50, 31.56, -38.50
183, 2.75, -1.06, -2.25, -44.50, 37.69, -34.06
184, 2.87, -1.07, -2.21, -47.94, 44.69, -33.12
185, 2.99, -1.04, -2.07, -47.94, 44.69, -33.12
186, 3.23, -0.76, -2.02, -48.56, 51.75, -34.00
187, 3.32, -0.30, -2.14, -48.69, 58.00, -34.56
188, 3.32, 0.17, -2.11, -50.56, 63.00, -33.12
189, 3.84, 0.81, -1.77, -52.12, 68.31, -30.06
190, 3.97, 0.77, -1.53, -51.25, 75.06, -25.00
191, 4.17, 0.57, -1.18, -48.62, 83.19, -18.81
192, 4.50, 0.09, -0.99, -46.69, 91.06, -13.50
193, 4.94, -0.39, -0.61, -46.69, 91.06, -13.50
194, 5.52, -0.87, 0.12, -46.31, 99.00, -11.50
195, 6.14, -1.16, 0.48, -45.25, 104.00, -15.31
196, 6.40, -1.17, 0.56, -43.75, 104.50, -25.44
197, 6.42, -0.91, 0.53, -41.94, 104.62, -39.75
198, 6.77, -0.44, 0.42, -41.94, 104.62, -39.75
199, 7.11, 0.36, 0.68, -38.19, 109.56, -53.50
200, 7.47, 1.14, 1.35, -33.62, 117.44, -62.88
201, 7.96, 1.75, 1.85, -30.50, 123.44, -65.81
202, 8.22, 2.25, 2.51, -33.50, 124.44, -64.31
203, 8.65, 2.77, 2.85, -40.06, 121.62, -61.44
204, 9.24, 3.31, 3.22, -45.31, 118.81, -59.31
205, 9.91, 3.74, 3.30, -45.00, 116.81, -60.44
206, 10.20, 4.55, 3.63, -45.00, 116.81, -60.44
207, 10.19, 4.27, 4.08, -39.00, 117.25, -60.69
208, 10.90, 5.01, 4.24, -35.62, 116.38, -63.69
209, 10.90, 5.15, 4.88, -32.88, 115.12, -62.31
210, 11.14, 5.42, 5.14, -32.69, 109.62, -59.19
211, 11.63, 5.60, 4.89, -33.19, 101.50, -58.62
212, 11.74, 6.15, 4.56, -33.19, 101.50, -58.62
213, 11.63, 6.78, 4.34, -30.44, 95.75, -59.19
214, 11.90, 7.16, 4.10, -23.69, 91.81, -60.12
215, 12.09, 7.70, 3.85, -13.88, 89.38, -60.75
216, 12.01, 8.23, 3.79, -3.81, 87.81, -58.00
217, 12.15, 8.70, 3.81, 5.19, 85.06, -49.69
218, 12.42, 9.14, 3.63, 5.19, 85.06, -49.69
219, 12.52, 9.41, 3.27, 10.44, 80.38, -35.06
220, 13.00, 9.40, 3.18, 14.88, 75.50, -17.50
221, 13.87, 8.51, 3.04, 24.81, 71.44, -2.00
222, 14.12, 8.09, 2.96, 39.56, 68.75, 9.50
223, 14.38, 7.44, 2.91, 53.00, 66.75, 20.88
224, 14.66, 6.55, 3.08, 60.19, 64.69, 33.81
225, 14.99, 5.50, 3.40, 63.00, 60.50, 46.00
226, 15.28, 4.38, 3.68, 63.00, 60.50, 46.00
227, 15.48, 3.01, 4.22, 63.25, 54.62, 54.50
228, 15.70, 1.79, 4.45, 63.31, 45.81, 56.38
229, 15.69, 1.08, 4.59, 65.12, 34.50, 51.50
230, 15.64, 0.51, 4.38, 68.00, 23.56, 42.19
231, 15.49, 0.03, 3.86, 68.00, 23.56, 42.19
232, 15.44, 0.33, 3.02, 70.69, 17.25, 32.00
233, 15.15, 0.67, 2.68, 71.75, 14.56, 26.56
234, 14.94, 0.58, 2.80, 72.12, 12.19, 26.50
235, 14.81, 0.72, 2.76, 72.50, 10.06, 31.44
236, 14.29, 0.21, 3.26, 72.50, 10.06, 31.44
237, 14.12, -0.25, 3.49, 70.56, 5.25, 38.81
238, 13.81, -0.75, 3.45, 65.75, -1.44, 46.75
239, 13.28, -1.26, 3.52, 56.88, -7.44, 55.31
240, 12.92, -2.08, 3.46, 47.25, -13.75, 60.25
241, 12.65, -2.67, 3.24, 47.25, -13.75, 60.25
242, 12.23, -3.13, 3.06, 40.00, -18.38, 58.75
243, 11.94, -3.34, 2.89, 35.69, -21.06, 51.38
244, 11.76, -3.30, 2.60, 34.00, -22.31, 41.31
245, 11.41, -3.13, 2.39, 33.88, -22.50, 31.50
246, 10.67, -2.55, 2.06, 33.88, -22.50, 31.50
247, 10.40, -2.19, 2.02, 33.50, -20.75, 23.88
248, 10.10, -1.93, 1.90, 31.81, -19.00, 19.69
249, 9.83, -1.69, 1.83, 27.38, -17.00, 18.75
250, 9.75, -1.41, 1.82, 21.81, -14.62, 19.88
