39, 2.56, 5.95, -0.85, 129.75, -77.06, 87.81
40, 2.25, 5.12, -1.00, 127.44, -67.06, 95.38
41, 1.94, 4.31, -1.10, 125.12, -56.38, 102.38
42, 1.52, 3.58, -1.25, 125.12, -56.38, 102.38
43, 1.18, 2.83, -1.30, 122.69, -46.81, 107.50
44, 0.91, 1.96, -1.40, 119.94, -39.31, 110.31
45, 0.67, 1.29, -1.64, 117.19, -31.19, 112.62
46, 0.31, 0.64, -1.80, 114.12, -22.81, 114.62
47, 0.09, 0.14, -1.96, 112.38, -14.88, 114.75
48, 0.04, -0.39, -2.12, 112.38, -14.88, 114.75
49, 0.00, -0.97, -2.29, 112.25, -7.38, 111.62
50, -0.18, -1.32, -2.44, 112.69, -0.12, 105.44
51, -0.59, -1.98, -2.31, 114.12, 6.94, 99.75
52, -0.52, -2.22, -2.37, 116.50, 14.25, 95.62
53, -0.61, -2.49, -2.32, 117.19, 20.50, 92.38
54, -0.70, -2.79, -2.29, 116.69, 26.56, 90.25
55, -0.82, -3.14, -2.35, 113.94, 33.94, 88.94
56, -1.05, -3.42, -2.23, 113.94, 33.94, 88.94
57, -1.27, -3.92, -1.94, 108.75, 42.12, 89.12
58, -1.23, -4.36, -1.73, 104.31, 48.56, 89.31
59, -1.20, -4.76, -1.52, 100.50, 53.81, 88.94
60, -1.09, -5.34, -1.26, 97.38, 57.69, 85.31
61, -0.91, -6.02, -0.79, 97.38, 57.69, 85.31
62, -0.79, -6.71, -0.62, 95.38, 60.69, 75.44
63, -0.84, -6.97, -0.63, 94.06, 65.12, 62.06
64, -0.85, -7.04, -0.68, 94.25, 73.94, 49.00
65, -0.69, -7.16, -0.72, 95.81, 84.44, 36.12
66, -0.56, -7.23, -0.71, 95.81, 84.44, 36.12
67, -0.55, -7.32, -0.35, 97.88, 96.31, 22.81
68, -0.18, -7.74, 0.16, 102.62, 107.56, 9.44
69, 0.37, -8.43, 0.79, 107.19, 116.00, -7.88
70, 0.93, -9.20, 1.49, 109.00, 121.56, -29.38
71, 1.53, -9.63, 1.81, 106.56, 126.69, -50.88
72, 1.92, -9.53, 2.02, 106.56, 126.69, -50.88
73, 3.25, -8.31, 3.25, 99.94, 131.94, -65.56
74, 4.00, -8.38, 3.60, 89.94, 135.50, -73.62
75, 4.46, -8.19, 4.23, 78.62, 135.94, -82.12
76, 6.30, -7.79, 4.49, 67.50, 134.44, -85.75
77, 7.02, -7.40, 4.48, 50.06, 134.50, -82.06
78, 7.72, -6.81, 4.25, 24.06, 133.81, -73.88
79, 8.49, -6.43, 4.20, -2.94, 133.50, -61.56
80, 9.38, -6.54, 4.27, -2.94, 133.50, -61.56
81, 10.40, -7.17, 4.57, -22.38, 133.25, -49.25
82, 11.47, -7.99, 4.51, -30.62, 132.12, -43.94
83, 12.27, -8.50, 4.44, -32.31, 130.88, -48.50
84, 13.13, -8.58, 4.23, -32.06, 130.00, -58.69
85, 14.31, -8.55, 3.93, -32.06, 130.00, -58.69
86, 15.42, -8.09, 3.81, -31.31, 130.56, -70.56
87, 16.37, -7.31, 3.88, -28.94, 133.50, -81.00
88, 17.23, -6.54, 4.40, -27.25, 135.56, -85.88
89, 18.14, -6.12, 5.01, -28.81, 134.25, -82.62
90, 19.12, -6.12, 5.66, -36.12, 129.50, -74.25
91, 20.80, -6.20, 7.00, -51.44, 119.75, -62.06
92, 21.63, -6.16, 7.38, -72.50, 104.56, -49.06
93, 22.29, -5.78, 7.65, -72.50, 104.56, -49.06
94, 22.91, -5.36, 7.95, -91.56, 86.44, -38.50
95, 23.59, -5.03, 8.06, -103.38, 65.69, -32.06
96, 23.87, -4.48, 8.17, -109.06, 45.69, -31.62
97, 23.91, -3.85, 8.38, -111.12, 27.69, -33.25
98, 23.94, -3.17, 8.41, -113.00, 9.88, -34.44
99, 23.90, -2.34, 8.51, -113.00, 9.88, -34.44
100, 23.72, -1.35, 8.67, -116.19, -8.69, -34.00
101, 23.32, -0.45, 8.91, -118.56, -28.94, -31.75
102, 22.78, 0.28, 8.99, -119.62, -51.00, -28.50
103, 21.98, 1.01, 8.86, -119.19, -73.38, -24.06
104, 20.10, 2.23, 8.18, -120.00, -94.12, -17.69
105, 19.32, 2.66, 7.45, -122.62, -112.94, -9.56
106, 18.10, 3.20, 6.89, -124.06, -127.62, -2.31
107, 17.00, 3.66, 6.27, -122.44, -140.88, 5.50
108, 16.11, 3.85, 5.50, -122.44, -140.88, 5.50
109, 15.07, 3.96, 4.80, -118.94, -152.19, 12.00
110, 14.13, 4.05, 4.10, -112.44, -159.00, 17.62
111, 13.29, 3.93, 3.50, -105.25, -162.12, 22.62
112, 12.33, 3.53, 3.07, -98.06, -162.38, 27.06
113, 11.43, 3.28, 2.50, -90.94, -161.88, 30.94
114, 10.55, 2.97, 1.90, -90.94, -161.88, 30.94
115, 9.59, 2.63, 1.46, -86.75, -160.50, 31.69
116, 8.13, 2.14, 0.57, -81.44, -158.00, 30.44
117, 7.60, 1.79, 0.22, -75.06, -153.75, 27.50
118, 7.00, 1.54, -0.09, -67.25, -147.69, 21.75
119, 6.30, 1.31, -0.34, -58.81, -140.88, 15.25
120, 5.57, 1.33, -0.64, -49.56, -133.38, 10.19
121, 4.97, 1.40, -0.91, -42.25, -124.88, 7.81
122, 4.75, 1.43, -1.17, -42.25, -124.88, 7.81
123, 4.33, 1.48, -1.23, -38.38, -115.12, 6.75
124, 3.85, 1.64, -1.27, -36.69, -106.19, 7.56
125, 3.46, 1.76, -1.36, -35.38, -98.62, 10.94
126, 3.24, 1.84, -1.59, -33.81, -90.94, 16.06
127, 2.95, 1.64, -1.69, -32.31, -82.38, 22.19
128, 2.58, 1.39, -1.85, -32.31, -82.38, 22.19
129, 2.03, 1.05, -1.89, -31.12, -73.94, 28.06
130, 1.60, 0.63, -1.70, -29.38, -66.88, 32.31
131, 1.48, 0.04, -1.56, -26.25, -62.00, 31.38
132, 1.11, -0.76, -1.88, -22.50, -57.12, 25.62
133, 0.79, -1.09, -2.01, -20.31, -51.12, 18.88
134, 0.57, -1.24, -2.17, -19.12, -43.25, 14.38
135, 0.38, -1.21, -2.35, -19.81, -34.44, 13.44
136, 0.41, -1.26, -2.52, -19.81, -34.44, 13.44
137, 0.25, -1.25, -2.64, -22.12, -26.06, 14.62
138, 0.10, -1.37, -2.60, -24.38, -17.94, 17.25
139, 0.16, -1.72, -2.57, -25.75, -10.75, 19.69
140, 0.05, -2.03, -2.17, -26.69, -3.81, 19.56
141, -0.10, -2.41, -1.83, -26.69, -3.81, 19.56
142, -0.12, -2.74, -1.67, -25.94, 1.19, 17.06
143, -0.21, -2.85, -1.73, -24.38, 4.31, 11.69
144, -0.40, -2.80, -1.85, -24.62, 7.69, 4.81
145, -0.59, -2.70, -2.07, -27.31, 13.94, -1.31
146, -0.66, -2.59, -2.34, -30.75, 22.19, -6.19
147, -0.73, -2.44, -2.45, -30.75, 22.19, -6.19
148, -0.76, -2.17, -2.46, -32.50, 31.69, -10.69
149, -0.40, -2.41, -2.26, -31.81, 40.88, -16.19
150, 0.02, -2.18, -1.71, -27.94, 47.94, -24.00
151, 0.09, -1.91, -1.54, -21.88, 53.50, -34.75
152, 0.11, -1.49, -1.47, -16.44, 57.25, -45.25
153, 0.15, -1.15, -1.31, -14.00, 62.12, -52.38
154, 0.21, -1.02, -1.20, -16.31, 69.19, -54.88
155, 0.43, -0.98, -1.12, -16.31, 69.19, -54.88
156, 0.73, -1.04, -0.49, -22.12, 78.88, -54.75
157, 1.39, -1.27, 0.22, -27.62, 87.88, -54.62
158, 2.47, -1.42, 0.70, -28.25, 92.62, -60.38
159, 3.36, -1.24, 0.80, -22.50, 94.31, -74.06
160, 3.77, -0.46, 0.60, -15.00, 95.31, -90.12
161, 3.84, 0.57, 0.65, -15.00, 95.31, -90.12
162, 4.08, 1.49, 0.33, -10.69, 98.56, -98.69
163, 4.36, 2.06, 0.25, -12.75, 106.25, -95.88
164, 4.71, 2.14, 0.78, -19.00, 114.69, -84.06
165, 5.34, 1.76, 1.58, -25.50, 117.56, -72.50
166, 6.01, 1.33, 2.03, -25.50, 117.56, -72.50
167, 6.43, 1.16, 2.22, -30.69, 115.81, -71.44
168, 7.26, 1.66, 2.01, -31.94, 113.56, -81.69
169, 7.67, 2.68, 1.97, -29.44, 114.69, -98.75
170, 8.34, 3.74, 2.05, -25.50, 122.94, -114.81
171, 9.29, 4.71, 2.57, -22.38, 133.81, -121.56
172, 10.32, 5.37, 3.33, -23.62, 139.19, -118.88
173, 11.34, 5.71, 3.79, -29.19, 137.38, -111.06
174, 12.09, 5.75, 4.13, -29.19, 137.38, -111.06
175, 12.63, 5.87, 4.31, -36.19, 130.56, -105.38
176, 13.10, 6.04, 4.34, -41.56, 124.69, -105.44
177, 13.56, 6.28, 4.16, -43.25, 125.62, -109.62
178, 14.14, 6.78, 4.00, -42.06, 129.62, -118.06
179, 15.90, 8.86, 3.82, -37.00, 132.12, -129.00
180, 16.71, 10.66, 4.26, -27.88, 131.81, -135.50
181, 16.99, 11.26, 4.62, -19.38, 126.56, -132.50
182, 17.40, 12.51, 4.62, -12.62, 117.38, -122.94
183, 17.25, 13.44, 4.75, -12.62, 117.38, -122.94
184, 17.08, 13.85, 4.70, -10.56, 104.38, -105.50
185, 17.20, 13.75, 4.28, -7.94, 90.56, -84.38
186, 17.56, 13.39, 3.63, 0.81, 79.75, -65.06
187, 17.77, 12.73, 3.07, 16.19, 70.81, -52.31
188, 17.86, 11.91, 2.65, 35.88, 62.69, -45.94
189, 17.86, 10.98, 2.44, 35.88, 62.69, -45.94
190, 17.33, 8.55, 2.98, 54.62, 55.69, -42.12
191, 17.36, 7.73, 3.23, 69.25, 50.94, -39.31
192, 17.39, 6.98, 3.35, 79.81, 47.88, -38.06
193, 17.36, 6.65, 3.42, 85.25, 43.31, -39.12
194, 17.48, 6.79, 3.54, 87.44, 36.69, -40.06
195, 17.69, 6.95, 3.61, 88.06, 30.12, -35.62
196, 17.57, 6.96, 3.84, 87.69, 22.06, -25.38
197, 17.13, 6.97, 4.02, 87.69, 22.06, -25.38
198, 16.47, 6.89, 4.06, 86.62, 10.38, -12.44
199, 15.71, 6.68, 3.87, 87.50, -3.25, 0.88
200, 14.92, 6.42, 3.37, 90.00, -14.69, 12.25
201, 13.83, 6.34, 3.13, 92.38, -22.94, 22.94
202, 12.13, 6.52, 2.54, 92.38, -22.94, 22.94
203, 11.86, 6.34, 1.99, 95.94, -27.94, 35.50
204, 11.72, 5.76, 1.62, 101.75, -30.06, 50.38
205, 11.35, 4.75, 1.80, 108.12, -28.69, 66.50
206, 11.10, 3.36, 2.16, 111.12, -26.25, 82.94
207, 10.54, 1.88, 2.51, 106.25, -23.88, 96.69
208, 9.82, 0.40, 3.11, 106.25, -23.88, 96.69
209, 9.61, -0.75, 3.26, 95.81, -23.62, 106.12
210, 9.28, -1.66, 3.49, 84.44, -27.12, 106.50
211, 9.03, -2.17, 3.62, 77.00, -32.00, 95.75
212, 9.00, -2.16, 3.30, 76.00, -38.06, 78.81
213, 8.96, -1.90, 2.48, 76.00, -38.06, 78.81
214, 8.80, -1.69, 1.74, 78.31, -41.50, 62.12
215, 8.63, -1.29, 1.34, 78.94, -40.81, 52.06
216, 7.87, -1.47, 1.82, 74.50, -37.38, 53.25
217, 7.79, -2.09, 2.18, 64.31, -33.88, 62.44
218, 7.72, -2.69, 2.55, 52.06, -33.75, 69.81
219, 7.64, -3.24, 2.51, 39.75, -36.31, 70.00
220, 7.53, -3.47, 2.11, 30.56, -38.06, 62.62
221, 7.41, -3.32, 1.81, 30.56, -38.06, 62.62
222, 7.39, -3.04, 1.45, 24.38, -37.00, 50.75
223, 7.35, -2.69, 1.02, 20.00, -33.50, 39.31
224, 7.30, -2.15, 0.66, 16.88, -28.38, 28.62
225, 7.28, -1.67, 0.33, 14.44, -21.50, 20.94
226, 7.32, -1.36, 0.23, 14.44, -21.50, 20.94
227, 7.44, -1.20, 0.33, 12.44, -12.62, 16.56
228, 7.56, -1.04, 0.62, 11.62, -3.44, 12.88
229, 7.76, -0.82, 0.74, 12.88, 4.06, 6.88
230, 7.78, -0.42, 1.09, 14.38, 8.75, 0.69
231, 7.92, -0.15, 1.34, 14.38, 8.75, 0.69
232, 8.18, 0.13, 1.34, 15.50, 10.00, -3.25
233, 8.34, 0.45, 1.44, 15.44, 9.81, -5.31
234, 8.43, 0.77, 1.42, 13.81, 8.31, -4.94
235, 8.53, 1.07, 1.32, 10.75, 6.81, -1.94
236, 8.61, 1.34, 1.29, 10.75, 6.81, -1.94
237, 8.62, 1.60, 1.26, 6.31, 5.81, 3.00
238, 8.66, 1.69, 1.15, 1.88, 4.75, 9.94
239, 8.71, 1.71, 1.07, -1.69, 3.88, 16.38
240, 8.80, 1.63, 1.00, -3.94, 3.25, 21.50
241, 8.84, 1.51, 0.91, -3.94, 3.25, 21.50
242, 8.96, 1.26, 0.95, -5.81, 2.31, 24.69
243, 9.02, 1.18, 0.93, -7.25, 1.81, 25.19
244, 9.12, 1.16, 0.78, -9.31, 1.25, 23.94
245, 9.21, 1.35, 0.67, -11.69, 2.00, 22.94
246, 9.23, 1.55, 0.65, -11.69, 2.00, 22.94
247, 9.35, 1.68, 0.44, -14.12, 1.81, 22.69
248, 9.44, 1.77, 0.38, -16.38, 1.50, 23.06
249, 9.52, 1.78, 0.41, -17.50, 2.69, 23.69
250, 9.67, 1.64, 0.45, -17.56, 3.19, 23.62
