82, 5.60, -6.04, 2.73, 113.81, 148.69, -46.00
83, 6.16, -7.24, 3.82, 113.81, 148.69, -46.00
84, 7.11, -8.44, 4.51, 95.50, 147.56, -37.31
85, 7.86, -9.05, 4.82, 81.62, 144.56, -38.81
86, 8.33, -9.12, 4.86, 70.94, 141.56, -49.31
87, 9.12, -8.90, 4.15, 64.44, 142.81, -61.56
88, 9.74, -8.65, 3.76, 61.38, 150.56, -71.44
89, 10.16, -8.54, 3.52, 61.38, 150.56, -71.44
90, 10.47, -8.50, 3.95, 57.75, 164.94, -79.31
91, 10.84, -8.43, 5.24, 51.50, 182.94, -86.31
92, 11.63, -8.44, 7.09, 43.06, 194.62, -94.12
93, 14.03, -7.65, 9.21, 33.06, 197.69, -105.44
94, 14.85, -6.86, 10.03, 20.50, 193.00, -114.38
95, 15.61, -5.74, 10.84, 3.50, 184.31, -116.12
96, 16.54, -4.84, 11.40, -16.19, 173.19, -107.56
97, 17.39, -4.14, 11.63, -16.19, 173.19, -107.56
98, 18.11, -3.89, 11.98, -35.94, 159.38, -91.12
99, 19.11, -3.97, 11.70, -55.56, 142.69, -73.62
100, 19.93, -3.94, 11.16, -73.06, 125.88, -57.75
101, 20.25, -3.94, 10.88, -87.44, 108.31, -44.81
102, 21.25, -4.17, 10.66, -99.50, 90.56, -37.88
103, 22.99, -5.11, 11.10, -105.06, 74.06, -35.75
104, 23.50, -5.54, 11.52, -106.75, 55.69, -36.06
105, 23.96, -6.06, 11.65, -112.25, 33.38, -37.75
106, 24.13, -6.43, 11.49, -112.25, 33.38, -37.75
107, 24.33, -6.46, 10.65, -125.69, 5.56, -40.12
108, 24.45, -6.15, 9.72, -144.06, -22.50, -43.69
109, 24.58, -5.40, 9.03, -159.81, -44.75, -49.75
110, 24.56, -4.34, 9.09, -166.25, -60.75, -57.56
111, 24.36, -3.06, 9.57, -162.38, -75.94, -65.44
112, 23.16, 0.10, 10.32, -154.06, -93.75, -69.12
113, 22.03, 1.63, 10.26, -149.50, -116.25, -64.44
114, 21.02, 2.99, 9.52, -151.81, -139.06, -51.88
115, 20.05, 4.11, 8.62, -151.81, -139.06, -51.88
116, 19.19, 5.10, 7.72, -158.00, -155.88, -35.75
117, 18.45, 5.94, 7.18, -161.12, -165.69, -20.69
118, 17.81, 6.70, 6.87, -157.31, -170.69, -10.69
119, 17.00, 7.39, 6.91, -146.94, -175.44, -3.88
120, 16.16, 8.08, 6.91, -132.81, -179.19, 1.50
121, 15.26, 8.50, 6.75, -132.81, -179.19, 1.50
122, 14.19, 8.77, 6.41, -118.25, -179.81, 8.44
123, 11.90, 8.87, 5.46, -107.75, -179.44, 17.56
124, 11.29, 8.55, 5.01, -99.62, -179.31, 25.31
125, 10.76, 8.14, 4.64, -90.44, -177.19, 29.44
126, 10.03, 7.70, 4.37, -80.31, -173.12, 31.00
127, 9.47, 7.41, 4.19, -71.38, -170.19, 31.06
128, 8.82, 7.27, 3.84, -64.62, -168.62, 31.56
129, 8.05, 7.36, 3.45, -64.62, -168.62, 31.56
130, 7.33, 7.45, 2.84, -60.12, -166.38, 35.56
131, 6.53, 7.40, 2.15, -56.25, -161.25, 42.38
132, 5.80, 7.08, 1.46, -51.62, -152.69, 50.94
133, 5.12, 6.51, 0.82, -45.94, -140.44, 56.94
134, 4.51, 5.74, 0.25, -38.31, -126.62, 58.62
135, 3.89, 5.01, -0.09, -38.31, -126.62, 58.62
136, 3.47, 4.18, -0.35, -28.38, -113.44, 56.69
137, 2.93, 3.25, -0.63, -16.62, -102.69, 50.50
138, 2.05, 3.11, -0.40, -5.88, -94.44, 42.69
139, 1.93, 2.87, -0.51, 1.81, -90.19, 39.62
140, 1.61, 2.59, -0.96, 2.12, -89.88, 42.19
141, 1.11, 2.29, -1.35, -2.06, -88.56, 48.69
142, 0.87, 1.88, -1.88, -8.31, -84.44, 58.19
143, 0.61, 1.36, -2.37, -8.31, -84.44, 58.19
144, 0.44, 0.76, -2.73, -14.19, -75.62, 67.12
145, 0.34, 0.08, -2.96, -19.00, -63.56, 72.75
146, 0.30, -0.41, -2.97, -21.00, -50.50, 72.62
147, 0.36, -0.94, -2.64, -19.31, -38.31, 67.06
148, 0.46, -1.36, -2.08, -19.31, -38.31, 67.06
149, 0.40, -1.57, -1.56, -13.12, -30.00, 55.94
150, 0.39, -1.74, -1.26, -5.12, -27.00, 42.06
151, 0.14, -1.71, -1.17, 3.06, -25.00, 28.44
152, 0.04, -1.65, -1.14, 7.94, -22.75, 18.06
153, -0.27, -1.57, -1.10, 8.44, -20.81, 11.56
154, -0.17, -1.64, -1.24, 8.44, -20.81, 11.56
155, -0.13, -1.68, -1.75, 7.06, -16.38, 5.94
156, -0.56, -1.51, -2.00, 4.81, -6.31, 1.69
157, -0.65, -1.47, -2.21, 2.25, 5.50, -0.06
158, -0.64, -1.57, -1.98, -1.25, 16.94, -1.38
159, -0.59, -1.60, -1.70, -1.25, 16.94, -1.38
160, -0.52, -1.62, -1.42, -4.31, 25.69, -4.44
161, -0.37, -1.66, -0.88, -6.12, 32.69, -8.75
162, -0.04, -1.50, 0.11, -5.81, 37.00, -13.69
163, 0.60, -1.66, 0.35, -1.81, 37.69, -19.75
164, 0.85, -1.37, 0.24, 7.94, 35.81, -29.25
165, 0.83, -1.01, 0.34, 17.88, 35.62, -40.12
166, 1.04, -0.62, -0.12, 23.12, 38.81, -46.38
167, 0.89, -0.05, -0.85, 23.12, 38.81, -46.38
168, 0.70, 0.38, -1.10, 18.25, 48.38, -43.44
169, 0.85, 0.48, -1.00, 4.81, 60.44, -32.19
170, 1.36, 0.16, -0.71, -8.12, 73.31, -19.31
171, 1.91, -0.36, 0.00, -15.12, 84.44, -14.00
172, 2.48, -0.89, 0.67, -15.12, 84.44, -14.00
173, 2.98, -1.39, 1.09, -14.12, 89.31, -18.19
174, 3.28, -1.69, 1.34, -7.81, 91.31, -29.88
175, 3.43, -1.83, 1.36, -1.00, 93.88, -45.38
176, 3.61, -1.75, 1.44, 0.94, 97.75, -60.38
177, 4.58, -1.65, 1.20, 0.94, 97.75, -60.38
178, 5.33, -1.39, 1.03, -7.62, 104.81, -73.44
179, 5.41, -0.76, 1.30, -21.69, 110.75, -83.31
180, 5.84, -0.25, 0.90, -33.50, 111.62, -91.81
181, 6.52, -0.14, 0.55, -37.69, 115.31, -105.44
182, 7.23, 0.38, 0.31, -31.69, 125.81, -117.19
183, 8.20, 1.02, 1.05, -23.81, 139.06, -121.56
184, 8.77, 1.04, 1.91, -27.06, 145.44, -124.38
185, 9.50, 1.05, 2.76, -27.06, 145.44, -124.38
186, 10.13, 1.19, 3.65, -43.50, 145.06, -128.50
187, 10.87, 1.40, 4.33, -62.19, 140.81, -134.25
188, 11.36, 2.29, 4.56, -78.12, 132.25, -144.69
189, 11.53, 3.68, 4.68, -87.50, 122.38, -154.19
190, 12.22, 5.04, 4.07, -89.44, 116.44, -155.75
191, 12.61, 6.08, 3.49, -85.19, 117.31, -150.00
192, 13.14, 6.75, 3.23, -85.19, 117.31, -150.00
193, 14.00, 6.91, 3.02, -75.94, 120.88, -141.00
194, 14.47, 7.06, 3.38, -66.31, 124.00, -135.12
195, 15.73, 7.45, 4.74, -59.44, 121.44, -134.81
196, 15.79, 8.36, 5.13, -50.19, 116.88, -134.06
197, 16.09, 9.76, 4.90, -40.81, 108.69, -130.56
198, 16.32, 10.82, 4.55, -31.38, 98.62, -122.56
199, 16.49, 11.79, 4.34, -16.25, 91.44, -106.75
200, 16.67, 12.49, 4.03, -16.25, 91.44, -106.75
201, 16.99, 12.44, 3.95, -1.38, 88.38, -84.25
202, 17.18, 12.14, 4.05, 10.94, 86.81, -57.75
203, 17.19, 11.34, 4.35, 18.88, 82.44, -31.44
204, 17.22, 9.16, 4.91, 23.69, 73.62, -10.56
205, 17.40, 8.09, 4.78, 30.81, 61.56, 3.31
206, 17.30, 7.22, 4.40, 30.81, 61.56, 3.31
207, 17.15, 6.64, 3.63, 40.06, 50.06, 13.00
208, 16.91, 5.90, 3.07, 48.81, 41.06, 21.88
209, 16.71, 5.28, 2.67, 54.69, 35.06, 30.94
210, 16.52, 4.92, 2.50, 60.50, 32.94, 44.00
211, 15.96, 4.64, 2.55, 60.50, 32.94, 44.00
212, 15.33, 4.10, 2.76, 66.25, 33.75, 63.56
213, 14.75, 3.15, 3.22, 69.06, 32.62, 87.88
214, 14.25, 1.99, 4.09, 69.25, 27.75, 112.00
215, 13.62, 0.73, 4.82, 68.06, 20.69, 130.56
216, 11.90, -1.49, 5.45, 68.06, 20.69, 130.56
217, 11.18, -2.30, 5.32, 65.81, 13.50, 141.44
218, 10.37, -3.26, 5.14, 59.94, 6.19, 145.75
219, 9.80, -4.25, 5.11, 50.00, -1.19, 144.94
220, 9.78, -4.76, 4.66, 40.69, -10.00, 134.81
221, 9.27, -4.91, 4.45, 34.31, -16.56, 112.50
222, 8.84, -4.50, 4.06, 33.19, -18.81, 82.06
223, 8.47, -3.75, 3.63, 35.12, -18.00, 51.31
224, 8.27, -2.83, 3.20, 35.12, -18.00, 51.31
225, 7.97, -1.76, 2.81, 38.88, -15.31, 26.25
226, 7.53, -1.00, 2.57, 40.12, -12.69, 13.81
227, 7.23, -0.57, 2.51, 33.75, -11.69, 13.62
228, 7.14, -0.51, 2.53, 20.81, -11.31, 18.38
229, 7.23, -0.71, 2.50, 20.81, -11.31, 18.38
230, 7.38, -0.83, 2.44, 8.94, -10.44, 19.75
231, 7.46, -0.71, 2.28, 2.25, -8.44, 13.56
232, 7.55, -0.47, 2.13, 1.50, -6.25, 0.75
233, 7.66, -0.16, 1.82, 4.56, -2.12, -13.62
234, 7.74, 0.45, 1.54, 4.56, -2.12, -13.62
235, 7.84, 0.98, 1.59, 8.19, 4.88, -24.44
236, 7.98, 1.52, 1.92, 10.06, 12.00, -29.88
237, 8.16, 1.98, 2.27, 10.81, 15.50, -31.19
238, 8.32, 2.39, 2.71, 11.19, 16.38, -27.25
239, 8.60, 2.61, 2.92, 10.19, 16.19, -19.31
240, 8.75, 2.73, 3.04, 10.19, 16.19, -19.31
241, 8.95, 2.63, 3.20, 7.38, 15.38, -10.00
242, 9.18, 2.49, 3.18, 3.88, 14.06, -0.88
243, 9.33, 2.23, 3.23, 2.38, 13.50, 6.00
244, 9.57, 1.92, 3.37, 2.38, 13.50, 6.00
245, 9.78, 1.62, 3.34, 3.31, 12.81, 8.50
246, 9.80, 1.45, 3.39, 5.75, 12.69, 6.69
247, 9.81, 1.39, 3.48, 7.94, 11.50, 2.62
248, 9.75, 1.44, 3.42, 8.88, 9.75, -0.56
249, 9.63, 1.63, 3.25, 8.88, 9.75, -0.56
250, 9.48, 1.72, 3.15, 7.44, 8.25, -0.75
