71, 1.37, -4.54, 1.87, 70.75, 92.75, 14.69
72, 1.72, -4.68, 1.98, 70.75, 92.75, 14.69
73, 1.90, -4.85, 2.17, 72.00, 93.88, 2.75
74, 1.97, -5.24, 2.16, 74.50, 98.06, -9.25
75, 1.97, -5.44, 2.43, 74.50, 103.00, -22.69
76, 2.25, -5.56, 2.66, 72.88, 107.69, -35.12
77, 2.87, -5.74, 2.53, 72.88, 107.69, -35.12
78, 3.48, -5.51, 2.24, 70.44, 112.44, -47.31
79, 3.78, -4.97, 1.95, 66.50, 116.12, -57.88
80, 3.97, -4.68, 1.78, 63.19, 121.31, -62.56
81, 4.35, -4.41, 1.80, 59.50, 128.31, -63.25
82, 4.70, -4.39, 2.23, 59.50, 128.31, -63.25
83, 4.91, -4.86, 2.75, 50.31, 136.62, -59.81
84, 5.06, -5.26, 3.39, 36.62, 143.56, -51.88
85, 5.39, -5.79, 3.97, 20.06, 146.44, -44.25
86, 5.96, -6.31, 4.29, 4.75, 145.38, -42.69
87, 6.72, -6.59, 4.08, 4.75, 145.38, -42.69
88, 7.42, -6.35, 3.47, -5.69, 142.44, -50.31
89, 7.98, -5.74, 2.94, -10.19, 143.19, -62.25
90, 8.49, -5.18, 2.48, -9.94, 149.69, -70.06
91, 9.14, -5.12, 2.39, -9.19, 158.75, -74.00
92, 9.81, -5.23, 2.30, -11.75, 168.44, -78.50
93, 10.36, -5.33, 2.73, -11.75, 168.44, -78.50
94, 11.38, -5.74, 3.31, -18.44, 176.25, -83.19
95, 12.50, -5.84, 3.74, -26.44, 181.19, -90.38
96, 14.65, -5.06, 5.23, -32.44, 183.00, -97.19
97, 15.99, -4.46, 5.46, -38.25, 180.19, -102.62
98, 16.99, -3.59, 5.77, -47.19, 175.31, -102.81
99, 17.92, -2.84, 5.91, -58.81, 168.81, -93.19
100, 18.97, -2.33, 6.14, -70.38, 162.06, -77.62
101, 20.11, -1.95, 6.69, -70.38, 162.06, -77.62
102, 21.26, -1.82, 7.22, -80.75, 151.00, -59.69
103, 22.06, -1.73, 7.80, -90.12, 133.50, -42.12
104, 22.80, -1.68, 7.75, -97.75, 114.00, -26.44
105, 23.48, -1.84, 7.44, -104.31, 95.12, -13.94
106, 23.84, -1.99, 7.18, -107.69, 75.81, -6.19
107, 24.10, -2.06, 6.94, -107.69, 75.81, -6.19
108, 24.46, -1.97, 6.41, -108.94, 58.38, -0.75
109, 24.33, -2.28, 6.17, -110.81, 42.44, 3.81
110, 24.29, -1.96, 6.19, -110.94, 25.88, 5.31
111, 23.89, -1.86, 6.57, -112.75, 8.44, 6.38
112, 23.73, -1.43, 6.70, -114.50, -11.38, 7.62
113, 23.41, -0.95, 6.64, -116.38, -31.06, 10.25
114, 22.79, -0.64, 6.52, -117.12, -50.62, 11.12
115, 22.32, -0.26, 6.31, -117.12, -50.62, 11.12
116, 21.86, 0.25, 5.88, -116.25, -68.25, 11.50
117, 21.07, 0.64, 5.73, -115.19, -83.06, 13.31
118, 20.29, 0.96, 5.60, -114.94, -98.06, 15.25
119, 19.54, 1.17, 5.41, -114.75, -112.81, 16.12
120, 18.67, 1.54, 5.13, -114.44, -126.00, 15.81
121, 17.82, 1.98, 4.85, -114.44, -126.00, 15.81
122, 17.04, 2.34, 4.53, -112.25, -137.81, 15.12
123, 15.57, 3.03, 3.97, -108.38, -147.81, 15.31
124, 14.84, 3.39, 3.48, -103.12, -155.88, 16.31
125, 13.90, 3.77, 3.11, -97.44, -160.94, 19.38
126, 13.01, 4.05, 2.87, -92.62, -165.00, 24.44
127, 12.59, 4.10, 2.50, -89.06, -166.69, 29.25
128, 11.24, 4.30, 2.32, -86.94, -166.88, 33.56
129, 10.70, 4.15, 2.30, -86.94, -166.88, 33.56
130, 10.35, 4.01, 1.87, -81.38, -168.06, 37.56
131, 10.01, 3.95, 1.47, -72.00, -168.19, 37.38
132, 9.40, 3.95, 1.35, -61.12, -166.50, 33.19
133, 8.88, 4.06, 0.96, -50.44, -164.75, 29.62
134, 8.29, 4.06, 0.57, -42.25, -161.94, 27.69
135, 7.67, 4.06, 0.37, -42.25, -161.94, 27.69
136, 7.30, 4.10, 0.43, -35.00, -158.25, 27.50
137, 7.22, 3.97, 0.41, -28.12, -153.81, 27.75
138, 7.13, 3.86, 0.25, -19.94, -149.12, 27.12
139, 6.50, 3.79, 0.25, -11.75, -144.75, 25.69
140, 6.12, 3.65, 0.13, -4.25, -141.69, 25.81
141, 5.90, 3.45, 0.01, 1.88, -138.88, 27.12
142, 5.65, 3.05, -0.04, 6.19, -135.56, 29.19
143, 5.33, 2.73, -0.24, 6.19, -135.56, 29.19
144, 5.04, 2.55, -0.56, 10.44, -132.94, 30.75
145, 4.73, 2.21, -0.86, 13.94, -129.19, 32.31
146, 4.44, 1.88, -1.18, 17.25, -124.44, 35.00
147, 4.03, 1.40, -1.44, 19.94, -118.56, 38.81
148, 3.69, 1.00, -1.79, 19.94, -118.56, 38.81
149, 3.22, 0.31, -2.06, 21.56, -111.19, 43.31
150, 2.94, -0.22, -2.23, 18.81, -101.81, 45.56
151, 2.82, -0.90, -2.18, 16.62, -92.19, 46.06
152, 2.84, -1.37, -2.26, 17.50, -83.19, 47.31
153, 2.75, -1.69, -2.36, 16.88, -75.25, 49.56
154, 2.48, -2.15, -2.33, 16.88, -75.25, 49.56
155, 2.26, -2.70, -2.42, 12.81, -69.19, 53.19
156, 2.16, -3.20, -2.64, 7.50, -63.31, 58.38
157, 1.94, -3.55, -2.78, 1.12, -56.88, 64.50
158, 1.68, -3.89, -2.85, -6.69, -49.69, 70.31
159, 1.29, -4.38, -2.85, -13.25, -42.62, 74.75
160, 1.09, -4.59, -2.69, -17.81, -36.06, 74.81
161, 0.88, -4.70, -2.55, -19.62, -30.12, 70.56
162, 0.58, -4.88, -2.53, -19.62, -30.12, 70.56
163, 0.24, -4.90, -2.61, -20.56, -24.19, 63.38
164, -0.05, -4.74, -2.75, -20.62, -16.94, 54.38
165, -0.34, -4.45, -2.98, -20.19, -7.88, 46.69
166, -0.66, -4.29, -3.12, -18.94, 4.00, 40.50
167, -0.87, -4.14, -3.13, -16.38, 17.44, 33.81
168, -0.96, -4.18, -2.90, -16.38, 17.44, 33.81
169, -0.84, -4.33, -2.68, -12.31, 30.50, 25.00
170, -0.78, -4.39, -2.43, -7.06, 41.56, 12.69
171, -0.71, -4.43, -2.17, -2.06, 51.25, -1.62
172, -0.39, -4.12, -1.88, 1.69, 58.75, -15.62
173, -0.32, -3.71, -1.81, 3.44, 64.94, -26.94
174, -0.21, -3.27, -1.80, 3.75, 71.00, -33.38
175, -0.18, -2.89, -1.87, 2.00, 78.06, -34.00
176, -0.12, -2.52, -1.76, 2.00, 78.06, -34.00
177, 0.01, -2.31, -1.60, -0.62, 86.12, -30.19
178, 0.30, -2.29, -1.30, -4.62, 94.38, -24.38
179, 0.64, -2.41, -1.12, -9.25, 101.94, -19.62
180, 0.80, -2.58, -0.87, -14.00, 108.00, -17.81
181, 1.26, -2.70, -0.64, -14.00, 108.00, -17.81
182, 1.92, -2.87, -0.63, -17.62, 113.19, -20.75
183, 2.19, -2.98, -0.21, -18.19, 119.31, -29.31
184, 2.73, -2.95, -0.03, -15.50, 124.25, -41.75
185, 3.34, -3.07, -0.11, -13.06, 128.81, -58.00
186, 4.41, -2.65, -0.08, -12.06, 134.69, -75.19
187, 4.97, -2.23, -0.07, -14.00, 142.75, -89.56
188, 5.57, -1.68, 0.04, -19.31, 151.19, -100.00
189, 6.06, -0.92, 0.32, -26.56, 159.75, -104.56
190, 6.63, -0.06, 0.83, -26.56, 159.75, -104.56
191, 7.43, 0.53, 1.33, -33.00, 166.94, -104.75
192, 8.20, 0.98, 1.77, -36.56, 171.38, -103.50
193, 8.95, 1.42, 2.31, -38.06, 172.38, -103.06
194, 10.44, 2.16, 2.99, -38.56, 169.56, -103.50
195, 11.14, 2.63, 3.21, -39.06, 163.81, -103.81
196, 11.74, 3.01, 3.39, -39.06, 163.81, -103.81
197, 12.36, 3.44, 3.67, -39.25, 158.25, -101.69
198, 12.98, 4.02, 4.01, -38.50, 153.12, -97.44
199, 14.08, 4.86, 4.39, -38.81, 147.56, -90.12
200, 14.46, 5.16, 4.47, -39.69, 140.31, -78.88
201, 14.80, 5.30, 4.14, -39.69, 130.69, -65.38
202, 15.16, 5.13, 3.53, -38.44, 119.75, -51.88
203, 15.44, 4.92, 2.97, -33.44, 107.81, -42.19
204, 15.68, 4.65, 2.35, -33.44, 107.81, -42.19
205, 15.81, 4.41, 1.83, -22.44, 98.12, -35.56
206, 15.78, 3.59, 1.52, -8.94, 92.44, -31.88
207, 15.94, 3.24, 1.42, 3.31, 90.62, -31.88
208, 15.99, 2.93, 1.57, 10.56, 89.75, -35.31
209, 16.12, 2.89, 1.78, 10.56, 89.75, -35.31
210, 16.19, 3.04, 1.92, 15.62, 86.00, -39.75
211, 16.21, 3.39, 2.07, 21.38, 80.19, -44.81
212, 16.15, 3.86, 2.16, 28.00, 73.81, -48.38
213, 15.92, 4.44, 2.35, 33.31, 67.44, -48.19
214, 15.86, 4.43, 2.46, 37.88, 59.94, -41.75
215, 15.83, 4.30, 2.40, 37.88, 59.94, -41.75
216, 15.77, 4.25, 2.56, 41.44, 53.75, -35.25
217, 15.66, 3.94, 2.84, 43.94, 47.94, -28.88
218, 15.51, 3.36, 2.85, 49.62, 40.69, -26.75
219, 15.20, 3.43, 2.69, 57.56, 34.38, -30.19
220, 14.87, 3.53, 2.62, 63.88, 28.00, -31.56
221, 14.67, 3.53, 2.35, 68.00, 21.94, -27.62
222, 14.65, 3.27, 2.30, 71.25, 18.62, -19.69
223, 14.48, 2.83, 2.47, 71.25, 18.62, -19.69
224, 14.32, 2.31, 2.74, 72.94, 16.06, -11.69
225, 14.23, 1.70, 3.04, 72.94, 12.56, -5.31
226, 14.10, 1.09, 3.22, 73.25, 8.25, -1.31
227, 13.93, 0.62, 3.20, 74.31, 2.81, -1.81
228, 13.75, 0.25, 2.93, 74.31, 2.81, -1.81
229, 13.52, 0.03, 2.78, 76.44, -1.75, -4.69
230, 13.32, -0.05, 2.73, 78.31, -4.00, -7.81
231, 13.07, -0.21, 2.81, 79.12, -6.19, -8.94
232, 12.87, -0.39, 2.88, 78.06, -9.06, -6.44
233, 12.62, -0.56, 3.04, 78.06, -9.06, -6.44
234, 12.42, -0.94, 3.08, 73.38, -13.00, -0.44
235, 12.19, -1.50, 2.88, 65.81, -17.25, 8.19
236, 11.82, -1.99, 2.65, 58.12, -20.44, 14.94
237, 11.50, -2.38, 2.50, 51.75, -21.94, 18.06
238, 11.20, -2.63, 2.36, 51.75, -21.94, 18.06
239, 11.04, -2.92, 2.23, 46.88, -23.25, 17.25
240, 10.97, -3.00, 2.08, 44.00, -24.75, 13.94
241, 10.81, -3.02, 2.08, 41.50, -24.19, 8.69
242, 10.61, -2.87, 2.13, 40.81, -22.56, 2.94
243, 10.46, -2.76, 2.11, 40.62, -22.00, -3.25
244, 9.77, -1.92, 2.63, 40.62, -22.00, -3.25
245, 9.43, -1.40, 3.07, 33.81, -31.75, -5.62
246, 9.92, -2.01, 2.11, 26.19, -45.19, -3.00
247, 10.03, -2.65, 1.59, 26.50, -41.00, -5.19
248, 9.81, -1.41, 1.96, 28.94, -28.00, -8.00
249, 9.34, -1.36, 2.08, 28.19, -22.00, -7.06
250, 9.24, -1.10, 2.09, 26.88, -22.81, -9.25
