46, 1.40, 5.75, -1.01, 79.69, -88.00, 38.56
47, 1.04, 5.12, -1.35, 80.12, -78.81, 49.44
48, 0.67, 4.38, -1.38, 80.12, -78.81, 49.44
49, 0.65, 3.58, -1.28, 83.38, -67.56, 56.38
50, 0.79, 2.85, -1.44, 90.75, -56.94, 58.56
51, 0.47, 2.30, -1.30, 99.56, -46.38, 54.81
52, 0.15, 1.92, -1.12, 110.19, -37.06, 49.44
53, 0.03, 1.55, -1.04, 110.19, -37.06, 49.44
54, -0.06, 1.25, -1.01, 121.56, -29.75, 43.81
55, -0.21, 0.98, -1.03, 134.44, -23.19, 37.88
56, -0.23, 0.61, -1.27, 147.06, -14.81, 32.88
57, -0.36, 0.43, -1.49, 156.62, -4.06, 30.12
58, -0.52, 0.12, -1.46, 156.62, -4.06, 30.12
59, -0.72, -0.19, -1.40, 161.25, 7.62, 30.12
60, -0.90, -0.46, -1.31, 162.12, 18.44, 31.94
61, -1.10, -0.77, -1.21, 160.69, 29.19, 33.12
62, -1.24, -0.94, -1.03, 160.19, 40.88, 32.38
63, -1.34, -1.02, -0.85, 164.50, 53.12, 31.00
64, -1.12, -1.13, -0.93, 164.50, 53.12, 31.00
65, -0.87, -0.96, -1.16, 175.06, 67.12, 29.06
66, -0.88, -0.99, -0.91, 186.69, 81.88, 26.94
67, -0.76, -1.29, -0.54, 199.19, 94.94, 25.00
68, -0.59, -1.71, -0.11, 213.38, 108.12, 21.00
69, -0.34, -3.16, 0.81, 222.50, 119.94, 12.75
70, 0.17, -3.42, 0.68, 222.50, 119.94, 12.75
71, 0.57, -3.53, 1.26, 222.31, 130.44, 4.50
72, 0.69, -3.71, 1.82, 214.00, 139.62, 0.00
73, 1.28, -3.97, 2.28, 201.81, 143.56, -1.62
74, 2.11, -4.31, 3.10, 188.56, 145.56, -1.00
75, 2.93, -4.69, 3.71, 176.62, 146.31, 1.69
76, 3.64, -4.79, 3.68, 165.69, 144.75, 4.94
77, 4.17, -4.93, 3.73, 165.69, 144.75, 4.94
78, 4.65, -5.44, 3.89, 152.25, 144.69, 9.50
79, 5.07, -5.97, 4.25, 132.94, 146.12, 15.50
80, 5.62, -6.71, 4.89, 109.44, 147.19, 23.38
81, 6.53, -7.68, 5.62, 86.75, 148.38, 31.06
82, 7.26, -8.32, 6.89, 86.75, 148.38, 31.06
83, 7.69, -9.24, 7.82, 70.38, 147.56, 38.19
84, 8.45, -10.03, 8.16, 56.56, 141.12, 36.50
85, 9.05, -10.20, 8.20, 44.88, 131.88, 28.19
86, 9.34, -10.27, 7.81, 34.31, 126.31, 19.50
87, 9.51, -10.22, 7.50, 34.31, 126.31, 19.50
88, 9.79, -10.26, 7.47, 24.12, 127.69, 12.94
89, 9.88, -10.58, 7.91, 13.31, 132.81, 8.75
90, 10.00, -11.10, 8.66, 5.38, 136.44, 4.44
91, 10.51, -11.91, 9.46, 2.56, 136.62, -5.94
92, 11.28, -12.55, 10.12, 2.56, 136.62, -5.94
93, 11.88, -12.96, 10.62, 4.62, 131.50, -24.50
94, 12.47, -13.26, 10.51, 7.81, 122.62, -50.81
95, 12.89, -13.00, 9.94, 3.44, 116.81, -81.31
96, 13.28, -11.83, 9.52, -12.12, 114.81, -102.75
97, 13.56, -10.31, 9.08, -33.69, 112.00, -111.06
98, 14.39, -8.16, 9.29, -52.00, 104.75, -111.62
99, 15.21, -7.21, 9.02, -67.12, 95.81, -108.62
100, 15.78, -6.54, 8.67, -87.38, 86.88, -99.88
101, 16.34, -5.65, 8.23, -87.38, 86.88, -99.88
102, 16.96, -4.75, 7.92, -118.94, 77.56, -84.69
103, 17.76, -4.33, 7.69, -156.56, 67.88, -65.50
104, 18.52, -4.07, 7.77, -184.94, 59.94, -51.50
105, 19.23, -3.90, 8.12, -193.06, 54.50, -47.88
106, 19.85, -3.54, 8.52, -185.44, 46.56, -53.00
107, 19.98, -3.10, 8.82, -185.44, 46.56, -53.00
108, 20.15, -2.69, 8.66, -173.69, 33.75, -62.81
109, 20.33, -0.40, 8.45, -166.19, 19.81, -72.25
110, 20.59, 0.58, 8.77, -167.56, 4.81, -77.00
111, 20.63, 1.25, 9.12, -175.31, -14.62, -75.31
112, 20.44, 1.92, 9.23, -185.38, -37.38, -70.50
113, 20.26, 2.46, 9.01, -190.50, -61.31, -64.50
114, 19.75, 2.93, 8.44, -189.19, -84.25, -59.56
115, 18.93, 3.40, 7.92, -181.31, -105.19, -56.19
116, 18.36, 3.74, 6.83, -181.31, -105.19, -56.19
117, 17.59, 3.98, 5.88, -172.06, -124.00, -51.50
118, 16.59, 4.35, 4.99, -165.44, -137.19, -44.12
119, 15.17, 4.76, 4.18, -160.56, -145.00, -32.75
120, 14.58, 4.56, 4.15, -155.56, -150.69, -22.81
121, 13.80, 4.51, 3.62, -146.38, -158.12, -19.56
122, 12.85, 4.66, 2.90, -133.88, -165.75, -21.94
123, 11.83, 5.04, 2.15, -119.50, -167.62, -26.25
124, 10.90, 5.13, 1.38, -119.50, -167.62, -26.25
125, 10.09, 5.38, 0.52, -104.31, -163.69, -29.00
126, 9.29, 5.57, -0.05, -88.88, -155.50, -28.06
127, 8.52, 5.57, -0.20, -76.88, -146.25, -25.50
128, 7.89, 5.47, 0.07, -66.88, -139.88, -21.88
129, 6.95, 4.91, -0.17, -57.38, -136.25, -18.62
130, 6.41, 4.79, -0.51, -47.12, -132.31, -16.81
131, 5.92, 4.82, -0.85, -37.00, -126.38, -14.25
132, 5.39, 4.76, -1.23, -30.00, -119.06, -7.94
133, 4.98, 4.51, -1.62, -30.00, -119.06, -7.94
134, 4.71, 4.09, -1.74, -26.06, -111.19, 2.75
135, 4.58, 3.48, -1.71, -23.88, -102.62, 14.38
136, 4.53, 2.76, -1.43, -20.00, -94.75, 23.00
137, 4.63, 2.06, -1.25, -13.94, -88.88, 26.50
138, 4.68, 1.58, -1.36, -9.06, -85.00, 24.38
139, 4.62, 1.34, -1.50, -9.06, -85.00, 24.38
140, 4.66, 1.24, -1.73, -6.06, -81.44, 20.44
141, 4.56, 1.33, -1.86, -3.38, -76.19, 18.12
142, 4.77, 1.63, -2.31, -0.88, -70.88, 20.38
143, 4.65, 1.65, -2.35, 1.38, -62.75, 28.44
144, 4.44, 1.54, -2.32, 1.38, -62.75, 28.44
145, 4.20, 1.33, -2.36, 4.56, -53.88, 38.44
146, 4.17, 0.66, -2.23, 5.56, -45.31, 47.69
147, 4.25, 0.03, -2.17, 4.88, -36.19, 54.12
148, 4.10, -0.41, -2.03, 4.06, -27.56, 57.62
149, 3.81, -1.42, -1.74, 3.62, -19.94, 57.75
150, 3.69, -1.88, -1.24, 3.62, -19.94, 57.75
151, 3.73, -2.20, -0.78, 4.06, -12.88, 53.62
152, 3.73, -2.41, -0.52, 7.56, -6.81, 44.94
153, 3.54, -2.48, -0.35, 12.62, -0.94, 33.88
154, 3.46, -2.51, -0.34, 17.88, 4.06, 22.38
155, 3.42, -2.51, -0.48, 21.88, 9.38, 11.38
156, 3.35, -2.29, -0.50, 24.25, 15.62, 3.06
157, 3.19, -2.13, -0.45, 24.25, 15.62, 3.06
158, 2.98, -2.22, -0.20, 22.62, 21.88, -1.31
159, 2.87, -2.50, 0.24, 16.94, 27.12, -3.06
160, 2.87, -2.62, 0.66, 11.75, 30.38, -4.81
161, 2.77, -2.80, 1.14, 9.62, 31.62, -5.50
162, 2.64, -2.98, 1.30, 9.62, 31.62, -5.50
163, 2.45, -3.06, 1.28, 8.44, 30.56, -9.12
164, 2.29, -2.92, 0.90, 7.44, 29.31, -14.25
165, 1.93, -2.85, 0.77, 4.62, 29.88, -19.00
166, 1.66, -2.83, 0.57, 2.44, 31.69, -24.25
167, 1.40, -2.74, 0.56, 2.44, 31.69, -24.25
168, 1.23, -2.77, 0.64, 1.06, 34.88, -31.56
169, 1.15, -2.70, 0.31, 1.50, 38.75, -40.50
170, 0.85, -2.38, 0.26, 3.06, 45.25, -50.56
171, 0.63, -2.17, 0.43, 4.38, 52.25, -59.50
172, 0.75, -1.89, 0.51, 4.38, 52.25, -59.50
173, 0.90, -1.55, 0.68, 5.00, 58.12, -67.94
174, 0.88, -1.04, 0.96, 2.62, 61.88, -74.62
175, 1.57, 0.23, 2.10, -4.25, 63.69, -75.25
176, 2.22, 0.45, 2.61, -13.12, 64.25, -68.94
177, 3.03, 0.34, 2.63, -13.12, 64.25, -68.94
178, 3.62, 0.16, 2.50, -19.19, 62.50, -60.94
179, 4.07, 0.21, 2.23, -23.12, 60.00, -57.25
180, 4.42, 0.26, 1.66, -23.69, 58.56, -58.62
181, 4.75, 0.24, 1.26, -23.50, 62.19, -62.12
182, 5.06, 0.36, 1.14, -23.50, 62.19, -62.12
183, 5.54, 0.51, 1.34, -23.25, 71.75, -65.94
184, 6.19, 0.68, 1.85, -22.12, 83.81, -70.62
185, 6.92, 0.96, 2.81, -22.88, 93.31, -75.50
186, 7.65, 1.55, 3.27, -26.50, 95.88, -79.81
187, 8.23, 2.40, 3.34, -32.94, 91.19, -81.56
188, 8.95, 3.17, 2.98, -32.94, 91.19, -81.56
189, 9.72, 3.50, 2.76, -38.69, 87.69, -78.31
190, 10.77, 3.42, 2.42, -40.75, 88.50, -71.44
191, 11.99, 3.29, 2.48, -37.94, 91.81, -66.06
192, 12.92, 3.13, 2.66, -32.06, 93.94, -64.94
193, 14.16, 3.46, 2.96, -24.31, 93.06, -66.75
194, 14.68, 3.89, 2.67, -15.50, 91.94, -70.75
195, 14.77, 4.67, 2.68, -15.50, 91.94, -70.75
196, 15.08, 4.73, 2.92, -8.19, 91.44, -73.88
197, 15.82, 5.11, 2.88, -3.31, 90.81, -72.06
198, 16.29, 5.16, 3.04, -0.25, 89.50, -66.25
199, 16.55, 4.73, 3.16, -0.12, 87.38, -56.50
200, 16.73, 4.50, 3.23, -1.19, 82.56, -51.12
201, 16.76, 4.25, 3.23, -1.19, 82.56, -51.12
202, 16.65, 4.32, 3.12, -0.75, 77.12, -50.44
203, 16.65, 4.54, 2.78, 1.38, 72.69, -54.56
204, 16.82, 4.98, 2.39, 6.19, 68.69, -60.00
205, 16.84, 5.36, 1.82, 12.94, 65.25, -63.56
206, 16.71, 5.61, 1.43, 12.94, 65.25, -63.56
207, 16.62, 5.77, 1.14, 19.12, 63.75, -62.69
208, 16.55, 5.75, 1.08, 22.88, 63.69, -58.31
209, 16.60, 5.75, 1.04, 25.62, 64.75, -52.56
210, 16.43, 5.79, 1.26, 29.56, 65.69, -46.19
211, 16.26, 5.85, 1.27, 29.56, 65.69, -46.19
212, 16.00, 5.99, 1.17, 34.25, 65.56, -37.94
213, 15.74, 5.90, 1.34, 35.94, 64.44, -26.38
214, 15.66, 5.52, 1.46, 34.38, 62.56, -12.19
215, 15.21, 4.97, 2.03, 32.25, 60.62, 2.00
216, 15.01, 4.59, 2.25, 32.00, 55.50, 15.94
217, 14.60, 3.86, 2.39, 32.00, 55.50, 15.94
218, 14.25, 3.09, 2.31, 32.06, 47.44, 28.69
219, 14.08, 2.34, 2.04, 32.56, 38.50, 39.12
220, 13.93, 1.46, 1.71, 32.25, 32.06, 47.56
221, 13.56, 0.91, 1.62, 33.56, 27.62, 52.75
222, 13.29, 0.35, 2.16, 33.56, 27.62, 52.75
223, 13.24, -0.33, 2.70, 37.88, 21.38, 54.94
224, 13.03, -0.80, 3.06, 42.69, 12.50, 53.81
225, 12.64, -0.81, 3.36, 42.88, 2.25, 53.38
226, 12.26, -1.48, 3.75, 34.94, -9.44, 56.19
227, 12.31, -2.98, 3.74, 34.94, -9.44, 56.19
228, 12.33, -3.21, 3.31, 28.06, -20.75, 53.88
229, 11.94, -2.68, 3.00, 21.94, -24.81, 45.81
230, 11.54, -2.59, 3.07, 16.56, -24.62, 38.00
231, 10.83, -2.44, 2.98, 15.88, -27.25, 27.81
232, 10.49, -1.80, 2.63, 18.31, -31.38, 16.12
233, 10.25, -1.41, 2.57, 20.12, -31.69, 7.44
234, 9.97, -1.02, 2.48, 21.38, -30.19, 2.38
235, 9.65, -0.69, 2.40, 21.38, -30.19, 2.38
236, 9.44, -0.45, 2.43, 21.19, -28.69, -0.56
237, 9.30, -0.27, 2.71, 21.12, -26.88, -1.75
238, 9.13, -0.06, 2.95, 22.00, -25.94, -1.81
239, 8.89, 0.06, 3.05, 22.38, -27.19, -1.38
240, 8.73, 0.23, 2.89, 22.38, -27.19, -1.38
241, 8.55, 0.42, 2.85, 20.75, -28.38, 0.25
242, 8.44, 0.63, 2.71, 16.44, -28.19, 4.12
243, 8.43, 0.80, 2.55, 12.88, -27.38, 7.88
244, 8.39, 1.02, 2.32, 10.94, -26.25, 11.12
245, 8.26, 1.07, 2.19, 10.94, -26.25, 11.12
246, 8.18, 0.99, 2.14, 9.38, -24.00, 14.12
247, 8.14, 0.85, 2.31, 7.44, -20.94, 18.19
248, 8.37, 0.77, 2.34, 4.94, -18.38, 21.88
249, 8.32, 0.58, 2.46, 2.44, -16.69, 24.44
250, 8.30, 0.36, 2.40, 2.44, -16.69, 24.44
