72, -0.07, -1.77, -3.48, 123.50, 53.00, 28.44
73, -0.02, -2.07, -3.27, 120.12, 65.88, 29.94
74, -0.07, -2.35, -2.91, 117.81, 77.50, 28.75
75, -0.05, -2.58, -2.43, 117.56, 88.38, 24.19
76, 0.52, -3.44, -1.25, 120.38, 98.69, 18.25
77, 1.09, -3.95, -0.93, 124.81, 107.94, 8.81
78, 1.43, -4.02, -0.51, 124.81, 107.94, 8.81
79, 1.79, -3.99, 0.20, 128.50, 115.44, -4.06
80, 2.33, -4.01, 0.76, 131.94, 119.38, -16.81
81, 2.70, -3.77, 1.05, 136.81, 120.31, -30.25
82, 2.97, -3.11, 1.13, 140.94, 120.94, -42.00
83, 3.23, -2.62, 1.18, 140.31, 122.44, -45.25
84, 3.53, -2.38, 1.18, 140.31, 122.44, -45.25
85, 4.06, -2.57, 1.35, 131.81, 126.19, -40.88
86, 4.62, -2.95, 1.28, 118.56, 129.56, -33.25
87, 4.72, -3.04, 1.50, 104.25, 130.94, -26.62
88, 4.89, -3.52, 2.08, 93.44, 130.62, -21.56
89, 5.39, -3.85, 2.18, 87.19, 129.50, -21.25
90, 5.62, -3.95, 2.45, 87.19, 129.50, -21.25
91, 5.90, -4.29, 2.55, 84.06, 128.88, -23.62
92, 6.33, -4.80, 2.22, 80.12, 128.94, -27.62
93, 6.69, -5.29, 1.77, 70.75, 131.81, -32.25
94, 7.21, -5.48, 1.44, 59.50, 135.12, -37.75
95, 7.86, -5.10, 1.59, 59.50, 135.12, -37.75
96, 8.02, -4.84, 1.65, 52.81, 139.25, -45.00
97, 8.42, -4.80, 1.90, 50.50, 147.75, -50.62
98, 10.04, -5.67, 3.88, 46.56, 159.31, -50.94
99, 11.26, -6.37, 4.68, 36.69, 168.38, -48.06
100, 12.36, -6.84, 4.90, 23.25, 168.88, -45.94
101, 13.42, -7.09, 5.26, 7.50, 161.44, -48.31
102, 14.34, -6.83, 5.41, -8.12, 152.19, -54.81
103, 14.81, -6.31, 5.40, -8.12, 152.19, -54.81
104, 15.51, -5.81, 5.04, -17.12, 141.94, -62.38
105, 16.03, -5.26, 4.83, -20.75, 133.94, -67.25
106, 16.37, -5.21, 4.93, -26.00, 132.94, -65.75
107, 17.22, -5.54, 4.87, -40.19, 132.06, -57.38
108, 18.38, -5.81, 4.56, -60.44, 127.31, -47.81
109, 20.03, -6.11, 3.65, -80.31, 122.06, -43.06
110, 20.51, -5.68, 3.70, -94.88, 118.56, -45.31
111, 20.93, -5.01, 4.28, -102.69, 115.94, -51.00
112, 21.21, -4.27, 5.03, -102.69, 115.94, -51.00
113, 21.46, -3.54, 5.15, -103.75, 109.19, -55.12
114, 21.61, -2.79, 4.92, -104.25, 97.62, -54.69
115, 21.88, -2.28, 4.53, -111.56, 85.75, -46.75
116, 22.29, -1.86, 4.27, -125.12, 72.44, -33.88
117, 22.74, -1.47, 4.46, -135.31, 57.88, -22.38
118, 23.09, -0.95, 4.51, -135.31, 57.88, -22.38
119, 23.23, 0.00, 4.44, -138.75, 41.06, -15.38
120, 23.05, 0.61, 4.22, -136.38, 24.25, -10.50
121, 22.76, 1.05, 4.20, -132.06, 8.88, -6.94
122, 22.54, 1.50, 4.43, -130.81, -5.19, -2.31
123, 22.25, 1.95, 4.60, -130.06, -19.19, 2.50
124, 21.84, 2.39, 4.61, -128.38, -33.81, 6.25
125, 21.34, 2.91, 4.51, -127.06, -50.38, 9.12
126, 20.94, 3.37, 4.15, -127.06, -50.38, 9.12
127, 20.49, 3.94, 3.74, -125.75, -69.06, 11.38
128, 19.82, 4.64, 3.33, -122.31, -85.44, 13.19
129, 19.03, 5.07, 2.90, -117.25, -98.44, 17.94
130, 18.20, 5.26, 2.62, -113.12, -108.25, 27.12
131, 17.52, 5.12, 2.56, -110.38, -115.75, 37.81
132, 16.87, 4.89, 2.66, -110.38, -115.75, 37.81
133, 16.09, 4.93, 3.04, -105.69, -121.88, 45.06
134, 14.99, 4.67, 2.94, -98.81, -130.31, 48.00
135, 14.25, 4.63, 2.59, -89.50, -140.50, 48.19
136, 13.43, 4.51, 2.39, -79.75, -147.44, 46.38
137, 12.67, 4.25, 2.67, -72.12, -150.69, 45.62
138, 12.08, 3.85, 2.84, -66.00, -153.88, 45.25
139, 11.55, 3.36, 2.72, -60.25, -158.00, 42.62
140, 10.85, 3.10, 2.38, -60.25, -158.00, 42.62
141, 10.11, 3.13, 1.76, -54.81, -161.81, 37.06
142, 9.43, 3.36, 1.12, -50.88, -164.44, 32.12
143, 8.85, 3.54, 0.59, -49.69, -163.19, 31.69
144, 8.32, 3.53, 0.33, -48.44, -158.94, 37.44
145, 7.75, 3.13, 0.19, -46.81, -152.81, 46.19
146, 7.42, 2.46, 0.10, -46.81, -152.81, 46.19
147, 7.13, 1.82, 0.08, -45.00, -148.00, 50.94
148, 6.89, 1.19, 0.35, -41.19, -145.06, 49.75
149, 6.68, 0.66, 0.48, -33.69, -144.69, 43.44
150, 5.88, 0.40, -0.22, -25.75, -144.88, 34.25
151, 5.45, 0.34, -0.52, -20.12, -143.06, 26.69
152, 5.13, 0.29, -0.66, -15.94, -138.69, 21.81
153, 4.87, 0.34, -0.93, -11.31, -132.12, 18.38
154, 4.16, -0.49, -1.05, -11.31, -132.12, 18.38
155, 4.24, 0.03, -1.37, -9.38, -122.94, 11.50
156, 3.57, -0.57, -0.92, -4.38, -110.38, 9.75
157, 3.36, -0.51, -0.92, -0.50, -99.62, 7.56
158, 2.72, -0.39, -0.10, -0.56, -89.94, 5.12
159, 2.72, -0.39, -0.10, -0.56, -89.94, 5.12
160, 2.20, 0.11, -0.22, -5.12, -82.25, 3.12
161, 1.80, 0.42, -0.50, -9.19, -76.25, 4.44
162, 1.51, 0.48, -0.75, -14.00, -71.19, 10.62
163, 1.55, 0.31, -1.05, -19.25, -65.56, 21.88
164, 1.53, -0.04, -1.17, -23.31, -57.88, 33.94
165, 1.44, -0.44, -1.34, -23.31, -57.88, 33.94
166, 1.30, -0.81, -1.67, -25.75, -51.62, 42.88
167, 1.15, -1.04, -2.08, -27.44, -46.50, 47.62
168, 1.04, -1.42, -2.62, -27.38, -39.88, 48.38
169, 0.99, -1.67, -2.27, -25.75, -29.56, 48.50
170, 1.09, -2.09, -1.92, -22.75, -18.00, 50.31
171, 1.04, -2.51, -1.64, -19.12, -9.06, 51.81
172, 1.03, -2.88, -1.48, -15.00, -2.50, 51.00
173, 1.02, -3.29, -1.34, -15.00, -2.50, 51.00
174, 1.03, -3.68, -1.23, -12.25, 2.50, 48.94
175, 1.08, -4.04, -1.06, -12.88, 7.50, 45.44
176, 1.07, -4.22, -1.00, -13.62, 12.25, 38.81
177, 0.97, -4.34, -1.19, -12.25, 17.19, 29.69
178, 0.90, -4.36, -1.62, -12.25, 17.19, 29.69
179, 0.90, -4.36, -1.97, -11.00, 22.06, 19.56
180, 0.99, -4.36, -2.16, -11.81, 28.94, 9.75
181, 1.16, -4.30, -2.30, -11.75, 37.81, -0.31
182, 1.32, -4.11, -2.52, -9.56, 46.81, -11.38
183, 1.36, -3.64, -2.76, -9.56, 46.81, -11.38
184, 1.48, -3.22, -2.73, -1.44, 64.50, -26.94
185, 1.71, -3.08, -2.52, -3.62, 74.56, -28.31
186, 1.83, -3.08, -2.17, -3.62, 74.56, -28.31
187, 2.18, -3.01, -1.49, -11.75, 93.50, -29.19
188, 2.60, -3.03, -0.79, -16.56, 99.19, -30.44
189, 3.57, -2.47, -0.31, -21.81, 103.12, -32.44
190, 3.95, -1.79, 0.12, -25.94, 106.88, -31.94
191, 4.52, -1.29, 0.57, -25.94, 106.88, -31.94
192, 5.03, -0.75, 0.77, -27.31, 111.25, -29.25
193, 5.36, -0.11, 1.11, -26.00, 116.44, -23.69
194, 5.83, 0.40, 1.29, -27.62, 123.25, -13.75
195, 6.22, 0.63, 1.53, -33.06, 128.81, -0.31
196, 6.62, 0.38, 1.70, -40.94, 129.81, 9.94
197, 7.24, -0.10, 1.58, -40.94, 129.81, 9.94
198, 7.63, -0.56, 1.38, -48.12, 127.75, 11.88
199, 7.94, -1.01, 0.93, -50.12, 125.81, 2.81
200, 8.24, -1.22, 0.15, -45.12, 130.69, -15.25
201, 8.45, -1.25, -0.36, -33.50, 141.88, -39.00
202, 8.89, -1.40, -0.51, -20.25, 155.69, -67.62
203, 9.19, -1.23, -0.47, -20.25, 155.69, -67.62
204, 9.41, -1.04, 0.22, -9.50, 167.81, -97.31
205, 9.87, -0.54, 0.79, -2.75, 173.81, -127.38
206, 10.40, 1.57, 1.71, 1.81, 174.88, -151.88
207, 10.95, 2.90, 1.68, 4.94, 172.62, -168.69
208, 11.21, 4.43, 1.82, 5.94, 168.31, -175.00
209, 11.46, 5.69, 1.94, 2.19, 163.75, -169.69
210, 11.84, 6.89, 2.01, -4.25, 158.44, -155.12
211, 12.34, 7.80, 2.25, -4.25, 158.44, -155.12
212, 12.99, 8.32, 2.44, -9.44, 151.62, -136.88
213, 13.56, 8.62, 2.67, -9.94, 143.31, -120.38
214, 14.18, 8.80, 2.77, -5.75, 133.19, -107.56
215, 14.77, 8.93, 2.83, 2.31, 122.50, -98.44
216, 15.30, 9.02, 2.92, 13.06, 110.81, -91.38
217, 15.81, 9.04, 2.90, 13.06, 110.81, -91.38
218, 16.23, 9.02, 2.86, 24.31, 98.56, -85.69
219, 16.41, 8.84, 2.68, 35.12, 86.88, -80.38
220, 16.69, 9.01, 2.48, 43.75, 77.56, -72.88
221, 16.90, 8.45, 2.42, 47.94, 69.81, -65.62
222, 16.86, 8.22, 2.56, 51.44, 61.06, -57.94
223, 16.98, 8.00, 2.61, 57.12, 52.06, -50.81
224, 16.89, 7.36, 2.56, 64.25, 43.19, -43.06
225, 16.61, 6.94, 2.32, 64.25, 43.19, -43.06
226, 16.25, 6.34, 2.27, 69.38, 35.50, -34.38
227, 15.87, 5.64, 2.50, 71.50, 29.06, -25.69
228, 15.52, 4.93, 2.65, 73.38, 22.31, -18.88
229, 15.13, 4.26, 2.62, 75.00, 16.06, -15.12
230, 14.70, 3.78, 2.59, 75.00, 16.06, -15.12
231, 14.51, 3.50, 2.40, 77.00, 10.75, -13.12
232, 14.13, 3.34, 2.28, 79.50, 6.69, -10.06
233, 13.75, 2.88, 2.05, 79.88, 3.38, -2.81
234, 13.37, 2.52, 1.89, 77.62, 1.69, 6.19
235, 12.88, 2.00, 1.93, 77.62, 1.69, 6.19
236, 12.51, 1.46, 2.03, 73.06, 0.50, 16.62
237, 12.06, 0.84, 2.19, 68.81, -0.88, 25.50
238, 11.63, 0.28, 2.38, 66.06, -2.69, 30.88
239, 11.29, -0.11, 2.47, 65.56, -5.50, 33.75
240, 10.94, -0.60, 2.31, 65.56, -5.50, 33.75
241, 10.56, -0.79, 2.25, 65.88, -7.19, 34.38
242, 10.26, -1.05, 2.17, 64.38, -7.81, 35.19
243, 9.92, -1.22, 2.05, 60.94, -7.69, 36.00
244, 9.69, -1.49, 2.36, 58.56, -7.25, 35.31
245, 9.59, -1.72, 2.57, 58.56, -7.25, 35.31
246, 9.45, -1.72, 2.60, 58.25, -7.94, 31.00
247, 9.29, -1.56, 2.36, 57.50, -8.25, 25.94
248, 9.14, -1.36, 2.24, 54.56, -6.31, 22.50
249, 9.07, -1.13, 2.17, 50.75, -3.94, 21.69
250, 8.98, -0.91, 2.13, 50.75, -3.94, 21.69
