83, 9.25, -8.05, 3.45, 29.19, 120.00, -88.38
84, 9.76, -7.97, 2.78, 15.44, 118.44, -90.19
85, 10.33, -8.08, 1.92, -2.00, 122.50, -89.12
86, 10.95, -7.88, 1.21, -2.00, 122.50, -89.12
87, 11.44, -7.33, 0.85, -18.81, 131.25, -86.62
88, 12.33, -6.50, 1.37, -29.62, 139.38, -83.75
89, 14.41, -6.02, 1.33, -35.31, 145.00, -84.75
90, 15.26, -5.84, 1.17, -38.12, 149.38, -86.81
91, 15.98, -5.25, 1.36, -42.00, 151.62, -90.44
92, 17.24, -4.55, 1.36, -47.69, 153.19, -91.69
93, 18.07, -3.93, 1.61, -52.38, 152.81, -89.88
94, 18.74, -3.06, 2.10, -52.38, 152.81, -89.88
95, 19.35, -2.42, 2.93, -52.81, 150.00, -86.00
96, 19.89, -2.04, 3.62, -53.31, 146.69, -79.88
97, 20.44, -1.78, 4.26, -59.06, 141.00, -68.94
98, 21.27, -1.54, 4.47, -71.56, 133.00, -52.06
99, 22.58, -1.79, 4.15, -90.56, 120.88, -33.88
100, 23.95, -2.12, 3.82, -90.56, 120.88, -33.88
101, 24.83, -2.30, 3.90, -105.50, 101.81, -19.94
102, 25.07, -2.62, 4.37, -110.81, 80.19, -14.44
103, 25.22, -2.47, 6.50, -112.25, 59.25, -19.50
104, 25.10, -1.78, 7.21, -111.19, 39.38, -26.88
105, 24.78, -0.78, 7.44, -113.06, 17.69, -30.50
106, 24.21, 0.54, 7.25, -120.19, -9.06, -26.00
107, 23.38, 1.54, 6.70, -130.69, -36.94, -12.38
108, 22.53, 2.54, 5.94, -130.69, -36.94, -12.38
109, 21.49, 3.29, 5.58, -141.44, -60.75, 3.62
110, 20.50, 3.76, 5.37, -148.56, -80.25, 17.75
111, 19.81, 3.90, 5.26, -146.25, -94.38, 24.94
112, 19.30, 4.05, 5.15, -133.94, -104.38, 23.88
113, 18.33, 4.15, 5.24, -117.38, -113.94, 17.31
114, 16.43, 4.33, 4.83, -100.25, -122.44, 9.44
115, 15.62, 4.68, 4.51, -85.50, -127.94, 3.00
116, 14.79, 5.44, 4.27, -85.50, -127.94, 3.00
117, 13.98, 6.24, 4.00, -75.69, -130.31, 2.50
118, 13.46, 6.63, 3.62, -73.00, -132.62, 13.06
119, 12.70, 6.50, 3.43, -76.12, -134.75, 31.62
120, 12.11, 5.98, 3.53, -78.69, -136.56, 49.88
121, 11.76, 5.23, 3.50, -76.81, -139.06, 59.62
122, 11.33, 4.51, 3.40, -76.81, -139.06, 59.62
123, 10.62, 4.00, 3.33, -67.94, -142.00, 59.12
124, 9.74, 3.79, 2.88, -53.25, -145.19, 53.00
125, 9.16, 3.62, 1.87, -37.50, -144.50, 44.88
126, 8.51, 3.47, 1.10, -26.00, -139.56, 37.19
127, 7.73, 3.59, 0.60, -18.81, -132.75, 33.44
128, 7.11, 3.71, 0.16, -18.81, -132.75, 33.44
129, 6.64, 3.90, -0.13, -15.19, -125.75, 33.56
130, 6.18, 4.00, -0.32, -14.50, -118.69, 36.94
131, 5.48, 3.65, -0.75, -13.50, -110.19, 41.38
132, 5.01, 3.22, -1.06, -12.75, -101.06, 43.19
133, 4.38, 2.68, -1.46, -14.69, -90.62, 42.81
134, 3.68, 2.28, -2.18, -18.81, -79.69, 40.81
135, 3.30, 1.84, -3.01, -26.06, -67.31, 35.06
136, 3.19, 1.47, -3.63, -26.06, -67.31, 35.06
137, 3.08, 1.18, -4.05, -30.62, -54.62, 26.94
138, 2.81, 0.79, -4.24, -28.06, -43.25, 16.88
139, 2.54, 0.79, -4.35, -20.56, -33.75, 6.12
140, 2.39, 0.82, -4.22, -10.31, -23.81, 0.44
141, 2.31, 0.55, -3.83, -10.31, -23.81, 0.44
142, 2.37, 0.19, -2.73, 0.56, -13.38, -1.00
143, 2.70, -0.22, -1.85, 8.56, -9.12, -0.44
144, 2.81, -0.44, -1.45, 10.69, -9.94, 1.12
145, 2.57, -0.99, -0.93, 9.50, -11.75, 3.88
146, 2.44, -1.31, -0.40, 9.50, -11.75, 3.88
147, 2.43, -1.46, 0.02, 5.44, -13.50, 7.25
148, 2.32, -1.93, 0.58, -0.06, -13.19, 12.12
149, 2.30, -2.43, 0.89, -3.12, -11.00, 16.12
150, 2.33, -2.61, 0.70, -7.81, -7.50, 18.25
151, 2.21, -2.39, 0.44, -7.81, -7.50, 18.25
152, 1.84, -2.10, 0.77, -14.00, -4.81, 22.06
153, 1.70, -2.00, 0.92, -17.81, -5.06, 28.44
154, 1.65, -2.19, 0.92, -18.50, -5.75, 33.19
155, 1.43, -2.55, 0.86, -14.75, -4.62, 35.12
156, 1.16, -2.71, 0.75, -10.75, -0.25, 34.44
157, 0.78, -3.00, 0.83, -10.75, -0.25, 34.44
158, 0.68, -3.24, 0.72, -9.31, 5.81, 31.50
159, 0.79, -3.37, 0.51, -10.56, 11.50, 28.12
160, 0.82, -3.61, 0.57, -13.19, 18.00, 26.00
161, 0.69, -3.73, 0.67, -16.12, 24.50, 20.69
162, 0.78, -3.77, 0.79, -16.12, 24.50, 20.69
163, 0.88, -3.78, 0.94, -18.88, 31.00, 12.50
164, 0.93, -3.65, 0.94, -17.50, 36.88, 3.25
165, 0.78, -3.24, 0.88, -14.19, 41.94, -5.62
166, 0.88, -2.76, 1.04, -14.56, 46.50, -10.75
167, 1.35, -2.50, 1.35, -17.62, 49.88, -12.88
168, 1.40, -2.42, 1.22, -17.62, 49.88, -12.88
169, 1.50, -2.34, 1.36, -21.81, 52.44, -15.88
170, 1.71, -2.38, 1.52, -26.31, 58.06, -21.06
171, 2.04, -2.49, 1.77, -28.94, 65.06, -29.31
172, 2.50, -2.23, 1.68, -28.06, 72.31, -43.44
173, 3.07, -1.61, 1.59, -29.44, 79.50, -62.00
174, 3.62, -0.57, 1.78, -35.00, 87.12, -75.44
175, 4.26, 0.34, 2.14, -35.00, 87.12, -75.44
176, 5.24, 1.20, 1.95, -40.44, 93.00, -83.12
177, 6.05, 2.10, 1.97, -44.50, 97.81, -90.56
178, 6.80, 3.27, 1.96, -46.44, 101.19, -96.75
179, 7.08, 3.54, 1.97, -46.19, 104.12, -101.19
180, 7.33, 3.82, 2.08, -46.19, 104.12, -101.19
181, 8.08, 4.23, 2.14, -42.88, 108.69, -108.94
182, 9.35, 4.67, 2.51, -41.56, 116.06, -120.94
183, 10.67, 5.54, 2.62, -40.81, 121.38, -133.31
184, 11.29, 7.17, 2.91, -39.81, 123.88, -140.19
185, 11.71, 8.81, 3.06, -40.50, 123.81, -135.75
186, 12.85, 10.78, 2.58, -39.25, 121.19, -120.50
187, 13.39, 11.27, 1.82, -34.25, 114.88, -99.31
188, 14.28, 11.02, 1.29, -26.81, 110.44, -80.19
189, 15.27, 10.61, 1.23, -26.81, 110.44, -80.19
190, 16.12, 10.48, 1.00, -14.31, 109.12, -69.06
191, 16.71, 10.43, 1.25, 3.50, 109.19, -65.81
192, 17.15, 10.98, 1.38, 24.06, 107.31, -65.12
193, 17.07, 10.39, 1.38, 41.62, 104.12, -63.00
194, 17.59, 10.71, 1.42, 41.62, 104.12, -63.00
195, 17.89, 10.88, 1.72, 52.06, 102.56, -55.19
196, 17.71, 10.05, 2.48, 52.56, 98.44, -35.56
197, 18.15, 9.57, 2.92, 52.31, 87.50, -15.56
198, 18.62, 8.86, 2.98, 55.38, 75.50, 1.56
199, 18.89, 7.75, 2.98, 65.12, 64.31, 10.56
200, 18.85, 6.97, 2.87, 65.12, 64.31, 10.56
201, 18.50, 6.53, 2.77, 80.75, 52.31, 10.38
202, 18.41, 6.04, 2.62, 98.25, 40.06, 7.06
203, 18.27, 5.64, 2.55, 114.81, 29.12, 6.25
204, 18.13, 5.33, 2.39, 124.06, 21.94, 11.75
205, 17.70, 3.98, 2.23, 122.50, 18.12, 26.38
206, 17.27, 2.72, 2.59, 112.25, 14.31, 45.69
207, 16.57, 1.30, 3.42, 112.25, 14.31, 45.69
208, 16.02, 0.07, 4.10, 101.06, 6.62, 61.31
209, 15.55, -0.96, 4.44, 93.94, -6.94, 68.06
210, 14.79, -1.71, 4.46, 91.44, -23.25, 65.38
211, 14.14, -2.22, 4.00, 92.50, -37.25, 58.50
212, 13.60, -2.58, 3.42, 93.56, -45.88, 53.25
213, 13.23, -2.88, 2.80, 93.56, -45.88, 53.25
214, 12.49, -3.24, 2.57, 88.94, -49.25, 50.31
215, 11.43, -3.44, 2.51, 80.75, -50.62, 49.75
216, 10.80, -3.67, 1.89, 71.94, -51.31, 48.94
217, 10.49, -3.89, 1.62, 64.56, -47.50, 44.44
218, 10.17, -3.84, 1.76, 64.56, -47.50, 44.44
219, 9.71, -3.55, 1.59, 62.06, -40.38, 37.25
220, 9.02, -3.27, 1.57, 59.50, -33.50, 29.69
221, 8.65, -2.86, 1.59, 55.56, -29.25, 24.75
222, 8.06, -2.05, 1.32, 48.56, -26.25, 23.38
223, 8.06, -2.05, 1.40, 41.94, -24.38, 24.75
224, 8.20, -1.78, 1.34, 41.94, -24.38, 24.75
225, 8.26, -1.70, 1.41, 37.56, -24.12, 25.38
226, 8.33, -1.82, 1.54, 33.50, -22.88, 25.88
227, 8.33, -1.95, 1.77, 28.50, -22.25, 26.50
228, 8.28, -1.96, 1.73, 21.75, -22.75, 27.25
229, 8.34, -1.75, 1.33, 14.81, -23.50, 28.31
230, 8.33, -1.60, 0.95, 14.81, -23.50, 28.31
231, 8.28, -1.37, 0.68, 9.00, -23.56, 28.31
232, 8.27, -1.24, 0.51, 4.75, -21.12, 27.38
233, 8.25, -1.14, 0.41, 0.50, -16.75, 26.75
234, 8.19, -1.09, 0.57, -4.25, -11.62, 26.81
235, 8.28, -1.26, 0.73, -8.06, -6.62, 26.69
236, 8.40, -1.38, 0.86, -9.88, -3.62, 23.56
237, 8.39, -1.50, 1.07, -9.88, -3.62, 23.56
238, 8.51, -1.52, 1.09, -9.62, -2.25, 17.00
239, 8.59, -1.44, 0.92, -7.56, -1.19, 7.81
240, 8.56, -1.31, 0.83, -5.88, 1.19, -2.88
241, 8.58, -1.09, 0.73, -4.44, 4.38, -12.19
242, 8.65, -0.81, 0.66, -4.44, 4.38, -12.19
243, 8.73, -0.46, 0.62, -4.19, 7.75, -20.06
244, 8.73, -0.13, 0.47, -4.75, 12.00, -24.62
245, 8.74, 0.17, 0.49, -7.00, 16.44, -25.44
246, 8.90, 0.32, 0.79, -10.75, 20.50, -23.38
247, 9.13, 0.52, 1.27, -10.75, 20.50, -23.38
248, 9.29, 0.75, 1.49, -12.94, 22.00, -20.38
249, 9.39, 0.85, 1.70, -13.81, 20.25, -18.94
250, 9.54, 1.11, 1.68, -13.81, 17.44, -18.69
