126, 6.52, 1.70, -0.29, -99.56, -154.75, 0.75
127, 5.85, 1.55, -0.50, -85.69, -151.94, -6.31
128, 5.31, 1.24, -0.90, -70.19, -147.81, -13.62
129, 4.82, 1.20, -1.47, -54.94, -141.56, -22.31
130, 4.18, 1.17, -1.81, -41.19, -133.19, -29.44
131, 3.70, 1.28, -2.03, -30.12, -123.31, -32.62
132, 3.10, 1.52, -2.24, -23.06, -109.81, -35.06
133, 2.78, 1.68, -2.05, -23.06, -109.81, -35.06
134, 2.49, 1.66, -1.93, -17.94, -96.69, -34.81
135, 2.16, 1.62, -1.84, -14.19, -86.50, -31.12
136, 1.88, 1.53, -1.64, -12.50, -79.00, -24.62
137, 1.66, 1.36, -1.38, -13.56, -73.38, -15.69
138, 1.46, 1.01, -0.96, -15.88, -70.88, -7.19
139, 1.43, 0.73, -0.79, -16.56, -72.31, -0.81
140, 1.33, 0.53, -0.94, -16.56, -72.31, -0.81
141, 1.14, 0.45, -1.28, -15.88, -73.12, 3.25
142, 0.90, 0.28, -1.84, -16.06, -71.75, 6.69
143, 0.77, 0.00, -2.38, -19.25, -65.69, 10.56
144, 0.59, -0.23, -2.71, -24.88, -54.31, 16.25
145, 0.49, -0.45, -2.68, -24.88, -54.31, 16.25
146, 0.46, -0.78, -2.57, -30.06, -41.69, 21.94
147, 0.45, -1.07, -2.28, -33.19, -31.75, 24.94
148, 0.47, -1.42, -2.05, -32.75, -23.94, 25.44
149, 0.39, -1.76, -1.84, -32.94, -16.88, 23.62
150, 0.34, -2.04, -1.71, -35.50, -10.12, 22.06
151, 0.17, -2.52, -1.45, -39.75, -3.62, 20.56
152, 0.29, -2.62, -1.31, -43.38, 1.56, 17.62
153, 0.39, -2.65, -1.35, -43.38, 1.56, 17.62
154, 0.44, -2.57, -1.68, -47.00, 5.12, 13.94
155, 0.58, -2.42, -2.12, -50.75, 9.00, 10.38
156, 0.73, -2.28, -2.43, -56.06, 15.12, 8.75
157, 0.84, -2.16, -2.66, -61.62, 23.56, 9.88
158, 0.88, -2.17, -2.72, -66.06, 32.75, 11.38
159, 0.91, -2.28, -2.46, -66.06, 32.75, 11.38
160, 1.09, -2.34, -2.23, -67.25, 41.94, 11.00
161, 1.28, -2.32, -1.95, -66.62, 50.06, 7.62
162, 1.44, -2.25, -1.81, -65.56, 58.12, 2.06
163, 1.58, -2.15, -1.59, -63.12, 65.25, -5.19
164, 1.90, -2.05, -1.39, -63.12, 65.25, -5.19
165, 2.25, -1.76, -0.99, -58.06, 73.19, -14.00
166, 2.64, -1.38, -0.38, -52.44, 81.75, -22.88
167, 3.12, -0.93, 0.28, -50.31, 86.94, -29.75
168, 3.87, -0.47, 0.54, -51.62, 87.81, -35.25
169, 4.55, 0.08, 0.57, -53.25, 87.94, -41.00
170, 5.49, 1.14, 0.49, -53.25, 87.94, -41.00
171, 6.32, 1.56, -0.01, -52.19, 89.44, -47.12
172, 6.62, 1.81, -0.28, -46.00, 95.38, -56.25
173, 6.79, 2.35, -0.32, -35.56, 106.75, -67.56
174, 7.11, 2.85, -0.21, -23.81, 117.94, -75.88
175, 7.95, 2.70, -0.13, -16.50, 124.44, -82.06
176, 8.65, 2.70, -0.31, -13.31, 130.19, -89.62
177, 8.71, 3.05, -0.14, -13.44, 138.56, -96.25
178, 8.84, 3.30, 0.16, -13.44, 138.56, -96.25
179, 9.32, 3.41, 0.79, -13.69, 144.50, -100.75
180, 9.84, 3.74, 1.19, -12.25, 145.31, -105.56
181, 10.26, 4.12, 1.47, -8.94, 143.88, -109.44
182, 10.60, 4.49, 1.80, -3.81, 139.88, -109.56
183, 11.09, 4.68, 2.22, 0.12, 134.56, -106.75
184, 11.65, 4.79, 2.32, 0.12, 134.56, -106.75
185, 11.59, 4.76, 2.36, -1.06, 130.25, -102.19
186, 11.68, 4.32, 2.77, -5.94, 125.94, -94.12
187, 11.99, 3.83, 2.98, -10.69, 120.00, -87.50
188, 12.31, 3.57, 3.03, -9.31, 110.56, -87.62
189, 13.09, 3.68, 3.31, -1.44, 97.81, -92.81
190, 13.77, 4.26, 3.12, 8.25, 82.31, -98.62
191, 14.48, 5.98, 1.54, 13.25, 67.56, -101.50
192, 14.81, 6.48, 0.49, 13.25, 67.56, -101.50
193, 14.82, 6.75, 0.00, 9.00, 61.62, -96.88
194, 15.17, 6.49, -0.08, -1.69, 64.56, -84.31
195, 15.77, 5.71, 0.25, -14.19, 73.12, -71.62
196, 16.09, 5.19, 0.77, -21.06, 80.62, -68.00
197, 16.48, 5.08, 1.05, -21.06, 80.62, -68.00
198, 16.37, 5.50, 1.15, -19.25, 79.94, -77.25
199, 16.09, 6.33, 1.14, -10.81, 74.75, -94.88
200, 16.08, 7.37, 0.56, 2.06, 70.62, -108.62
201, 16.12, 8.52, 0.06, 13.75, 72.81, -111.25
202, 16.01, 9.52, -0.02, 19.69, 77.44, -100.38
203, 16.25, 10.26, 0.20, 19.69, 77.44, -100.38
204, 16.33, 10.46, 0.74, 21.94, 79.12, -76.69
205, 16.17, 9.87, 1.50, 23.06, 76.31, -46.69
206, 15.55, 7.89, 2.90, 27.94, 68.69, -20.44
207, 14.87, 7.04, 3.09, 37.06, 58.81, -1.56
208, 14.21, 6.46, 2.85, 45.56, 48.88, 11.56
209, 13.70, 6.10, 2.43, 51.88, 42.75, 21.88
210, 13.54, 5.63, 2.09, 59.62, 41.31, 30.81
211, 13.45, 5.24, 2.16, 59.62, 41.31, 30.81
212, 13.20, 4.68, 2.46, 70.50, 41.56, 39.12
213, 12.77, 3.97, 2.94, 80.31, 39.88, 47.94
214, 12.40, 3.20, 3.34, 85.69, 34.94, 55.12
215, 12.02, 2.45, 3.72, 86.38, 30.00, 59.62
216, 11.49, 1.93, 4.17, 86.38, 30.00, 59.62
217, 11.12, 1.48, 4.51, 83.81, 25.31, 62.50
218, 10.72, 1.07, 4.64, 79.44, 18.62, 62.69
219, 10.36, 0.79, 4.61, 76.88, 10.62, 58.75
220, 10.00, 0.81, 4.25, 76.31, 4.12, 51.75
221, 9.58, 1.09, 3.86, 76.31, 4.12, 51.75
222, 9.15, 1.48, 3.34, 75.31, 0.31, 45.12
223, 8.98, 1.89, 2.85, 72.19, 0.00, 42.50
224, 9.11, 2.16, 2.57, 65.81, 2.88, 48.62
225, 9.09, 1.98, 2.72, 55.62, 4.69, 62.88
226, 8.80, 1.38, 3.01, 55.62, 4.69, 62.88
227, 8.64, 0.54, 3.31, 43.06, 1.44, 78.12
228, 8.65, -0.47, 3.46, 32.44, -3.81, 88.38
229, 8.67, -1.45, 3.39, 27.12, -9.75, 88.44
230, 8.66, -2.24, 3.12, 27.06, -15.38, 78.06
231, 8.73, -2.61, 2.54, 27.06, -15.38, 78.06
232, 8.76, -2.71, 1.84, 28.75, -17.50, 63.75
233, 8.57, -2.62, 1.57, 28.06, -14.25, 50.81
234, 8.66, -2.65, 1.42, 25.75, -9.00, 40.50
235, 8.79, -2.63, 1.39, 24.44, -4.12, 29.62
236, 8.86, -2.46, 1.48, 24.44, -4.12, 29.62
237, 8.89, -2.12, 1.57, 24.44, -0.25, 19.44
238, 8.99, -1.78, 1.65, 23.38, 2.50, 11.62
239, 8.83, -1.06, 1.74, 19.94, 5.25, 9.19
240, 8.86, -0.78, 1.82, 12.44, 6.81, 11.75
241, 8.95, -0.57, 1.94, 12.44, 6.81, 11.75
242, 9.14, -0.67, 2.13, 4.81, 7.69, 15.69
243, 9.34, -0.97, 2.13, -0.38, 8.00, 16.75
244, 9.45, -1.12, 2.28, -2.25, 8.50, 12.44
245, 9.57, -1.03, 2.35, -2.19, 8.88, 4.69
246, 9.66, -0.81, 2.40, -2.19, 8.88, 4.69
247, 9.68, -0.45, 2.53, -2.44, 8.50, -3.56
248, 9.73, 0.10, 2.43, -3.56, 7.62, -10.00
249, 9.70, 0.68, 2.38, -6.62, 7.44, -12.19
250, 9.71, 1.11, 2.46, -10.06, 7.69, -10.88
