57, 0.58, 5.36, -3.11, 100.44, -19.56, -32.00
58, 0.98, 6.33, -3.20, 106.00, -7.81, -34.31
59, 0.80, 6.28, -2.81, 115.88, 4.69, -25.81
60, 1.09, 5.98, -3.07, 123.69, 15.19, -17.06
61, 1.20, 5.91, -3.05, 128.12, 24.06, -6.06
62, 1.26, 5.56, -3.07, 128.12, 24.06, -6.06
63, 1.42, 5.04, -3.22, 130.19, 32.62, 8.00
64, 1.49, 4.57, -3.05, 130.31, 43.19, 21.44
65, 1.59, 4.01, -2.76, 129.06, 53.50, 34.50
66, 1.70, 3.41, -2.43, 127.62, 61.44, 45.62
67, 1.95, 2.60, -1.98, 127.62, 61.44, 45.62
68, 2.14, 1.96, -1.71, 127.19, 68.00, 54.69
69, 2.24, 1.46, -1.38, 128.44, 74.38, 61.12
70, 2.30, 0.70, -1.04, 129.31, 79.88, 65.75
71, 2.45, 0.07, -0.91, 130.69, 86.25, 69.12
72, 2.47, -0.25, -0.58, 130.69, 86.25, 69.12
73, 2.39, -0.79, -0.07, 131.00, 93.25, 73.31
74, 2.39, -1.53, 0.44, 130.50, 98.50, 77.62
75, 2.45, -2.17, 0.83, 126.88, 103.75, 78.38
76, 2.51, -2.98, 1.23, 123.62, 111.38, 75.62
77, 2.50, -3.46, 1.43, 123.62, 111.38, 75.62
78, 2.41, -3.89, 1.55, 119.44, 118.19, 70.19
79, 2.53, -4.26, 1.71, 114.75, 123.31, 62.94
80, 2.65, -4.75, 2.07, 108.94, 128.69, 55.31
81, 2.74, -4.88, 2.40, 102.12, 133.31, 48.44
82, 2.75, -4.94, 2.56, 94.06, 136.75, 42.50
83, 2.71, -4.90, 2.68, 83.94, 138.69, 37.69
84, 2.85, -4.57, 2.70, 71.31, 140.50, 36.12
85, 3.02, -4.28, 2.88, 71.31, 140.50, 36.12
86, 3.36, -4.29, 3.21, 57.94, 140.75, 41.00
87, 3.78, -4.65, 3.22, 47.56, 138.62, 46.69
88, 4.11, -4.85, 3.17, 40.94, 136.38, 47.44
89, 4.52, -5.35, 3.09, 38.94, 135.81, 43.00
90, 4.89, -5.70, 2.70, 38.94, 135.81, 43.00
91, 5.37, -6.07, 2.09, 40.44, 139.12, 33.25
92, 5.85, -6.32, 1.55, 42.12, 148.50, 19.12
93, 6.25, -6.68, 1.67, 41.50, 163.38, 5.00
94, 6.75, -7.03, 2.11, 37.94, 180.00, -10.69
95, 7.08, -7.20, 2.98, 37.94, 180.00, -10.69
96, 7.57, -7.21, 3.77, 32.12, 194.25, -28.31
97, 8.17, -6.97, 4.39, 25.62, 203.19, -45.75
98, 8.96, -6.73, 4.94, 19.25, 207.19, -60.19
99, 9.90, -6.49, 5.24, 12.44, 206.88, -71.69
100, 10.85, -6.21, 5.47, 12.44, 206.88, -71.69
101, 12.47, -5.35, 6.05, 4.25, 206.06, -79.12
102, 13.16, -5.06, 6.54, -7.19, 206.56, -79.12
103, 13.90, -4.83, 7.18, -22.44, 206.88, -71.25
104, 15.09, -4.96, 7.98, -40.12, 203.50, -58.75
105, 16.30, -5.34, 8.64, -56.06, 194.25, -47.38
106, 17.31, -5.70, 9.19, -56.06, 194.25, -47.38
107, 18.32, -5.97, 9.39, -67.00, 179.62, -42.94
108, 19.84, -5.68, 9.02, -74.50, 162.94, -45.06
109, 20.55, -5.54, 8.70, -82.56, 147.56, -48.94
110, 21.22, -5.33, 8.62, -91.25, 133.69, -52.00
111, 21.88, -4.92, 8.80, -99.19, 121.00, -56.19
112, 22.46, -4.45, 8.84, -104.75, 106.50, -60.75
113, 22.91, -3.78, 8.73, -108.12, 89.00, -65.31
114, 23.18, -2.83, 8.46, -111.44, 69.50, -68.19
115, 23.37, -1.96, 8.16, -111.44, 69.50, -68.19
116, 23.47, -1.17, 7.89, -116.06, 49.06, -66.69
117, 23.48, -0.49, 7.88, -121.06, 28.81, -61.75
118, 23.06, 1.13, 7.92, -125.38, 9.31, -57.31
119, 22.55, 1.82, 7.87, -127.12, -11.25, -51.44
120, 22.11, 2.57, 7.65, -126.44, -32.75, -45.25
121, 21.54, 3.00, 7.40, -122.12, -53.31, -39.69
122, 20.87, 3.49, 7.08, -115.94, -72.19, -34.81
123, 20.08, 3.91, 6.70, -115.94, -72.19, -34.81
124, 19.29, 4.17, 6.45, -110.62, -89.38, -29.19
125, 18.53, 4.39, 6.28, -105.94, -104.19, -23.25
126, 17.80, 4.71, 6.07, -100.19, -117.56, -18.12
127, 16.99, 5.01, 5.85, -93.31, -129.25, -13.75
128, 16.18, 5.36, 5.59, -86.25, -139.56, -8.75
129, 14.65, 5.75, 4.80, -79.31, -148.75, -2.69
130, 14.02, 5.75, 4.56, -72.00, -155.69, 3.00
131, 13.42, 5.60, 4.42, -72.00, -155.69, 3.00
132, 12.79, 5.44, 4.25, -63.06, -160.81, 7.44
133, 12.25, 5.18, 4.19, -52.50, -164.88, 9.12
134, 11.72, 4.96, 4.07, -41.88, -167.50, 9.19
135, 11.12, 4.78, 4.00, -33.12, -170.00, 8.31
136, 10.68, 4.56, 3.83, -26.19, -172.38, 6.94
137, 10.22, 4.41, 3.58, -26.19, -172.38, 6.94
138, 9.69, 4.44, 3.34, -20.19, -173.69, 5.62
139, 9.25, 4.34, 3.09, -15.25, -173.19, 5.00
140, 8.90, 4.12, 2.89, -10.50, -172.00, 5.00
141, 8.62, 3.99, 2.63, -4.50, -169.19, 4.56
142, 8.22, 3.89, 2.31, -4.50, -169.19, 4.56
143, 7.76, 3.74, 2.15, 1.00, -164.56, 5.25
144, 7.39, 3.44, 2.00, 3.81, -159.69, 8.06
145, 7.07, 3.03, 1.90, 5.06, -154.44, 11.12
146, 6.77, 2.66, 1.98, 5.69, -150.56, 12.75
147, 6.53, 2.29, 2.22, 5.69, -150.56, 12.75
148, 6.42, 1.80, 2.17, 7.50, -149.12, 13.06
149, 6.18, 1.59, 1.82, 10.94, -148.75, 11.12
150, 5.75, 1.42, 1.46, 14.25, -147.44, 9.12
151, 5.45, 1.26, 0.80, 16.38, -143.56, 9.69
152, 5.18, 1.07, 0.19, 16.44, -136.38, 12.06
153, 4.92, 0.80, -0.22, 16.44, -136.38, 12.06
154, 4.67, 0.56, -0.47, 15.69, -126.38, 14.81
155, 4.39, 0.38, -0.65, 15.50, -116.25, 17.00
156, 4.20, 0.34, -0.75, 15.62, -106.38, 20.56
157, 3.88, 0.22, -0.82, 14.00, -96.44, 25.94
158, 3.56, -0.02, -0.81, 14.00, -96.44, 25.94
159, 3.00, -0.44, -0.87, 12.12, -87.38, 32.31
160, 2.70, -1.36, -0.79, 9.25, -80.06, 38.25
161, 2.72, -1.53, -1.14, 3.94, -75.88, 40.00
162, 2.53, -1.75, -1.35, 1.31, -72.19, 40.00
163, 2.41, -1.80, -1.74, -0.12, -66.88, 39.69
164, 2.28, -1.73, -2.08, -3.12, -59.25, 38.94
165, 2.09, -1.81, -2.37, -7.75, -50.25, 39.31
166, 1.95, -1.97, -2.55, -7.75, -50.25, 39.31
167, 2.14, -2.41, -2.27, -12.00, -40.75, 40.00
168, 2.19, -2.61, -2.26, -12.06, -31.25, 38.94
169, 2.21, -2.68, -2.03, -9.50, -22.31, 34.06
170, 2.28, -2.74, -1.97, -5.88, -13.94, 28.25
171, 2.25, -2.70, -2.05, -3.31, -5.88, 22.94
172, 2.24, -2.67, -1.87, -3.31, -5.88, 22.94
173, 2.28, -2.73, -1.70, -2.00, 3.12, 18.69
174, 2.31, -2.73, -1.33, -0.94, 12.06, 14.75
175, 2.44, -2.78, -0.99, -0.06, 19.44, 11.12
176, 2.52, -2.84, -0.98, -1.06, 25.19, 7.88
177, 2.50, -2.63, -1.00, -1.06, 25.19, 7.88
178, 2.58, -2.54, -1.05, -5.19, 30.69, 5.62
179, 2.71, -2.51, -1.14, -12.00, 36.56, 5.88
180, 2.79, -2.36, -1.16, -18.88, 43.25, 6.94
181, 2.80, -2.24, -1.21, -23.88, 48.94, 7.75
182, 2.88, -2.21, -1.25, -23.88, 48.94, 7.75
183, 3.05, -2.18, -1.36, -26.06, 53.62, 7.75
184, 3.00, -2.05, -1.48, -25.94, 58.75, 6.38
185, 2.87, -1.92, -1.29, -25.25, 65.38, 4.88
186, 2.96, -1.94, -0.86, -24.69, 72.12, 3.88
187, 3.15, -2.13, -0.31, -24.12, 78.31, 1.75
188, 3.40, -2.33, -0.06, -24.12, 78.31, 1.75
189, 3.56, -2.33, -0.15, -23.44, 84.56, -3.44
190, 3.59, -2.24, -0.31, -22.25, 91.25, -12.69
191, 3.61, -2.08, -0.38, -22.50, 98.50, -23.56
192, 3.67, -1.72, -0.28, -23.19, 107.19, -34.81
193, 3.85, -1.28, 0.01, -22.75, 117.50, -46.12
194, 3.80, -0.69, 0.37, -22.81, 128.00, -54.69
195, 3.74, -0.07, 0.75, -22.81, 128.00, -54.69
196, 3.87, 0.22, 1.34, -25.75, 138.31, -58.00
197, 4.37, 0.28, 1.64, -32.12, 147.19, -56.88
198, 4.58, 0.44, 1.82, -39.75, 152.81, -57.31
199, 4.86, 0.65, 1.79, -44.00, 155.50, -62.25
200, 5.36, 0.96, 1.67, -44.69, 159.94, -71.25
201, 5.79, 1.61, 1.41, -44.69, 159.94, -71.25
202, 5.95, 2.73, 1.43, -43.62, 168.19, -83.19
203, 7.22, 5.32, 2.65, -42.31, 178.81, -91.06
204, 8.10, 6.56, 3.57, -40.75, 189.44, -90.62
205, 8.94, 6.92, 5.00, -37.00, 198.88, -81.94
206, 10.28, 6.59, 5.92, -30.19, 201.81, -68.00
207, 11.32, 6.41, 6.82, -21.25, 197.31, -60.00
208, 11.89, 5.81, 7.44, -14.75, 185.50, -56.94
209, 12.88, 5.60, 7.76, -14.75, 185.50, -56.94
210, 13.46, 5.00, 7.87, -9.12, 172.44, -58.75
211, 14.22, 5.19, 7.46, -4.06, 160.62, -67.25
212, 14.57, 5.96, 7.15, 5.88, 150.12, -79.56
213, 15.13, 6.42, 6.66, 15.81, 140.62, -87.38
214, 15.51, 7.30, 6.41, 22.31, 133.06, -85.06
215, 15.72, 7.70, 6.38, 22.31, 133.06, -85.06
216, 15.89, 6.58, 6.18, 22.81, 124.62, -75.38
217, 16.11, 7.32, 6.28, 23.88, 115.06, -68.50
218, 16.12, 6.71, 6.71, 22.38, 101.00, -61.69
219, 16.58, 7.05, 5.99, 27.31, 84.19, -58.94
220, 16.38, 7.03, 5.43, 35.81, 72.44, -54.88
221, 16.08, 6.86, 4.98, 44.81, 64.94, -49.50
222, 15.85, 6.71, 4.68, 53.88, 59.12, -43.38
223, 15.67, 6.44, 4.50, 53.88, 59.12, -43.38
224, 15.72, 6.13, 4.32, 61.88, 54.44, -35.88
225, 15.42, 5.67, 4.52, 68.12, 50.88, -25.19
226, 15.11, 5.06, 4.93, 71.50, 44.94, -13.56
227, 14.92, 4.25, 5.09, 72.88, 36.25, -4.00
228, 14.52, 3.60, 5.20, 72.88, 36.25, -4.00
229, 14.11, 2.98, 5.08, 72.50, 27.44, 2.00
230, 13.71, 2.51, 4.88, 71.56, 19.44, 5.50
231, 13.28, 2.32, 4.71, 71.19, 13.81, 6.75
232, 12.85, 2.15, 4.57, 72.56, 10.38, 7.50
233, 12.55, 2.11, 4.63, 72.56, 10.38, 7.50
234, 12.11, 2.00, 5.20, 75.19, 9.00, 9.19
235, 11.96, 1.76, 5.32, 76.94, 6.75, 13.62
236, 11.76, 1.18, 5.49, 75.44, 2.31, 22.56
237, 11.63, 0.54, 5.55, 69.75, -5.19, 35.00
238, 11.41, -0.30, 5.40, 69.75, -5.19, 35.00
239, 11.12, -0.74, 5.14, 62.31, -13.81, 44.75
240, 10.73, -1.16, 4.64, 56.75, -20.81, 49.44
241, 10.43, -1.39, 4.05, 51.00, -28.69, 51.12
242, 10.24, -1.58, 3.69, 44.50, -34.06, 51.25
243, 10.02, -1.61, 3.42, 44.50, -34.06, 51.25
244, 9.87, -1.60, 3.17, 40.94, -35.69, 49.31
245, 9.79, -1.60, 2.90, 40.81, -35.44, 45.75
246, 9.53, -1.37, 2.77, 42.44, -34.19, 40.88
247, 9.34, -1.21, 2.64, 44.19, -31.62, 37.44
248, 9.28, -1.24, 2.59, 43.31, -28.56, 38.00
249, 9.25, -1.31, 2.60, 43.31, -28.56, 38.00
250, 9.20, -1.37, 2.72, 40.06, -25.25, 40.62
