180, 2.72, -1.14, -0.68, -40.94, 90.25, -73.69
181, 3.46, -1.74, 0.18, -39.56, 95.88, -78.94
182, 4.11, -1.66, 0.06, -31.69, 97.81, -92.00
183, 4.61, -0.99, -0.67, -25.56, 97.75, -109.50
184, 4.65, 0.12, -1.14, -23.56, 97.81, -126.38
185, 4.99, 1.25, -1.39, -21.56, 99.62, -134.81
186, 5.77, 2.33, -1.84, -21.56, 99.62, -134.81
187, 5.81, 3.35, -1.57, -23.81, 105.94, -134.75
188, 5.78, 4.28, -0.46, -32.50, 115.75, -124.31
189, 6.34, 4.56, 0.63, -43.94, 121.69, -104.12
190, 6.89, 4.37, 1.87, -56.81, 120.69, -87.06
191, 7.51, 4.19, 3.31, -65.69, 112.44, -77.81
192, 8.08, 3.91, 3.93, -65.69, 112.44, -77.81
193, 8.47, 4.23, 3.88, -69.50, 101.44, -76.06
194, 9.08, 4.94, 3.20, -75.12, 92.06, -77.19
195, 9.46, 6.01, 3.04, -81.44, 87.69, -74.50
196, 9.94, 6.15, 2.68, -82.75, 84.88, -71.12
197, 10.13, 6.39, 2.61, -74.75, 84.38, -74.94
198, 10.54, 7.05, 2.68, -57.06, 85.94, -85.62
199, 11.09, 7.32, 3.03, -35.81, 90.94, -96.06
200, 11.38, 7.66, 3.32, -35.81, 90.94, -96.06
201, 11.25, 8.56, 4.08, -18.31, 95.31, -106.69
202, 11.21, 9.18, 5.14, -6.06, 90.31, -114.56
203, 10.99, 9.87, 5.07, 2.44, 76.19, -119.88
204, 9.80, 11.73, 2.50, 5.12, 62.94, -118.69
205, 9.87, 12.45, 0.53, 5.12, 62.94, -118.69
206, 10.38, 12.86, -0.74, 0.00, 60.19, -109.62
207, 11.19, 13.13, -1.47, -4.19, 74.12, -99.06
208, 11.63, 13.86, -1.32, 2.38, 98.94, -92.62
209, 11.90, 14.66, -0.84, 19.00, 122.81, -89.50
210, 12.54, 15.58, -0.35, 42.56, 140.75, -83.62
211, 12.97, 15.98, 0.51, 42.56, 140.75, -83.62
212, 13.35, 15.64, 1.91, 62.69, 152.88, -67.69
213, 14.60, 14.66, 4.30, 75.19, 156.75, -40.94
214, 15.17, 13.78, 5.20, 81.25, 155.50, -8.81
215, 15.61, 12.50, 6.61, 77.56, 150.75, 28.81
216, 16.08, 11.16, 7.56, 70.12, 139.50, 64.56
217, 16.60, 9.36, 7.93, 64.25, 125.12, 90.88
218, 16.64, 7.82, 8.04, 64.44, 109.38, 107.00
219, 16.60, 5.97, 7.89, 64.44, 109.38, 107.00
220, 16.88, 4.34, 8.17, 65.62, 89.81, 115.94
221, 17.29, 2.69, 8.41, 70.31, 68.88, 112.94
222, 16.86, 1.11, 8.37, 80.62, 48.50, 100.56
223, 16.15, 0.40, 8.32, 93.06, 30.81, 81.25
224, 15.47, 0.12, 8.09, 93.06, 30.81, 81.25
225, 14.75, -0.23, 7.42, 98.00, 13.81, 60.81
226, 13.87, -0.01, 6.87, 94.38, -0.12, 44.75
227, 13.11, 0.41, 6.26, 87.44, -9.75, 33.38
228, 12.65, 0.73, 5.60, 78.62, -15.69, 29.38
229, 12.27, 1.01, 5.10, 70.12, -18.75, 32.88
230, 11.89, 1.01, 5.16, 70.12, -18.75, 32.88
231, 11.47, 0.76, 5.35, 64.31, -21.25, 41.25
232, 10.90, 0.54, 5.59, 60.00, -26.50, 51.00
233, 10.33, 0.21, 5.48, 54.56, -32.56, 60.06
234, 9.84, -0.13, 5.18, 48.31, -37.50, 67.81
235, 9.35, -0.45, 5.23, 48.31, -37.50, 67.81
236, 8.98, -0.87, 5.33, 43.19, -40.94, 72.94
237, 8.60, -1.07, 5.13, 41.06, -44.38, 73.88
238, 8.25, -0.94, 4.83, 39.50, -47.62, 71.62
239, 8.01, -0.89, 4.24, 33.88, -49.94, 71.56
240, 7.70, -0.79, 3.65, 33.88, -49.94, 71.56
241, 7.66, -0.75, 3.39, 23.75, -49.19, 76.94
242, 7.70, -0.82, 3.36, 13.56, -44.56, 84.00
243, 7.75, -1.66, 3.77, 7.12, -40.00, 89.31
244, 7.56, -1.99, 3.72, 4.31, -39.88, 88.56
245, 7.60, -2.06, 3.51, 3.38, -43.75, 81.75
246, 7.53, -2.14, 3.21, 1.06, -47.44, 72.94
247, 7.44, -2.10, 2.91, -3.25, -47.81, 64.00
248, 7.44, -1.97, 2.51, -3.25, -47.81, 64.00
249, 7.46, -1.52, 2.17, -8.75, -45.81, 54.06
250, 7.48, -1.03, 1.73, -13.00, -43.44, 45.50
