47, 2.78, 4.43, -1.72, 74.94, -94.81, -32.56
48, 2.43, 4.03, -1.78, 80.81, -86.56, -40.88
49, 2.39, 5.00, -2.01, 92.62, -76.56, -43.06
50, 1.71, 4.68, -2.07, 92.62, -76.56, -43.06
51, 1.65, 4.69, -2.60, 102.62, -64.81, -41.69
52, 1.31, 4.58, -2.52, 109.69, -50.88, -38.69
53, 1.16, 4.29, -2.46, 114.12, -38.44, -32.06
54, 1.01, 3.84, -2.35, 116.88, -26.75, -24.38
55, 0.79, 3.37, -2.16, 116.88, -26.75, -24.38
56, 0.72, 2.87, -2.06, 117.50, -16.19, -17.81
57, 0.64, 2.37, -1.98, 117.88, -6.94, -12.19
58, 0.62, 1.84, -1.96, 118.38, 1.75, -8.12
59, 0.68, 1.43, -2.05, 120.06, 10.56, -7.12
60, 0.72, 1.02, -1.99, 120.06, 10.56, -7.12
61, 0.73, 0.81, -2.02, 123.88, 18.69, -8.62
62, 0.69, 0.65, -2.20, 129.06, 26.81, -11.88
63, 0.69, 0.58, -2.42, 133.62, 35.69, -14.00
64, 0.61, 0.51, -2.48, 136.31, 46.44, -12.12
65, 0.58, 0.30, -2.41, 136.75, 58.19, -7.31
66, 0.63, 0.06, -2.39, 136.75, 58.19, -7.31
67, 0.66, -0.23, -2.35, 134.75, 69.94, -1.12
68, 0.77, -0.44, -2.21, 131.06, 81.69, 5.44
69, 0.92, -0.67, -2.11, 127.81, 94.38, 11.19
70, 1.03, -0.97, -1.77, 126.25, 106.12, 16.62
71, 1.25, -1.35, -1.27, 126.25, 106.12, 16.62
72, 1.47, -1.90, -0.74, 126.56, 116.12, 19.75
73, 1.67, -2.98, 0.28, 128.62, 124.75, 19.81
74, 1.73, -3.33, 0.59, 129.25, 132.69, 17.75
75, 2.15, -3.75, 0.89, 126.94, 140.44, 14.38
76, 2.45, -3.95, 1.14, 124.31, 146.44, 9.38
77, 2.61, -3.99, 1.11, 122.56, 151.19, 3.31
78, 3.13, -4.20, 1.29, 120.00, 157.75, -1.69
79, 3.39, -4.37, 1.51, 120.00, 157.75, -1.69
80, 3.71, -4.49, 1.94, 113.75, 165.50, -3.94
81, 4.08, -4.79, 2.57, 104.81, 172.19, -3.69
82, 4.45, -5.11, 3.22, 92.50, 176.31, -0.81
83, 4.98, -5.28, 3.69, 75.88, 177.56, 0.88
84, 5.70, -5.19, 4.03, 75.88, 177.56, 0.88
85, 6.30, -4.76, 4.36, 59.00, 177.12, -0.31
86, 6.77, -4.18, 4.69, 46.75, 175.56, -2.81
87, 7.26, -3.99, 5.07, 38.25, 174.56, -0.31
88, 7.76, -4.30, 5.60, 28.25, 175.25, 9.56
89, 8.32, -4.87, 6.33, 28.25, 175.25, 9.56
90, 9.07, -5.83, 6.96, 15.06, 175.19, 21.38
91, 9.89, -7.00, 7.18, 1.81, 170.12, 28.75
92, 10.74, -7.83, 6.83, -7.06, 162.50, 25.00
93, 11.40, -8.30, 6.00, -9.56, 157.44, 7.88
94, 11.74, -8.28, 5.42, -9.56, 157.44, 7.88
95, 11.95, -8.02, 5.13, -8.88, 157.50, -16.12
96, 11.89, -7.45, 5.53, -6.62, 162.06, -41.19
97, 11.88, -6.99, 6.19, -4.69, 169.00, -61.19
98, 11.96, -6.76, 6.76, -8.00, 173.94, -73.56
99, 12.20, -6.60, 7.10, -8.00, 173.94, -73.56
100, 12.51, -6.30, 7.12, -18.44, 174.88, -80.31
101, 13.05, -5.91, 7.16, -33.94, 172.56, -85.00
102, 13.94, -5.56, 6.82, -49.06, 165.44, -88.50
103, 14.19, -4.94, 6.56, -60.75, 158.69, -90.62
104, 15.04, -4.45, 7.15, -70.69, 154.19, -89.81
105, 15.60, -4.25, 7.35, -78.81, 150.38, -89.12
106, 15.86, -3.74, 7.47, -86.88, 144.62, -89.75
107, 16.43, -3.24, 7.41, -95.81, 138.56, -89.12
108, 17.08, -2.72, 7.47, -95.81, 138.56, -89.12
109, 17.70, -1.96, 7.52, -104.56, 131.19, -87.75
110, 18.40, -1.25, 7.57, -112.25, 120.38, -84.25
111, 19.14, -0.36, 7.69, -119.44, 108.75, -79.31
112, 19.65, 0.41, 7.89, -126.00, 96.06, -71.50
113, 20.22, 0.96, 7.96, -131.44, 81.12, -60.62
114, 21.00, 1.85, 8.12, -134.69, 63.75, -49.06
115, 21.30, 2.16, 7.71, -134.69, 63.75, -49.06
116, 21.43, 2.45, 7.25, -135.31, 43.31, -38.88
117, 21.53, 2.73, 6.82, -134.00, 22.56, -30.75
118, 21.70, 3.05, 6.55, -131.56, 2.94, -24.12
119, 21.73, 3.46, 6.28, -129.19, -16.06, -18.12
120, 21.57, 3.80, 6.09, -127.69, -34.56, -12.62
121, 21.34, 3.99, 5.98, -124.19, -51.06, -7.69
122, 20.94, 4.22, 5.94, -124.19, -51.06, -7.69
123, 20.43, 4.38, 5.93, -117.62, -65.25, -4.75
124, 19.90, 4.64, 5.80, -109.06, -79.31, -3.62
125, 19.23, 4.86, 5.73, -101.44, -94.31, -3.00
126, 18.61, 5.10, 5.82, -95.06, -110.38, -2.50
127, 18.13, 5.32, 5.84, -87.19, -126.50, -2.88
128, 17.55, 5.66, 5.80, -87.19, -126.50, -2.88
129, 16.87, 6.15, 5.68, -79.56, -141.19, -2.38
130, 16.16, 6.62, 5.32, -72.94, -155.31, 0.56
131, 14.79, 6.89, 4.51, -67.44, -166.69, 7.56
132, 14.11, 6.59, 4.21, -61.81, -174.50, 16.31
133, 13.31, 6.07, 3.91, -55.75, -180.44, 24.38
134, 12.54, 5.52, 3.53, -47.12, -184.06, 28.94
135, 12.04, 4.95, 2.99, -35.69, -183.12, 28.56
136, 11.51, 4.49, 2.59, -35.69, -183.12, 28.56
137, 10.78, 4.32, 2.48, -23.50, -179.94, 22.81
138, 10.17, 4.28, 2.10, -12.19, -176.81, 16.06
139, 9.58, 4.33, 1.93, -3.00, -172.31, 11.25
140, 9.01, 4.33, 2.11, 3.19, -167.38, 10.19
141, 8.52, 4.22, 2.09, 6.38, -164.50, 13.12
142, 7.80, 4.01, 1.98, 6.38, -164.50, 13.12
143, 7.17, 3.72, 1.68, 7.25, -162.75, 16.88
144, 6.69, 3.40, 1.36, 9.19, -158.94, 20.94
145, 5.91, 2.53, 0.80, 12.38, -153.25, 23.94
146, 5.57, 2.05, 0.46, 17.19, -146.88, 24.12
147, 5.22, 1.57, 0.10, 17.19, -146.88, 24.12
148, 4.82, 1.25, -0.24, 24.31, -138.38, 21.44
149, 4.37, 0.89, -0.38, 32.69, -127.81, 17.81
150, 3.99, 0.57, -0.43, 39.06, -115.38, 13.94
151, 3.70, 0.26, -0.53, 44.25, -102.56, 10.25
152, 3.25, -0.12, -0.53, 50.19, -89.62, 5.62
153, 3.19, -0.26, -0.01, 50.19, -89.62, 5.62
154, 3.15, -0.37, 0.38, 56.75, -77.31, 0.94
155, 2.99, -0.53, 0.53, 65.31, -66.88, -1.75
156, 2.85, -0.81, 0.57, 72.25, -60.38, -0.12
157, 2.61, -1.06, 0.48, 72.19, -56.06, 7.06
158, 2.53, -1.36, 0.37, 63.00, -51.00, 18.69
159, 2.75, -1.48, 0.13, 48.31, -44.44, 32.44
160, 2.71, -2.21, 0.17, 48.31, -44.44, 32.44
161, 2.82, -2.45, 0.15, 29.69, -37.88, 48.06
162, 2.87, -2.99, 0.57, 8.81, -33.38, 59.94
163, 2.93, -3.90, 0.93, -7.19, -28.69, 71.38
164, 3.03, -4.27, 1.28, -17.56, -25.44, 75.94
165, 2.98, -4.75, 1.66, -17.56, -25.44, 75.94
166, 3.06, -5.20, 1.54, -23.25, -24.06, 73.12
167, 3.13, -5.37, 1.12, -24.06, -25.69, 64.94
168, 3.09, -5.40, 0.68, -22.25, -25.12, 50.69
169, 3.04, -5.22, 0.42, -16.81, -19.81, 35.19
170, 2.97, -5.08, 0.61, -9.44, -11.69, 20.56
171, 3.01, -4.96, 0.82, -9.44, -11.69, 20.56
172, 2.95, -4.78, 0.92, -0.12, -4.56, 6.81
173, 2.78, -4.51, 0.80, 7.81, 1.12, -5.50
174, 2.35, -3.60, 0.70, 10.50, 7.81, -14.12
175, 2.28, -3.14, 0.89, 5.69, 14.56, -17.31
176, 2.45, -2.93, 1.13, -4.75, 20.75, -16.00
177, 2.56, -2.64, 1.13, -15.62, 24.88, -13.44
178, 2.50, -2.23, 0.86, -25.62, 27.00, -11.31
179, 2.52, -2.12, 0.54, -25.62, 27.00, -11.31
180, 2.48, -1.91, 0.11, -35.06, 30.00, -8.38
181, 2.43, -1.72, -0.14, -42.62, 35.31, -7.12
182, 2.43, -1.58, -0.32, -46.38, 43.75, -6.81
183, 2.51, -1.48, -0.44, -47.19, 53.94, -8.06
184, 2.57, -1.20, -0.50, -47.19, 53.94, -8.06
185, 2.69, -1.20, -0.29, -48.38, 64.19, -10.25
186, 3.07, -1.30, -0.07, -51.62, 73.44, -12.94
187, 3.43, -1.36, 0.11, -54.44, 80.56, -18.88
188, 3.77, -1.25, 0.23, -54.25, 85.12, -29.94
189, 4.17, -0.84, 0.49, -51.88, 88.69, -44.69
190, 4.67, -0.48, 0.54, -51.88, 88.69, -44.69
191, 5.10, 0.03, 0.34, -48.44, 91.50, -59.25
192, 5.31, 0.81, 0.36, -47.06, 97.12, -71.62
193, 5.77, 1.59, 0.39, -49.62, 103.94, -78.31
194, 7.30, 2.67, 0.33, -56.06, 111.38, -79.69
195, 8.02, 3.15, 0.83, -63.06, 117.62, -79.19
196, 8.94, 3.42, 1.11, -65.44, 118.38, -77.81
197, 9.86, 3.51, 1.23, -59.50, 115.94, -80.44
198, 10.28, 3.79, 1.18, -59.50, 115.94, -80.44
199, 10.56, 4.02, 1.28, -47.69, 113.69, -87.75
200, 10.88, 4.30, 1.13, -34.88, 113.50, -95.38
201, 11.13, 4.64, 1.17, -27.25, 115.62, -101.81
202, 11.58, 5.04, 1.30, -26.25, 117.88, -105.62
203, 12.20, 5.55, 1.42, -27.56, 118.25, -107.06
204, 12.65, 6.13, 1.77, -27.56, 118.25, -107.06
205, 12.93, 6.40, 2.15, -26.75, 114.88, -106.12
206, 13.27, 6.95, 2.15, -22.88, 108.62, -105.00
207, 13.57, 7.40, 2.19, -17.81, 102.75, -101.81
208, 13.72, 7.55, 1.90, -12.38, 95.25, -96.25
209, 14.18, 7.35, 1.46, -8.19, 87.69, -90.62
210, 14.49, 7.33, 1.10, -2.88, 83.12, -87.38
211, 14.61, 7.30, 1.03, 5.94, 81.94, -85.81
212, 14.60, 7.51, 1.09, 5.94, 81.94, -85.81
213, 14.48, 7.69, 1.14, 17.25, 81.56, -87.00
214, 14.65, 7.67, 1.09, 29.19, 81.50, -86.81
215, 14.76, 7.97, 1.34, 38.19, 80.44, -83.81
216, 14.79, 7.90, 1.44, 45.31, 79.06, -76.06
217, 14.76, 7.76, 1.76, 45.31, 79.06, -76.06
218, 14.72, 7.37, 2.18, 50.62, 74.56, -65.44
219, 14.61, 7.13, 2.43, 53.44, 68.94, -53.31
220, 14.61, 6.66, 2.58, 55.25, 62.69, -41.19
221, 14.67, 6.27, 2.75, 57.69, 55.56, -30.94
222, 14.71, 5.82, 2.76, 57.69, 55.56, -30.94
223, 14.56, 5.37, 2.70, 62.00, 48.44, -22.56
224, 14.41, 4.99, 2.54, 68.19, 40.81, -14.88
225, 14.22, 4.49, 2.61, 73.62, 34.38, -7.81
226, 13.96, 3.89, 2.74, 77.88, 29.81, 0.38
227, 13.66, 3.42, 3.02, 77.88, 29.81, 0.38
228, 13.42, 2.98, 3.12, 79.81, 25.69, 8.31
229, 13.17, 2.52, 3.04, 79.88, 20.12, 14.12
230, 12.88, 2.24, 2.91, 77.69, 14.19, 18.88
231, 12.57, 1.94, 2.80, 73.06, 8.94, 25.25
232, 12.33, 1.62, 2.60, 73.06, 8.94, 25.25
233, 12.15, 1.06, 2.50, 66.50, 3.69, 33.81
234, 11.99, 0.39, 2.43, 60.00, -0.38, 42.56
235, 11.82, -0.22, 2.28, 55.19, -6.62, 48.75
236, 11.47, -0.63, 2.42, 53.94, -8.44, 44.88
237, 11.23, -0.97, 2.70, 53.94, -8.44, 44.88
238, 11.03, -1.15, 3.12, 52.06, -11.44, 38.50
239, 10.97, -1.20, 3.21, 50.56, -15.81, 30.50
240, 10.82, -1.05, 3.06, 49.62, -19.19, 23.00
241, 10.60, -0.89, 2.93, 47.62, -20.44, 18.25
242, 10.32, -0.80, 2.75, 47.62, -20.44, 18.25
243, 10.00, -0.80, 2.74, 43.50, -20.75, 16.00
244, 9.81, -0.86, 2.65, 38.25, -20.38, 14.81
245, 9.55, -0.94, 2.54, 32.75, -18.75, 12.00
246, 9.28, -0.93, 2.62, 28.19, -17.06, 7.69
247, 9.13, -0.85, 2.66, 28.19, -17.06, 7.69
248, 8.97, -0.68, 2.80, 25.44, -15.00, 2.19
249, 8.78, -0.49, 2.90, 24.50, -13.88, -4.31
250, 8.63, -0.27, 2.77, 24.06, -12.25, -10.62
