149, 7.55, 1.40, 2.73, -39.75, -145.25, 46.50
150, 6.97, 1.18, 2.38, -39.19, -145.50, 46.56
151, 6.58, 0.89, 1.96, -36.81, -143.62, 44.12
152, 6.23, 0.67, 1.54, -31.94, -139.56, 39.94
153, 5.78, 0.58, 1.34, -31.94, -139.56, 39.94
154, 5.44, 0.57, 1.11, -25.88, -133.88, 35.75
155, 4.88, 0.45, 0.97, -20.44, -127.75, 32.75
156, 4.59, 0.51, 1.03, -17.38, -122.25, 31.56
157, 4.28, 0.38, 1.04, -16.81, -117.56, 33.56
158, 4.08, 0.06, 0.89, -17.94, -113.50, 36.00
159, 3.53, -0.30, 0.79, -19.06, -109.62, 37.75
160, 2.98, -1.06, 0.54, -19.75, -104.94, 39.56
161, 2.89, -1.03, -0.09, -19.75, -104.94, 39.56
162, 2.54, -0.87, 0.00, -22.56, -98.44, 35.62
163, 2.27, -1.22, -0.19, -23.56, -91.38, 35.44
164, 2.15, -0.98, -0.68, -22.19, -84.81, 32.56
165, 1.99, -0.96, -0.87, -20.56, -75.88, 27.25
166, 1.87, -1.04, -1.04, -16.44, -67.44, 23.12
167, 1.70, -0.96, -1.15, -16.44, -67.44, 23.12
168, 1.66, -1.09, -1.34, -12.44, -60.56, 20.56
169, 1.59, -1.32, -1.50, -10.00, -53.94, 19.56
170, 1.57, -1.41, -1.63, -8.50, -48.00, 20.31
171, 1.52, -1.45, -1.75, -7.62, -41.88, 19.88
172, 1.41, -1.46, -1.92, -5.69, -34.88, 19.12
173, 1.26, -1.50, -2.04, -3.06, -26.62, 18.25
174, 1.12, -1.61, -2.05, -0.94, -17.81, 17.56
175, 1.01, -1.67, -2.04, -0.94, -17.81, 17.56
176, 0.87, -1.75, -1.86, 1.00, -8.00, 18.19
177, 0.72, -1.81, -1.58, 1.75, 2.69, 20.69
178, 0.59, -2.00, -1.17, 0.75, 12.50, 23.69
179, 0.68, -2.24, -0.89, 0.19, 19.44, 24.75
180, 0.69, -2.41, -0.74, 0.19, 19.44, 24.75
181, 0.56, -2.52, -0.71, 0.38, 24.50, 22.94
182, 0.49, -2.71, -0.74, 0.50, 29.00, 18.75
183, 0.52, -2.80, -1.02, -0.06, 32.88, 13.25
184, 0.43, -2.89, -1.28, -0.19, 38.56, 8.06
185, 0.28, -2.82, -1.66, -0.19, 38.56, 8.06
186, 0.23, -2.68, -1.93, 0.69, 45.69, 3.69
187, 0.17, -2.62, -2.05, 0.19, 54.31, 0.69
188, 0.08, -2.69, -1.96, 0.12, 65.12, -1.06
189, 0.05, -2.62, -1.88, 1.12, 77.25, -3.62
190, -0.04, -2.75, -1.44, 1.12, 77.25, -3.62
191, -0.10, -2.93, -0.83, 1.88, 88.69, -7.56
192, 0.04, -3.18, -0.31, 3.25, 98.81, -14.00
193, 0.25, -3.46, 0.02, 4.81, 105.50, -25.88
194, 0.31, -3.35, 0.09, 7.00, 110.25, -40.69
195, 0.38, -3.12, 0.25, 7.00, 110.25, -40.69
196, 0.49, -2.93, 0.26, 8.31, 115.44, -53.69
197, 0.59, -2.60, 0.24, 7.12, 123.00, -65.06
198, 0.76, -2.27, 0.33, 2.56, 133.62, -72.38
199, 1.08, -2.16, 0.47, -3.38, 145.06, -76.50
200, 1.46, -2.12, 0.94, -3.38, 145.06, -76.50
201, 1.83, -2.17, 1.38, -8.94, 154.06, -81.25
202, 2.49, -2.28, 1.72, -12.88, 161.12, -91.19
203, 3.39, -1.99, 2.18, -14.00, 167.56, -107.81
204, 4.43, -1.65, 2.60, -12.75, 171.69, -128.44
205, 5.42, -0.56, 2.60, -9.88, 177.50, -146.06
206, 7.16, 2.75, 3.44, -9.19, 184.81, -153.56
207, 8.26, 4.16, 4.16, -12.12, 191.94, -147.38
208, 9.49, 5.20, 5.01, -17.44, 196.25, -130.88
209, 10.94, 5.12, 6.34, -17.44, 196.25, -130.88
210, 12.52, 4.95, 7.41, -20.94, 193.69, -116.88
211, 13.93, 5.18, 7.98, -21.25, 184.94, -110.69
212, 14.78, 5.39, 8.51, -19.44, 173.81, -110.88
213, 15.44, 5.88, 8.77, -15.75, 161.56, -114.19
214, 15.96, 6.61, 8.79, -10.25, 148.69, -116.00
215, 16.54, 7.26, 8.75, -10.25, 148.69, -116.00
216, 17.06, 7.63, 8.66, -1.75, 136.69, -115.75
217, 17.52, 8.06, 8.25, 9.31, 125.25, -114.12
218, 17.97, 8.06, 7.87, 19.75, 115.06, -109.88
219, 18.23, 7.82, 8.14, 29.75, 105.44, -103.81
220, 18.46, 7.44, 8.21, 36.56, 92.38, -95.62
221, 18.46, 7.10, 8.51, 38.25, 74.69, -84.69
222, 18.52, 6.69, 8.48, 35.38, 55.38, -73.88
223, 18.52, 5.95, 8.11, 35.38, 55.38, -73.88
224, 18.36, 5.77, 7.71, 30.94, 37.69, -64.88
225, 18.30, 5.61, 7.30, 27.88, 19.38, -53.31
226, 18.00, 4.36, 6.11, 27.94, 1.56, -40.88
227, 17.56, 3.18, 5.42, 30.12, -12.19, -31.69
228, 17.42, 2.52, 4.52, 30.12, -12.19, -31.69
229, 16.88, 2.16, 3.95, 35.25, -21.44, -29.50
230, 16.25, 2.08, 3.23, 40.81, -26.81, -31.25
231, 15.84, 2.08, 2.41, 45.81, -29.50, -33.88
232, 15.39, 2.14, 1.93, 50.88, -28.50, -34.81
233, 15.04, 2.19, 1.82, 56.44, -26.81, -31.88
234, 14.91, 2.12, 1.80, 56.44, -26.81, -31.88
235, 14.58, 1.97, 1.82, 61.69, -25.50, -25.75
236, 14.21, 1.72, 2.00, 65.06, -24.50, -17.62
237, 13.93, 1.48, 1.96, 67.50, -25.31, -7.06
238, 13.61, 1.28, 2.14, 67.50, -26.88, 4.38
239, 13.37, 0.90, 2.10, 67.50, -26.88, 4.38
240, 13.11, 0.37, 1.87, 66.69, -28.19, 16.31
241, 12.75, 0.18, 1.50, 66.50, -27.88, 26.88
242, 12.05, -0.36, 1.54, 64.56, -26.38, 37.38
243, 11.88, -0.71, 1.59, 61.81, -25.81, 47.38
244, 11.64, -0.81, 1.80, 60.69, -24.94, 54.12
245, 11.60, -0.97, 1.97, 61.06, -24.38, 58.56
246, 11.48, -1.14, 2.00, 62.25, -25.25, 61.56
247, 11.03, -1.17, 2.08, 62.25, -25.25, 61.56
248, 10.51, -1.24, 2.21, 62.25, -27.25, 63.19
249, 10.06, -1.33, 2.22, 60.06, -28.94, 64.88
250, 9.63, -1.41, 2.23, 56.00, -30.25, 65.69
