61, -1.36, 2.37, -1.59, 109.62, 79.38, 45.94
62, -1.58, 1.48, -1.77, 111.38, 95.19, 60.00
63, -1.93, 0.87, -1.67, 107.81, 115.06, 71.44
64, -2.08, 0.36, -1.42, 107.81, 115.06, 71.44
65, -2.39, -0.05, -0.73, 98.62, 135.38, 80.94
66, -2.19, -0.38, 0.12, 93.25, 155.50, 91.12
67, -1.89, -1.15, 1.44, 92.50, 173.12, 99.19
68, -1.11, -4.22, 5.72, 95.62, 182.75, 99.62
69, -0.31, -5.58, 6.57, 107.00, 179.75, 89.38
70, -0.17, -6.41, 6.63, 118.12, 166.19, 68.31
71, -0.06, -6.75, 6.07, 122.12, 148.50, 44.81
72, 0.37, -6.84, 5.10, 122.12, 148.50, 44.81
73, 0.89, -6.54, 4.23, 119.88, 136.06, 23.69
74, 1.35, -6.36, 3.77, 114.44, 133.94, 9.62
75, 1.86, -6.20, 3.44, 108.19, 135.00, 2.31
76, 2.16, -6.14, 3.28, 104.06, 136.69, -2.56
77, 2.39, -6.39, 3.05, 104.06, 136.69, -2.56
78, 2.62, -6.93, 2.73, 101.38, 139.25, -5.19
79, 3.03, -8.03, 2.85, 96.88, 142.50, -6.75
80, 3.65, -9.11, 3.06, 86.38, 145.94, -10.81
81, 3.97, -9.49, 3.35, 71.81, 145.38, -19.69
82, 4.63, -9.71, 3.79, 71.81, 145.38, -19.69
83, 5.30, -9.69, 4.01, 61.06, 141.56, -32.25
84, 5.77, -9.56, 3.95, 59.19, 138.88, -47.25
85, 6.65, -9.56, 3.42, 65.12, 143.31, -63.50
86, 7.65, -9.88, 2.65, 71.25, 156.81, -82.81
87, 8.34, -10.25, 2.39, 71.25, 156.81, -82.81
88, 9.12, -10.19, 2.91, 67.81, 172.94, -105.69
89, 10.22, -10.02, 4.65, 53.94, 189.12, -128.50
90, 11.56, -9.51, 6.41, 37.81, 200.81, -150.12
91, 12.60, -8.32, 7.66, 19.44, 204.44, -166.19
92, 13.58, -6.85, 9.05, -5.00, 202.75, -170.00
93, 14.78, -5.51, 10.41, -5.00, 202.75, -170.00
94, 15.71, -4.32, 11.78, -33.19, 197.69, -159.75
95, 18.15, -3.68, 13.40, -64.12, 185.88, -138.19
96, 19.28, -3.69, 13.45, -93.94, 167.12, -112.81
97, 20.46, -3.77, 13.14, -118.50, 145.25, -92.19
98, 21.66, -4.17, 12.36, -134.12, 125.06, -78.62
99, 22.58, -4.22, 11.49, -139.31, 111.06, -74.75
100, 23.46, -4.15, 10.86, -137.38, 102.62, -81.56
101, 24.11, -3.81, 11.12, -131.25, 93.19, -95.94
102, 24.96, -2.06, 11.89, -131.25, 93.19, -95.94
103, 25.09, 0.81, 12.39, -126.12, 79.69, -110.00
104, 25.37, 2.42, 12.20, -125.69, 61.38, -117.00
105, 25.28, 3.76, 11.68, -132.69, 37.44, -114.75
106, 25.30, 4.65, 10.72, -143.44, 10.75, -101.38
107, 25.28, 5.20, 9.95, -155.88, -17.62, -80.31
108, 25.08, 5.57, 9.60, -164.25, -40.69, -59.81
109, 24.58, 5.62, 9.17, -163.25, -59.62, -44.62
110, 23.70, 5.76, 8.72, -153.06, -77.12, -36.38
111, 22.71, 6.13, 8.22, -153.06, -77.12, -36.38
112, 21.63, 6.60, 7.98, -139.38, -93.25, -33.12
113, 19.84, 7.72, 7.16, -127.56, -108.56, -30.12
114, 19.06, 8.34, 6.88, -117.81, -125.31, -25.44
115, 18.37, 8.86, 6.67, -109.25, -140.94, -18.25
116, 17.47, 9.08, 6.53, -100.81, -155.56, -8.31
117, 16.69, 9.28, 6.00, -92.62, -169.69, 5.00
118, 15.82, 9.29, 5.59, -87.06, -181.69, 19.88
119, 15.15, 9.17, 5.11, -83.19, -190.88, 33.88
120, 14.43, 8.93, 4.85, -83.19, -190.88, 33.88
121, 13.81, 8.70, 4.57, -76.94, -195.56, 44.12
122, 13.27, 8.33, 4.34, -66.50, -196.62, 49.88
123, 12.78, 8.05, 4.18, -53.94, -196.50, 51.19
124, 11.33, 7.30, 4.27, -40.81, -195.50, 50.38
125, 10.73, 7.35, 4.84, -29.38, -194.00, 48.06
126, 10.08, 7.36, 5.06, -20.69, -194.81, 46.00
127, 9.38, 7.50, 4.79, -13.56, -198.44, 46.31
128, 8.55, 7.54, 4.30, -13.56, -198.44, 46.31
129, 7.91, 7.36, 3.71, -8.69, -200.88, 49.81
130, 7.31, 6.93, 3.04, -5.69, -201.94, 56.38
131, 6.83, 6.29, 2.45, -2.81, -199.38, 63.62
132, 6.38, 5.58, 2.00, 3.12, -192.31, 68.44
133, 5.82, 4.90, 1.65, 3.12, -192.31, 68.44
134, 5.33, 3.91, 1.33, 11.31, -181.88, 69.56
135, 4.77, 3.06, 0.98, 19.06, -171.81, 67.75
136, 4.30, 2.29, 0.48, 26.94, -161.38, 61.44
137, 3.67, 1.85, 0.15, 33.75, -150.00, 53.38
138, 3.19, 1.50, 0.14, 33.75, -150.00, 53.38
139, 2.67, 1.13, 0.31, 36.31, -138.75, 45.00
140, 2.27, 0.85, 0.16, 35.62, -129.44, 39.06
141, 1.78, 0.78, 0.01, 33.44, -121.69, 35.06
142, 1.38, 0.62, -0.30, 29.19, -114.12, 34.25
143, 1.17, 0.34, -0.50, 29.19, -114.12, 34.25
144, 0.97, 0.08, -0.83, 24.88, -106.00, 35.56
145, 0.78, -0.20, -1.14, 22.00, -98.25, 36.50
146, 0.64, -0.43, -1.38, 19.62, -90.56, 37.69
147, 0.59, -0.73, -1.67, 16.31, -82.25, 39.69
148, 0.39, -1.02, -1.92, 10.94, -73.81, 42.19
149, 0.48, -1.29, -2.10, 10.94, -73.81, 42.19
150, 0.42, -1.94, -2.25, 3.62, -66.50, 44.31
151, 0.81, -2.02, -2.44, -1.62, -58.75, 40.38
152, 0.50, -2.48, -2.34, 2.00, -49.25, 33.00
153, 0.80, -2.39, -2.29, 9.19, -40.12, 23.75
154, 0.73, -2.33, -2.21, 19.00, -30.94, 11.19
155, 0.51, -2.34, -2.18, 24.94, -23.06, 1.69
156, 0.53, -2.05, -2.23, 25.06, -14.88, -3.12
157, 0.52, -1.86, -1.91, 25.06, -14.88, -3.12
158, 0.31, -1.75, -1.35, 19.25, -6.00, -2.06
159, 0.66, -1.49, -1.25, 12.19, 0.94, 2.44
160, 0.68, -1.53, -1.22, 5.75, 5.88, 8.19
161, 0.68, -1.64, -1.19, 2.69, 11.88, 12.19
162, 0.77, -1.91, -1.30, 2.69, 11.88, 12.19
163, 0.84, -2.13, -1.38, 3.19, 18.88, 13.19
164, 0.81, -2.31, -1.28, 5.88, 26.25, 11.69
165, 0.91, -2.57, -1.18, 8.44, 33.31, 7.31
166, 0.91, -2.53, -1.12, 10.31, 40.00, 0.62
167, 1.10, -2.28, -1.24, 10.31, 40.00, 0.62
168, 1.15, -2.20, -1.39, 10.06, 45.12, -5.75
169, 1.21, -1.99, -1.37, 9.12, 50.81, -10.50
170, 1.33, -1.88, -1.24, 8.50, 58.75, -15.50
171, 1.28, -1.48, -0.87, 10.00, 67.94, -19.75
172, 1.46, -1.32, -0.32, 10.00, 67.94, -19.75
173, 1.76, -1.29, -0.26, 11.94, 76.25, -22.69
174, 1.81, -1.24, -0.27, 12.25, 81.75, -24.19
175, 1.95, -1.32, -0.22, 11.50, 85.00, -25.38
176, 2.15, -1.43, -0.38, 9.88, 87.81, -26.38
177, 2.25, -1.50, -0.74, 6.69, 98.06, -34.19
178, 2.50, -1.51, -0.78, 6.69, 98.06, -34.19
179, 2.86, -1.29, -0.71, 6.69, 98.06, -34.19
180, 3.14, -1.24, -0.80, 5.69, 106.06, -39.88
181, 3.02, -0.94, -0.82, 5.31, 122.75, -49.69
182, 3.53, -1.08, -0.58, 6.00, 131.50, -54.38
183, 3.88, -1.20, -0.63, 6.00, 131.50, -54.38
184, 3.97, -1.29, -0.55, 5.75, 141.00, -60.69
185, 5.12, -1.23, 0.57, 4.12, 150.00, -69.81
186, 5.53, -0.66, 0.78, 2.69, 154.50, -80.00
187, 6.08, -0.07, 0.95, -1.06, 155.94, -86.56
188, 6.79, 0.41, 0.94, -5.38, 158.25, -87.56
189, 7.36, 1.04, 0.90, -10.38, 163.56, -84.69
190, 7.74, 1.69, 1.45, -14.25, 170.12, -78.56
191, 8.39, 2.34, 2.10, -14.25, 170.12, -78.56
192, 9.11, 2.58, 2.77, -15.62, 173.69, -66.88
193, 9.89, 2.62, 2.89, -17.69, 174.94, -53.38
194, 10.24, 2.62, 3.67, -23.44, 176.88, -41.25
195, 10.98, 2.32, 4.40, -31.19, 174.81, -30.00
196, 12.91, 2.83, 4.70, -31.19, 174.81, -30.00
197, 12.81, 2.03, 6.17, -39.44, 173.12, -21.56
198, 14.08, 1.89, 7.15, -39.56, 166.62, -26.38
199, 14.96, 1.81, 8.11, -30.56, 154.12, -34.75
200, 15.17, 2.28, 8.54, -24.56, 135.44, -45.88
201, 15.40, 2.97, 8.12, -25.31, 117.94, -48.75
202, 16.34, 3.23, 6.44, -29.00, 106.12, -50.00
203, 16.70, 3.33, 5.77, -30.38, 99.75, -54.00
204, 17.03, 3.75, 5.70, -30.38, 99.75, -54.00
205, 17.05, 4.12, 5.79, -26.69, 93.50, -59.75
206, 16.94, 4.48, 5.80, -19.81, 85.56, -62.81
207, 16.90, 4.91, 5.70, -14.25, 77.12, -62.88
208, 16.79, 5.09, 5.70, -12.38, 68.69, -60.06
209, 16.88, 5.15, 5.93, -12.56, 58.56, -56.56
210, 17.07, 5.05, 6.05, -12.56, 58.56, -56.56
211, 17.21, 4.95, 6.25, -10.62, 47.75, -54.50
212, 17.26, 4.90, 6.21, -4.06, 37.62, -54.12
213, 17.21, 4.79, 5.93, 6.25, 28.31, -57.44
214, 16.63, 4.93, 5.58, 16.94, 19.88, -59.44
215, 16.07, 5.20, 4.89, 20.56, 13.44, -55.62
216, 15.42, 5.33, 4.14, 20.56, 13.44, -55.62
217, 15.02, 5.05, 3.81, 16.44, 10.56, -48.81
218, 14.69, 4.74, 3.68, 12.69, 7.50, -44.44
219, 14.70, 4.33, 3.72, 13.62, 3.19, -46.69
220, 14.63, 4.01, 3.84, 20.62, -0.88, -53.69
221, 14.51, 3.78, 3.77, 20.62, -0.88, -53.69
222, 14.11, 3.97, 3.71, 28.88, -2.75, -59.50
223, 13.68, 4.19, 3.38, 33.94, -2.06, -59.69
224, 13.75, 3.94, 3.09, 36.06, -0.62, -59.38
225, 13.67, 3.70, 3.30, 39.06, -0.38, -58.94
226, 13.22, 3.41, 4.17, 43.69, -1.69, -57.00
227, 12.82, 3.07, 4.58, 47.38, -6.19, -56.25
228, 12.56, 2.79, 4.71, 47.38, -6.19, -56.25
229, 12.47, 2.60, 4.78, 50.81, -11.00, -52.94
230, 12.05, 2.62, 4.66, 54.75, -17.31, -46.12
231, 11.23, 2.72, 4.59, 58.94, -26.12, -33.75
232, 11.17, 2.40, 3.63, 60.12, -32.00, -17.88
233, 10.53, 1.73, 2.96, 59.00, -32.06, -2.62
234, 9.12, 0.60, 2.28, 59.00, -32.06, -2.62
235, 9.03, -0.18, 2.19, 56.69, -31.00, 11.25
236, 8.69, -0.36, 2.30, 55.44, -29.25, 19.25
237, 8.32, -0.39, 2.28, 56.88, -26.56, 24.38
238, 8.14, -0.43, 2.09, 56.19, -23.56, 32.56
239, 7.89, -0.40, 2.27, 56.19, -23.56, 32.56
240, 7.81, -0.68, 2.62, 50.75, -19.88, 44.88
241, 7.89, -1.11, 2.94, 44.62, -17.12, 58.44
242, 8.03, -1.67, 3.07, 39.06, -15.50, 69.19
243, 8.01, -2.09, 3.20, 33.44, -14.00, 74.19
244, 8.15, -2.62, 3.21, 28.75, -11.44, 74.31
245, 8.31, -2.87, 3.25, 28.75, -11.44, 74.31
246, 8.47, -3.11, 3.49, 24.56, -8.69, 69.62
247, 8.66, -3.28, 3.63, 20.69, -7.50, 60.38
248, 8.94, -3.38, 3.73, 17.75, -8.00, 46.81
249, 8.96, -3.19, 3.65, 15.88, -8.25, 30.56
250, 8.94, -2.75, 3.46, 15.88, -8.25, 30.56
