55, 1.20, -5.26, 0.83, 114.00, 110.00, 52.06
56, 1.60, -5.31, 0.91, 113.56, 117.19, 43.50
57, 2.02, -5.43, 0.99, 113.19, 126.69, 37.81
58, 2.23, -5.73, 1.40, 109.75, 136.81, 36.00
59, 2.43, -6.65, 2.34, 104.38, 143.62, 34.75
60, 3.90, -8.87, 4.08, 97.62, 147.62, 27.31
61, 4.76, -9.62, 4.79, 97.62, 147.62, 27.31
62, 5.39, -9.86, 5.29, 90.38, 147.88, 12.81
63, 6.28, -9.34, 5.36, 84.75, 142.56, -4.12
64, 6.90, -9.51, 5.32, 76.69, 135.88, -16.62
65, 7.12, -9.65, 5.03, 64.00, 134.06, -24.62
66, 7.12, -9.79, 5.04, 46.56, 138.38, -26.31
67, 7.49, -10.12, 5.13, 25.50, 145.06, -21.06
68, 8.17, -10.61, 5.34, 25.50, 145.06, -21.06
69, 9.16, -10.94, 5.72, 2.38, 148.12, -16.75
70, 10.37, -10.89, 5.66, -17.56, 145.44, -17.69
71, 11.57, -10.69, 5.49, -31.12, 141.25, -23.19
72, 12.49, -10.38, 5.35, -38.56, 138.31, -30.00
73, 13.10, -10.14, 5.22, -42.06, 137.31, -37.25
74, 13.33, -9.82, 5.47, -42.06, 137.31, -37.25
75, 13.80, -9.77, 5.95, -43.00, 137.88, -43.25
76, 14.93, -10.08, 6.04, -43.31, 139.50, -51.12
77, 15.97, -10.00, 6.18, -45.62, 140.06, -60.38
78, 18.24, -8.83, 6.85, -50.69, 135.44, -66.81
79, 19.13, -7.78, 7.08, -59.69, 127.31, -68.00
80, 19.63, -6.80, 7.53, -73.38, 118.69, -60.06
81, 20.08, -6.00, 8.27, -90.88, 109.19, -45.44
82, 20.82, -5.54, 8.91, -90.88, 109.19, -45.44
83, 21.71, -5.29, 9.44, -110.50, 98.25, -32.00
84, 22.64, -4.83, 10.43, -126.19, 83.62, -23.31
85, 23.36, -4.32, 11.57, -132.56, 62.19, -22.19
86, 23.86, -3.44, 12.37, -132.44, 36.06, -26.38
87, 23.82, -2.31, 12.79, -131.00, 6.62, -29.19
88, 23.35, -1.25, 12.84, -131.00, 6.62, -29.19
89, 22.83, -0.29, 12.49, -131.44, -23.25, -27.75
90, 22.36, 0.30, 11.86, -134.31, -50.50, -22.94
91, 20.51, 1.54, 10.95, -136.81, -76.19, -16.38
92, 19.66, 1.93, 10.22, -137.44, -99.88, -9.25
93, 18.71, 2.29, 9.35, -137.75, -120.81, -2.44
94, 17.60, 2.47, 8.59, -137.00, -138.00, 4.50
95, 15.44, 2.28, 6.95, -135.62, -151.62, 10.56
96, 14.35, 2.08, 6.18, -135.62, -151.62, 10.56
97, 13.44, 1.95, 5.34, -134.06, -162.12, 14.69
98, 12.53, 1.73, 4.63, -130.12, -168.81, 16.38
99, 11.66, 1.54, 3.96, -123.56, -172.06, 14.88
100, 10.82, 1.36, 3.44, -115.62, -173.19, 10.94
101, 9.98, 1.15, 3.04, -106.06, -172.75, 7.12
102, 9.13, 0.88, 2.58, -106.06, -172.75, 7.12
103, 8.25, 0.90, 1.96, -96.19, -169.12, 4.69
104, 7.57, 1.08, 1.36, -88.81, -162.88, 3.88
105, 6.78, 0.90, 0.84, -84.69, -157.12, 4.56
106, 6.38, 0.80, 0.63, -80.38, -153.44, 4.12
107, 5.91, 0.82, 0.35, -73.81, -149.75, 1.81
108, 5.38, 0.72, 0.08, -66.31, -145.50, -1.06
109, 4.99, 0.60, -0.17, -58.56, -141.19, -4.31
110, 4.67, 0.57, -0.58, -58.56, -141.19, -4.31
111, 4.21, 0.60, -0.91, -52.19, -136.38, -7.88
112, 3.86, 0.62, -1.16, -46.88, -131.00, -10.56
113, 3.69, 0.59, -1.41, -40.06, -125.25, -13.31
114, 3.53, 0.52, -1.67, -31.00, -118.44, -17.69
115, 3.24, 0.46, -1.85, -20.94, -110.88, -22.06
116, 2.85, 0.47, -2.10, -20.94, -110.88, -22.06
117, 2.52, 0.54, -2.28, -11.06, -101.25, -25.62
118, 2.30, 0.56, -2.42, -2.25, -90.06, -26.56
119, 2.16, 0.51, -2.55, 4.69, -78.62, -25.62
120, 1.91, 0.49, -2.59, 7.44, -68.50, -22.88
121, 1.64, 0.40, -2.62, 6.75, -59.50, -17.44
122, 1.57, 0.29, -2.74, 2.50, -51.56, -9.50
123, 1.54, 0.11, -2.85, -4.56, -43.19, -0.62
124, 1.47, 0.01, -2.88, -4.56, -43.19, -0.62
125, 1.44, -0.19, -2.87, -12.19, -33.69, 8.12
126, 1.42, -0.54, -2.75, -19.75, -24.00, 15.88
127, 1.41, -0.93, -2.55, -25.56, -15.69, 22.19
128, 1.38, -1.38, -2.34, -29.69, -8.31, 25.31
129, 1.24, -1.81, -2.15, -29.69, -8.31, 25.31
130, 1.14, -2.09, -1.97, -33.00, -2.62, 24.94
131, 1.11, -2.31, -1.88, -34.62, 2.00, 22.06
132, 1.02, -2.46, -1.89, -34.88, 6.50, 17.50
133, 0.94, -2.56, -2.01, -35.75, 11.44, 11.88
134, 0.91, -2.54, -2.28, -35.75, 11.44, 11.88
135, 0.84, -2.50, -2.54, -38.12, 17.75, 7.69
136, 0.86, -2.39, -2.73, -40.88, 25.88, 4.88
137, 0.91, -2.37, -2.79, -41.69, 35.25, 2.19
138, 0.87, -2.40, -2.66, -38.44, 43.00, -2.69
139, 0.83, -2.46, -2.56, -31.81, 51.25, -11.62
140, 0.79, -2.64, -2.26, -31.81, 51.25, -11.62
141, 0.87, -2.78, -1.93, -21.62, 60.31, -24.56
142, 0.88, -2.69, -1.51, -10.62, 67.69, -40.19
143, 0.83, -2.51, -0.68, 0.50, 71.69, -57.19
144, 1.16, -2.27, -0.08, 11.94, 73.00, -75.19
145, 1.71, -1.12, 0.90, 20.19, 73.88, -90.25
146, 2.32, -0.81, 0.74, 23.56, 75.31, -101.44
147, 2.93, -0.09, 0.55, 16.06, 78.06, -106.81
148, 3.09, 1.01, 0.36, 16.06, 78.06, -106.81
149, 3.20, 1.74, 0.30, -0.94, 83.06, -99.56
150, 3.59, 2.11, 0.21, -22.31, 88.94, -84.06
151, 4.08, 2.40, 0.20, -44.12, 96.12, -69.31
152, 4.59, 2.47, 0.26, -59.62, 103.25, -57.94
153, 4.98, 2.34, 0.42, -59.62, 103.25, -57.94
154, 5.52, 1.97, 0.63, -65.31, 107.81, -52.62
155, 6.08, 1.64, 0.65, -62.62, 110.69, -56.62
156, 6.44, 1.25, 1.04, -53.00, 111.81, -67.88
157, 7.07, 0.96, 1.09, -42.25, 110.19, -83.44
158, 7.52, 0.91, 0.84, -35.88, 107.94, -101.75
159, 7.75, 1.18, 0.59, -35.88, 107.94, -101.75
160, 7.85, 1.61, 0.61, -32.69, 108.00, -118.44
161, 8.20, 2.83, 0.12, -32.06, 111.62, -129.62
162, 8.63, 3.56, 0.09, -34.06, 118.44, -134.94
163, 9.68, 4.92, 0.79, -39.38, 125.81, -133.50
164, 10.18, 5.60, 1.36, -49.25, 127.81, -128.81
165, 10.73, 6.08, 1.97, -58.56, 124.00, -120.12
166, 11.41, 6.27, 2.07, -63.75, 117.19, -110.94
167, 11.86, 6.32, 2.26, -63.75, 117.19, -110.94
168, 12.33, 6.38, 2.20, -64.00, 111.31, -106.25
169, 12.88, 6.61, 1.79, -57.50, 106.00, -106.50
170, 13.28, 6.96, 1.59, -48.62, 104.94, -109.62
171, 13.59, 7.40, 1.80, -40.94, 109.56, -112.00
172, 13.89, 7.99, 2.30, -34.69, 116.00, -111.50
173, 14.15, 8.57, 2.93, -34.69, 116.00, -111.50
174, 14.61, 9.82, 3.76, -30.00, 117.62, -107.44
175, 15.08, 10.26, 3.79, -26.44, 113.62, -99.88
176, 15.51, 10.56, 3.87, -23.12, 107.62, -89.25
177, 15.84, 10.72, 3.98, -18.12, 101.94, -77.81
178, 15.95, 10.88, 4.20, -11.06, 96.25, -66.62
179, 15.99, 11.08, 4.21, -3.25, 90.31, -57.00
180, 16.03, 11.20, 4.31, 6.19, 84.25, -46.88
181, 16.20, 11.46, 4.32, 6.19, 84.25, -46.88
182, 16.34, 11.71, 4.36, 17.75, 78.44, -35.38
183, 16.52, 11.82, 4.47, 29.12, 71.62, -20.62
184, 16.88, 11.56, 4.48, 41.50, 63.94, -4.19
185, 16.97, 10.96, 4.79, 56.50, 54.75, 9.88
186, 16.80, 10.27, 5.08, 73.56, 44.94, 18.94
187, 16.31, 9.54, 5.18, 73.56, 44.94, 18.94
188, 15.70, 8.86, 5.11, 90.31, 36.56, 25.62
189, 15.33, 8.25, 4.95, 103.50, 28.88, 33.00
190, 15.04, 7.65, 4.79, 114.12, 21.31, 40.31
191, 14.31, 6.49, 4.87, 122.00, 13.62, 47.62
192, 13.80, 5.91, 4.98, 126.38, 5.06, 55.19
193, 13.33, 5.29, 5.05, 128.50, -3.38, 62.44
194, 12.90, 4.68, 5.07, 129.06, -9.56, 68.81
195, 12.65, 4.23, 5.05, 129.06, -9.56, 68.81
196, 12.41, 3.85, 5.01, 127.62, -13.00, 75.56
197, 12.19, 3.07, 5.13, 124.38, -16.94, 84.50
198, 12.19, 2.17, 5.18, 119.38, -22.88, 92.38
199, 12.05, 1.20, 5.36, 114.31, -29.94, 96.94
200, 11.81, 0.06, 5.49, 114.31, -29.94, 96.94
201, 11.43, -0.85, 5.51, 109.50, -37.81, 96.44
202, 11.03, -1.47, 5.34, 104.25, -44.00, 90.50
203, 10.48, -1.91, 5.06, 96.62, -49.25, 81.94
204, 10.10, -2.29, 4.70, 88.62, -53.25, 71.69
205, 9.91, -2.40, 4.26, 83.06, -54.50, 61.44
206, 9.73, -2.42, 3.91, 83.06, -54.50, 61.44
207, 9.50, -2.42, 3.70, 78.50, -53.38, 52.62
208, 9.14, -2.34, 3.54, 72.94, -52.88, 45.88
209, 8.80, -2.29, 3.60, 64.94, -53.69, 42.62
210, 8.60, -2.31, 3.42, 54.50, -54.31, 41.75
211, 8.31, -2.31, 3.25, 54.50, -54.31, 41.75
212, 7.98, -2.29, 3.18, 42.94, -53.25, 41.94
213, 7.76, -2.41, 3.21, 33.06, -53.06, 40.81
214, 7.51, -2.51, 2.76, 26.44, -54.69, 35.56
215, 7.38, -2.34, 2.37, 21.56, -55.50, 27.56
216, 7.20, -2.08, 1.96, 17.44, -53.12, 21.00
217, 7.20, -1.87, 1.63, 13.75, -48.12, 15.75
218, 7.25, -1.53, 1.43, 9.88, -42.69, 12.31
219, 7.18, -1.19, 1.39, 9.88, -42.69, 12.31
220, 7.22, -0.84, 1.26, 6.25, -37.38, 11.44
221, 7.34, -0.76, 1.29, 2.62, -32.81, 11.88
222, 7.48, -0.73, 1.37, 0.31, -29.94, 10.31
223, 7.59, -0.54, 1.27, -0.75, -28.12, 8.06
224, 7.62, -0.32, 1.12, -0.75, -28.12, 8.06
225, 7.67, 0.14, 0.79, -3.12, -25.56, 7.12
226, 7.73, 0.44, 0.64, -6.75, -22.69, 8.75
227, 7.73, 0.66, 0.46, -12.19, -18.44, 12.75
228, 7.75, 0.76, 0.42, -18.88, -13.75, 18.19
229, 7.97, 0.72, 0.53, -18.88, -13.75, 18.19
230, 8.21, 0.66, 0.61, -24.44, -9.62, 23.31
231, 8.29, 0.47, 0.73, -28.19, -6.12, 25.50
232, 8.26, 0.60, 0.86, -29.00, -3.31, 24.00
233, 8.50, 0.59, 0.78, -27.94, -3.81, 20.44
234, 8.78, 0.68, 0.70, -27.94, -3.81, 20.44
235, 8.98, 0.78, 0.83, -25.62, -3.94, 16.38
236, 9.09, 0.94, 0.82, -21.69, -0.62, 13.12
237, 9.13, 1.09, 0.81, -17.75, 2.12, 10.44
238, 9.25, 1.16, 0.87, -14.38, 2.81, 8.12
239, 9.38, 1.11, 0.91, -14.38, 2.81, 8.12
240, 9.52, 0.98, 0.79, -11.94, 1.56, 6.00
241, 9.48, 1.07, 0.67, -8.00, -0.31, 2.44
242, 9.45, 1.29, 0.52, -3.00, -1.31, -1.62
243, 9.47, 1.49, 0.34, -0.62, -1.88, -3.62
244, 9.52, 1.72, 0.27, -0.62, -1.88, -3.62
245, 9.55, 1.86, 0.04, -1.12, -1.50, -3.50
246, 9.59, 1.72, -0.03, -4.19, 0.75, -1.62
247, 9.60, 1.76, 0.10, -8.88, 4.19, 1.12
248, 9.62, 1.91, 0.13, -12.94, 7.94, 4.44
249, 9.64, 1.91, 0.09, -12.94, 7.94, 4.44
250, 9.67, 1.89, 0.19, -15.44, 10.88, 7.38
