73, 2.71, -8.85, 5.38, 80.19, 141.69, -2.31
74, 3.59, -9.23, 5.38, 68.50, 143.44, -7.56
75, 4.24, -9.48, 5.57, 68.50, 143.44, -7.56
76, 4.74, -9.75, 5.78, 62.00, 143.00, -15.88
77, 5.40, -9.70, 5.29, 59.06, 140.06, -26.56
78, 6.21, -9.53, 4.58, 53.81, 138.75, -37.06
79, 7.07, -9.48, 3.92, 44.06, 139.94, -44.62
80, 8.16, -9.48, 3.51, 30.69, 141.75, -48.69
81, 9.74, -10.10, 3.13, 30.69, 141.75, -48.69
82, 11.26, -10.72, 3.33, 16.12, 143.69, -51.88
83, 12.62, -11.24, 3.83, 3.06, 144.75, -57.38
84, 13.74, -11.29, 4.49, -8.25, 142.00, -64.31
85, 14.59, -10.87, 5.29, -21.75, 135.62, -67.00
86, 17.31, -10.98, 5.70, -42.00, 128.38, -64.62
87, 18.69, -11.29, 6.09, -69.62, 121.31, -61.06
88, 20.29, -11.47, 6.61, -97.50, 110.06, -59.31
89, 21.53, -11.20, 6.92, -97.50, 110.06, -59.31
90, 22.25, -10.63, 7.30, -117.12, 95.56, -62.12
91, 22.57, -10.06, 7.65, -126.25, 81.25, -66.75
92, 22.68, -9.34, 7.88, -130.00, 67.94, -72.75
93, 22.99, -8.45, 8.04, -133.00, 56.81, -78.62
94, 23.35, -7.55, 8.48, -135.94, 45.75, -84.56
95, 23.82, -6.43, 8.75, -135.94, 45.75, -84.56
96, 23.97, -4.95, 9.03, -136.69, 31.94, -90.75
97, 23.85, -3.31, 9.46, -136.31, 14.62, -94.38
98, 22.86, 0.66, 10.21, -137.75, -4.38, -92.69
99, 22.30, 2.25, 10.52, -143.62, -23.12, -82.56
100, 21.53, 3.83, 10.58, -150.38, -42.44, -66.06
101, 20.83, 4.90, 10.30, -153.88, -63.69, -45.94
102, 20.08, 5.56, 9.50, -154.06, -84.81, -27.06
103, 18.95, 5.90, 8.53, -154.06, -84.81, -27.06
104, 17.80, 5.98, 7.64, -153.88, -102.62, -11.06
105, 16.03, 5.57, 5.39, -150.50, -116.31, 2.44
106, 15.03, 5.42, 4.28, -141.44, -125.25, 10.44
107, 14.07, 5.33, 3.12, -126.88, -129.44, 13.69
108, 12.31, 5.20, 1.29, -110.50, -129.75, 13.62
109, 11.37, 5.05, 0.68, -94.19, -127.44, 12.12
110, 10.30, 4.78, 0.21, -78.19, -122.56, 10.38
111, 9.40, 4.74, -0.06, -63.00, -114.94, 9.06
112, 8.38, 4.93, 0.13, -63.00, -114.94, 9.06
113, 7.75, 4.62, 0.90, -51.19, -106.06, 10.75
114, 7.46, 3.87, 1.14, -47.44, -100.44, 19.00
115, 6.94, 3.74, 1.12, -49.69, -100.94, 24.75
116, 6.43, 3.84, 0.87, -57.62, -103.31, 25.81
117, 6.16, 3.71, 0.31, -57.62, -103.31, 25.81
118, 5.64, 3.50, -0.18, -62.81, -105.38, 30.69
119, 5.11, 3.36, -0.75, -63.44, -106.44, 36.00
120, 4.49, 2.90, -1.01, -62.00, -103.81, 42.50
121, 3.98, 2.05, -0.86, -60.75, -96.00, 52.12
122, 3.62, 1.20, -0.71, -58.31, -87.69, 58.12
123, 3.18, 0.45, -0.46, -58.31, -87.69, 58.12
124, 2.72, 0.01, -0.38, -54.00, -80.44, 56.00
125, 2.39, -0.36, -0.30, -46.50, -73.81, 48.12
126, 2.03, -0.77, -0.11, -37.56, -67.19, 37.81
127, 1.36, -1.30, -0.24, -32.50, -61.81, 26.94
128, 1.24, -1.14, -0.43, -34.69, -55.94, 17.62
129, 1.31, -0.88, -0.52, -40.69, -48.12, 11.69
130, 1.40, -0.59, -0.41, -42.94, -40.38, 6.88
131, 1.35, -0.42, -0.42, -42.94, -40.38, 6.88
132, 1.10, -0.35, -0.42, -39.25, -34.94, 2.44
133, 0.94, -0.54, -0.36, -32.75, -30.56, -1.12
134, 0.59, -0.81, -0.32, -27.75, -26.94, -4.19
135, 0.14, -0.86, -0.32, -27.94, -22.88, -6.94
136, -0.08, -0.90, -0.37, -27.94, -22.88, -6.94
137, -0.28, -0.62, -0.27, -34.00, -16.75, -8.12
138, -0.30, -0.40, -0.08, -41.75, -9.12, -8.38
139, -0.27, -0.49, -0.06, -46.00, -3.19, -8.38
140, -0.44, -0.51, -0.13, -44.25, 0.81, -10.75
141, -0.82, -0.77, -0.33, -40.31, 6.56, -15.25
142, -0.95, -1.01, -0.11, -38.88, 14.50, -19.31
143, -0.92, -1.07, 0.08, -40.38, 22.75, -23.44
144, -0.61, -1.05, 0.17, -43.50, 30.00, -28.50
145, -0.15, -1.04, 0.24, -43.50, 30.00, -28.50
146, 0.38, -0.90, 0.42, -44.44, 37.06, -35.06
147, 1.02, -0.63, 0.45, -40.94, 42.56, -45.25
148, 1.71, -0.38, 0.34, -36.75, 46.44, -56.06
149, 2.28, -0.17, -0.03, -34.56, 50.56, -65.12
150, 2.84, 0.23, -0.50, -34.56, 50.56, -65.12
151, 3.63, 0.57, -0.99, -33.81, 57.88, -71.44
152, 4.62, 0.76, -1.09, -31.81, 70.25, -76.31
153, 5.69, 1.08, -0.58, -28.31, 85.12, -84.06
154, 7.18, 1.40, -0.14, -25.06, 95.81, -93.56
155, 8.76, 1.88, 0.44, -22.12, 101.06, -105.50
156, 11.34, 4.12, 1.71, -18.94, 99.94, -117.56
157, 11.96, 5.30, 1.37, -18.94, 99.94, -117.56
158, 12.01, 6.30, 1.06, -16.50, 90.50, -123.56
159, 12.20, 6.97, 0.49, -18.88, 78.31, -121.06
160, 12.57, 7.22, -0.24, -26.94, 69.69, -109.31
161, 12.95, 7.10, -0.77, -34.94, 68.75, -92.50
162, 13.03, 6.73, -0.96, -36.75, 72.50, -75.75
163, 13.15, 5.84, -0.54, -30.56, 77.69, -62.19
164, 13.04, 4.75, 0.05, -30.56, 77.69, -62.19
165, 12.70, 3.85, 0.66, -20.69, 82.19, -58.12
166, 12.43, 3.04, 1.19, -10.94, 85.50, -63.56
167, 12.47, 2.59, 1.30, -2.12, 87.50, -77.75
168, 12.58, 2.65, 1.25, 6.56, 90.44, -99.12
169, 12.82, 3.38, 1.23, 13.94, 93.44, -121.75
170, 12.67, 4.82, 0.98, 13.94, 93.44, -121.75
171, 12.56, 8.06, 0.36, 18.88, 94.75, -134.94
172, 12.58, 9.08, 0.90, 21.44, 95.94, -133.12
173, 13.17, 9.72, 1.17, 22.81, 95.75, -119.25
174, 13.57, 9.15, 1.11, 26.06, 91.75, -97.38
175, 13.57, 8.29, 1.28, 28.56, 86.19, -72.31
176, 13.72, 7.25, 1.54, 29.25, 82.25, -49.31
177, 13.93, 6.38, 1.89, 28.19, 80.06, -32.06
178, 14.38, 5.79, 2.32, 28.19, 80.06, -32.06
179, 14.79, 5.58, 2.26, 30.25, 76.62, -23.19
180, 15.00, 5.78, 1.96, 39.62, 69.81, -21.69
181, 15.13, 5.99, 1.53, 52.38, 62.31, -20.50
182, 15.12, 5.84, 1.39, 61.44, 56.88, -13.62
183, 15.05, 5.37, 1.45, 61.44, 56.88, -13.62
184, 15.02, 4.51, 1.81, 64.81, 54.44, 0.50
185, 15.03, 3.64, 2.30, 64.06, 52.44, 17.12
186, 15.05, 2.72, 2.75, 62.38, 47.38, 29.38
187, 15.08, 2.07, 3.12, 63.38, 39.75, 36.56
188, 14.99, 1.60, 3.40, 63.38, 39.75, 36.56
189, 14.82, 1.25, 3.59, 66.94, 31.69, 39.50
190, 14.56, 1.13, 3.57, 70.50, 22.50, 40.25
191, 14.21, 1.00, 3.66, 71.75, 13.00, 40.19
192, 13.85, 0.98, 3.54, 71.44, 4.69, 40.81
193, 13.42, 0.99, 3.20, 71.44, 4.69, 40.81
194, 12.99, 0.90, 2.98, 63.94, -5.81, 44.25
195, 12.58, 0.71, 2.98, 63.94, -5.81, 44.25
196, 12.18, 0.42, 3.27, 56.75, -7.25, 48.31
197, 11.90, 0.17, 3.46, 52.25, -9.25, 50.38
198, 11.45, 0.22, 3.51, 52.25, -9.25, 50.38
199, 10.99, 0.35, 3.62, 45.94, -16.94, 44.38
200, 10.58, 0.54, 3.52, 40.31, -22.44, 41.00
201, 10.14, 0.72, 3.42, 34.06, -28.88, 39.19
202, 9.91, 0.78, 3.28, 29.31, -35.00, 37.56
203, 9.82, 0.73, 3.05, 29.31, -35.00, 37.56
204, 9.70, 0.84, 2.69, 27.94, -40.19, 34.38
205, 9.47, 0.99, 2.20, 28.19, -43.06, 31.38
206, 9.25, 1.14, 1.70, 27.56, -43.12, 30.50
207, 9.04, 1.25, 1.35, 25.81, -41.56, 32.19
208, 8.92, 1.42, 1.05, 25.81, -41.56, 32.19
209, 8.93, 1.25, 0.84, 22.75, -38.12, 36.25
210, 8.78, 0.81, 0.91, 19.38, -35.38, 39.00
211, 8.64, 0.45, 0.90, 15.12, -34.38, 40.38
212, 8.49, 0.00, 0.94, 9.38, -34.12, 39.81
213, 8.48, -0.49, 1.03, 9.38, -34.12, 39.81
214, 8.51, -0.83, 0.91, 5.00, -33.12, 35.12
215, 8.47, -0.88, 0.71, 1.62, -30.69, 28.12
216, 8.33, -0.77, 0.45, -1.25, -27.06, 22.56
217, 8.38, -0.71, 0.20, -3.06, -22.50, 17.81
218, 8.41, -0.54, 0.01, -3.06, -22.50, 17.81
219, 8.42, -0.44, -0.06, -4.12, -17.06, 13.88
220, 8.43, -0.43, -0.19, -5.44, -11.31, 10.19
221, 8.26, -0.34, -0.19, -8.25, -6.88, 8.38
222, 8.24, -0.28, -0.11, -11.44, -2.31, 7.44
223, 8.30, -0.29, 0.06, -11.44, -2.31, 7.44
224, 8.32, -0.32, 0.31, -11.75, 1.81, 5.00
225, 8.46, -0.30, 0.52, -9.62, 3.81, -0.19
226, 8.57, -0.21, 0.61, -7.44, 4.88, -5.62
227, 8.54, 0.07, 0.61, -7.75, 6.62, -8.44
228, 8.50, 0.32, 0.76, -7.75, 6.62, -8.44
229, 8.63, 0.51, 0.83, -10.19, 9.31, -8.31
230, 8.79, 0.68, 0.90, -13.38, 12.44, -6.38
231, 8.83, 0.95, 0.98, -16.75, 14.38, -3.12
232, 9.01, 0.95, 1.24, -17.94, 15.50, -2.00
233, 9.30, 0.87, 1.36, -17.94, 15.50, -2.00
234, 9.39, 0.92, 1.44, -16.69, 15.75, -3.25
235, 9.43, 1.13, 1.44, -16.00, 16.19, -4.44
236, 9.49, 1.27, 1.48, -17.44, 16.88, -4.25
237, 9.51, 1.38, 1.50, -19.81, 17.38, -2.81
238, 9.52, 1.52, 1.61, -19.81, 17.38, -2.81
239, 9.61, 1.53, 1.89, -21.25, 16.31, -1.56
240, 9.77, 1.52, 2.12, -20.12, 13.38, -1.56
241, 9.97, 1.69, 2.00, -18.12, 10.62, -2.44
242, 9.92, 1.84, 1.95, -16.62, 8.00, -2.56
243, 9.95, 1.94, 1.66, -16.56, 6.50, -1.44
244, 9.92, 2.08, 1.49, -16.56, 6.50, -1.44
245, 9.85, 2.08, 1.49, -17.75, 6.75, 0.56
246, 9.96, 2.04, 1.64, -17.69, 6.31, 2.12
247, 9.96, 2.02, 1.89, -15.75, 4.50, 2.12
248, 10.01, 2.01, 1.89, -15.75, 4.50, 2.12
249, 9.89, 2.16, 1.65, -12.88, 1.81, 1.25
250, 9.72, 2.30, 1.46, -12.44, -0.44, 1.56
