104, 16.60, 4.08, 7.04, -135.81, -89.38, -11.06
105, 16.10, 4.31, 6.54, -138.12, -100.44, 1.19
106, 15.49, 4.34, 6.12, -136.19, -110.44, 11.50
107, 14.68, 4.44, 5.58, -136.19, -110.44, 11.50
108, 13.90, 4.45, 4.94, -128.38, -119.25, 17.94
109, 13.11, 4.31, 4.33, -117.06, -126.81, 21.44
110, 12.40, 4.12, 3.83, -106.56, -131.75, 23.62
111, 11.73, 4.06, 3.35, -97.38, -135.00, 25.12
112, 10.45, 3.93, 2.32, -89.88, -138.12, 27.50
113, 9.84, 3.64, 1.82, -83.06, -139.38, 30.69
114, 9.35, 3.39, 1.28, -76.00, -139.00, 33.38
115, 8.69, 3.14, 0.88, -67.81, -137.50, 34.88
116, 8.06, 2.73, 0.53, -67.81, -137.50, 34.88
117, 7.50, 2.17, 0.39, -58.12, -135.00, 35.62
118, 7.05, 1.54, 0.23, -48.38, -132.81, 34.12
119, 6.61, 1.11, 0.04, -39.31, -131.12, 30.00
120, 6.11, 0.84, -0.27, -32.19, -128.88, 24.88
121, 5.64, 0.52, -0.59, -32.19, -128.88, 24.88
122, 5.01, 0.43, -0.82, -29.69, -125.56, 20.25
123, 4.28, 0.32, -1.05, -32.62, -121.25, 19.00
124, 3.78, 0.09, -1.33, -37.00, -116.44, 22.00
125, 3.46, -0.16, -1.67, -40.50, -110.06, 24.94
126, 3.02, -0.54, -1.82, -42.50, -102.44, 25.69
127, 2.37, -1.18, -2.19, -41.62, -94.50, 24.62
128, 2.11, -1.46, -2.30, -40.31, -86.00, 21.31
129, 1.95, -1.82, -2.43, -40.31, -86.00, 21.31
130, 1.70, -1.93, -2.44, -39.81, -77.69, 16.19
131, 1.49, -1.96, -2.45, -38.38, -69.38, 10.19
132, 1.46, -1.97, -2.59, -35.25, -61.81, 4.31
133, 1.39, -1.89, -2.75, -32.12, -54.56, -0.88
134, 1.22, -1.87, -2.88, -30.00, -48.12, -4.94
135, 0.98, -1.88, -3.11, -30.00, -48.12, -4.94
136, 0.78, -1.95, -3.29, -30.38, -41.50, -6.56
137, 0.61, -1.95, -3.35, -33.94, -33.62, -6.50
138, 0.44, -1.98, -3.25, -40.81, -24.50, -4.25
139, 0.43, -2.15, -3.19, -46.12, -15.81, -1.62
140, 0.40, -2.25, -3.14, -48.69, -7.88, -1.94
141, 0.28, -2.42, -2.84, -47.75, -0.31, -5.38
142, 0.40, -2.47, -2.63, -42.94, 5.94, -12.06
143, 0.46, -2.41, -2.54, -42.94, 5.94, -12.06
144, 0.41, -2.17, -2.57, -36.25, 11.69, -21.44
145, 0.53, -1.88, -2.74, -30.31, 16.94, -30.00
146, 0.57, -1.69, -2.80, -27.75, 23.56, -35.25
147, 0.70, -1.48, -2.87, -28.19, 31.12, -38.00
148, 0.92, -1.09, -2.97, -32.31, 40.00, -37.81
149, 1.23, -0.83, -2.53, -32.31, 40.00, -37.81
150, 1.48, -0.79, -1.86, -37.94, 50.00, -33.50
151, 1.84, -0.99, -1.06, -41.56, 58.94, -28.75
152, 2.49, -1.36, -0.22, -42.75, 64.38, -26.75
153, 3.38, -1.61, 0.03, -40.62, 66.69, -29.25
154, 3.84, -1.25, 0.23, -36.94, 66.69, -37.88
155, 3.98, -0.59, 0.05, -36.94, 66.69, -37.88
156, 3.95, -0.02, -0.16, -35.06, 67.75, -48.06
157, 4.26, 0.64, -0.18, -34.94, 72.31, -53.50
158, 4.63, 0.67, 0.15, -35.88, 80.19, -54.69
159, 5.15, 0.47, 0.56, -36.94, 91.50, -53.31
160, 5.99, 0.37, 0.90, -37.00, 103.19, -50.38
161, 6.74, 0.65, 1.34, -37.06, 112.31, -52.19
162, 7.05, 1.25, 1.83, -36.12, 116.56, -59.69
163, 7.33, 1.90, 2.19, -36.12, 116.56, -59.69
164, 7.68, 2.40, 2.21, -33.19, 115.06, -67.56
165, 7.84, 2.78, 2.11, -28.31, 111.25, -72.88
166, 8.00, 3.37, 1.94, -23.62, 108.12, -76.69
167, 8.34, 3.61, 1.61, -19.81, 107.12, -75.88
168, 8.85, 3.38, 1.19, -19.81, 107.12, -75.88
169, 9.12, 3.23, 1.18, -19.12, 109.25, -69.19
170, 9.33, 3.10, 1.50, -23.38, 112.81, -61.88
171, 9.75, 2.97, 1.67, -29.44, 114.50, -56.50
172, 10.26, 3.30, 1.93, -31.38, 113.94, -57.00
173, 10.73, 3.75, 2.15, -29.12, 112.56, -61.81
174, 11.52, 4.52, 2.30, -22.44, 112.69, -68.25
175, 11.96, 4.73, 2.31, -13.38, 114.81, -75.19
176, 11.95, 5.10, 2.27, -13.38, 114.81, -75.19
177, 12.13, 5.84, 2.37, -4.94, 116.38, -80.50
178, 12.65, 6.38, 2.38, -1.31, 117.06, -83.44
179, 12.91, 6.93, 2.68, -2.75, 118.06, -81.50
180, 13.22, 7.46, 3.30, -4.06, 118.44, -76.31
181, 13.93, 7.77, 3.40, -1.25, 113.62, -69.69
182, 14.34, 7.96, 3.47, -1.25, 113.62, -69.69
183, 14.48, 7.99, 3.87, 4.50, 105.00, -64.50
184, 14.91, 8.05, 4.07, 12.81, 93.50, -61.50
185, 15.53, 8.01, 3.90, 21.12, 77.81, -59.56
186, 15.83, 7.66, 4.13, 25.19, 62.00, -58.88
187, 16.11, 7.73, 4.11, 25.19, 62.00, -58.88
188, 16.28, 7.53, 3.65, 31.62, 44.19, -57.12
189, 15.97, 6.92, 3.28, 40.94, 27.38, -51.44
190, 15.77, 6.50, 2.58, 53.69, 17.50, -41.81
191, 15.87, 6.50, 1.81, 65.69, 15.69, -28.19
192, 15.88, 6.37, 1.61, 69.06, 19.94, -13.12
193, 15.74, 6.10, 2.06, 69.06, 19.94, -13.12
194, 15.94, 5.92, 2.57, 70.31, 23.25, -0.75
195, 16.31, 5.60, 2.92, 76.00, 21.69, 8.88
196, 16.67, 5.22, 3.10, 85.06, 16.75, 17.06
197, 16.79, 5.01, 3.47, 94.81, 10.12, 22.94
198, 16.75, 4.62, 3.98, 94.81, 10.12, 22.94
199, 16.59, 3.93, 4.04, 103.62, 1.19, 29.62
200, 16.25, 3.15, 3.99, 108.06, -8.56, 36.88
201, 14.92, 2.64, 3.87, 107.38, -17.62, 43.56
202, 14.25, 2.22, 3.81, 99.56, -23.56, 52.00
203, 13.66, 1.73, 3.62, 89.94, -27.38, 62.75
204, 13.23, 1.41, 3.43, 82.56, -29.38, 71.94
205, 13.23, 1.06, 3.37, 79.88, -30.31, 77.50
206, 13.40, 0.62, 3.47, 79.88, -30.31, 77.50
207, 13.33, 0.19, 3.43, 84.44, -34.12, 77.50
208, 12.91, -0.25, 3.28, 92.19, -41.25, 72.12
209, 12.43, -0.57, 2.99, 98.75, -46.62, 64.94
210, 11.93, -1.04, 2.83, 100.25, -49.06, 59.31
211, 11.32, -1.27, 2.76, 100.25, -49.06, 59.31
212, 10.81, -1.41, 2.82, 96.25, -48.44, 57.00
213, 10.59, -1.75, 2.98, 86.88, -48.12, 57.94
214, 10.42, -2.27, 2.88, 75.56, -49.56, 59.56
215, 9.86, -3.34, 2.54, 66.62, -51.31, 58.75
216, 9.62, -3.54, 2.38, 57.69, -54.56, 47.88
217, 9.26, -3.61, 2.01, 57.69, -54.56, 47.88
218, 8.77, -3.51, 1.64, 52.69, -52.88, 41.56
219, 8.36, -3.41, 1.50, 45.25, -49.56, 35.75
220, 8.17, -3.49, 1.39, 38.69, -45.75, 29.25
221, 8.04, -3.52, 1.35, 35.75, -42.25, 20.75
222, 7.98, -3.45, 1.22, 35.75, -42.25, 20.75
223, 7.88, -3.39, 1.13, 35.25, -37.88, 9.19
224, 7.79, -3.37, 1.05, 35.38, -33.56, -4.56
225, 7.56, -3.36, 1.25, 36.56, -29.50, -18.69
226, 7.67, -3.27, 1.79, 40.12, -26.06, -32.94
227, 7.78, -2.67, 1.73, 43.50, -23.69, -47.12
228, 7.53, -1.76, 1.94, 43.75, -22.94, -56.19
229, 7.73, -1.00, 1.56, 42.25, -24.44, -56.12
230, 7.98, -0.21, 0.67, 42.25, -24.44, -56.12
231, 7.88, 0.55, 0.80, 37.62, -20.56, -46.81
232, 7.88, 1.02, 0.87, 30.62, -16.25, -26.88
233, 8.12, 0.83, 0.72, 20.38, -12.62, -3.12
234, 8.32, 0.21, 0.87, 9.31, -10.44, 14.88
235, 8.45, -0.32, 1.09, 9.31, -10.44, 14.88
236, 8.60, -0.65, 1.04, 1.25, -10.50, 23.75
237, 8.78, -0.85, 0.57, -3.00, -11.25, 24.00
238, 8.86, -0.89, 0.06, -3.88, -9.56, 17.38
239, 8.91, -0.88, -0.18, -2.19, -5.62, 6.75
240, 9.02, -0.68, -0.31, -2.19, -5.62, 6.75
241, 9.16, -0.34, -0.38, 0.25, -1.19, -3.81
242, 9.33, -0.07, -0.42, 2.06, 2.44, -11.75
243, 9.41, 0.21, -0.39, 2.94, 4.94, -17.06
244, 9.46, 0.44, -0.42, 2.50, 6.94, -19.19
245, 9.55, 0.82, -0.54, 2.50, 6.94, -19.19
246, 9.53, 1.24, -0.50, 0.31, 8.75, -17.56
247, 9.58, 1.49, -0.33, -3.25, 10.44, -11.88
248, 9.60, 1.61, -0.22, -7.38, 10.75, -4.62
249, 9.64, 1.60, -0.08, -11.25, 9.69, 1.50
250, 9.70, 1.59, 0.02, -11.25, 9.69, 1.50
