92, 6.00, -7.89, 3.11, 40.19, 106.25, -17.12
93, 6.33, -7.58, 2.51, 42.06, 102.62, -39.00
94, 6.72, -7.32, 1.85, 49.38, 107.81, -63.44
95, 6.87, -7.03, 1.92, 60.12, 117.50, -88.50
96, 7.19, -6.73, 1.79, 60.12, 117.50, -88.50
97, 7.85, -6.52, 2.09, 67.94, 126.75, -112.00
98, 8.67, -6.26, 2.01, 71.19, 132.69, -134.62
99, 9.34, -5.50, 1.62, 67.62, 138.25, -154.12
100, 9.84, -4.74, 1.86, 56.00, 144.69, -164.56
101, 10.37, -3.90, 2.39, 56.00, 144.69, -164.56
102, 11.10, -2.90, 3.50, 34.44, 150.69, -163.62
103, 12.81, -1.46, 5.35, 3.94, 152.88, -148.00
104, 13.70, -1.29, 5.86, -31.12, 150.69, -121.38
105, 14.73, -1.65, 6.15, -63.88, 147.31, -91.88
106, 15.83, -2.04, 6.29, -85.94, 144.19, -69.56
107, 16.79, -2.53, 6.64, -95.38, 139.50, -58.06
108, 17.83, -3.03, 6.82, -95.88, 134.88, -56.31
109, 18.72, -3.47, 6.87, -94.62, 131.50, -60.31
110, 19.83, -3.14, 7.17, -94.62, 131.50, -60.31
111, 20.49, -2.84, 7.55, -97.38, 125.75, -66.31
112, 21.00, -2.19, 7.79, -101.81, 116.50, -70.38
113, 21.73, -0.71, 8.27, -107.06, 104.12, -70.94
114, 21.97, -0.08, 7.86, -113.81, 85.94, -66.38
115, 22.30, 0.40, 7.45, -122.94, 65.88, -56.69
116, 22.64, 0.70, 7.19, -132.94, 46.19, -44.62
117, 22.89, 0.62, 6.96, -139.56, 28.25, -35.69
118, 22.93, 1.20, 6.70, -139.56, 28.25, -35.69
119, 22.52, 1.76, 6.51, -139.88, 12.50, -33.19
120, 22.26, 2.34, 6.17, -137.88, -3.25, -31.56
121, 21.80, 2.79, 5.79, -135.38, -19.75, -30.69
122, 21.33, 3.26, 5.39, -131.06, -33.00, -29.12
123, 20.94, 3.61, 5.25, -126.50, -45.25, -28.44
124, 20.04, 4.94, 5.39, -122.19, -58.69, -29.50
125, 19.39, 5.77, 5.67, -118.50, -73.38, -29.25
126, 18.72, 6.47, 5.70, -115.25, -89.38, -25.56
127, 18.12, 7.09, 5.55, -115.25, -89.38, -25.56
128, 17.29, 7.53, 5.17, -109.62, -106.69, -20.31
129, 16.64, 7.75, 4.56, -101.50, -122.56, -12.69
130, 15.78, 7.98, 4.13, -92.81, -135.06, -4.31
131, 15.01, 8.05, 3.74, -85.88, -144.25, 5.44
132, 14.38, 8.05, 3.42, -85.88, -144.25, 5.44
133, 13.70, 7.94, 3.06, -81.12, -151.25, 15.88
134, 13.11, 7.76, 2.73, -76.19, -157.06, 23.94
135, 12.51, 7.77, 2.37, -67.94, -159.88, 28.12
136, 11.80, 7.62, 2.04, -56.38, -159.06, 31.25
137, 10.56, 7.27, 1.73, -45.12, -156.88, 33.88
138, 10.10, 6.86, 1.82, -36.06, -154.06, 37.62
139, 9.72, 6.44, 1.86, -30.31, -152.31, 41.44
140, 9.42, 6.13, 1.73, -26.25, -151.75, 42.81
141, 8.73, 5.75, 1.77, -26.25, -151.75, 42.81
142, 8.41, 5.52, 1.40, -21.56, -151.00, 42.94
143, 7.95, 5.40, 1.05, -16.44, -150.25, 40.62
144, 7.40, 5.31, 0.65, -12.06, -146.88, 39.19
145, 7.10, 5.19, 0.39, -8.69, -141.31, 40.38
146, 6.83, 4.91, 0.40, -8.69, -141.31, 40.38
147, 6.57, 4.56, 0.35, -7.31, -136.00, 43.69
148, 6.29, 4.13, 0.22, -5.81, -132.12, 46.44
149, 6.17, 3.82, -0.01, -3.25, -128.12, 46.31
150, 6.12, 3.50, -0.13, 1.56, -123.00, 43.38
151, 5.96, 3.22, -0.33, 1.56, -123.00, 43.38
152, 5.71, 3.05, -0.63, 8.69, -118.12, 39.62
153, 5.52, 2.97, -0.73, 16.62, -112.19, 35.19
154, 5.37, 2.71, -0.70, 22.88, -104.06, 34.19
155, 5.10, 2.37, -0.69, 25.00, -97.06, 35.31
156, 4.91, 2.08, -0.71, 24.69, -91.19, 37.94
157, 4.75, 1.65, -0.88, 24.69, -91.19, 37.94
158, 4.56, 1.23, -0.89, 22.81, -85.44, 41.31
159, 4.34, 0.82, -0.99, 20.56, -80.56, 44.56
160, 4.00, 0.30, -1.02, 16.88, -75.88, 46.50
161, 3.87, -0.28, -1.17, 13.06, -70.38, 47.00
162, 3.76, -0.77, -1.41, 13.06, -70.38, 47.00
163, 3.56, -1.08, -1.54, 9.50, -63.00, 44.94
164, 3.50, -1.44, -1.73, 7.81, -56.00, 41.06
165, 3.08, -1.85, -2.08, 9.50, -47.81, 35.44
166, 3.06, -1.90, -2.13, 11.44, -39.88, 28.06
167, 2.96, -2.10, -2.51, 14.69, -32.31, 23.06
168, 2.52, -2.01, -2.58, 15.06, -23.00, 19.75
169, 2.36, -2.15, -2.36, 13.38, -14.06, 18.94
170, 2.28, -2.29, -2.23, 13.38, -14.06, 18.94
171, 2.19, -2.41, -1.75, 11.50, -6.25, 18.00
172, 2.16, -2.49, -1.57, 11.50, -0.62, 16.19
173, 1.91, -2.51, -1.41, 11.50, 3.44, 14.25
174, 1.76, -2.48, -1.18, 9.12, 7.06, 13.69
175, 1.58, -2.47, -1.13, 9.12, 7.06, 13.69
176, 1.53, -2.81, -0.90, 3.50, 11.06, 14.88
177, 1.50, -2.84, -0.74, -3.75, 15.31, 16.12
178, 1.72, -2.82, -0.65, -8.62, 19.88, 14.88
179, 1.84, -2.81, -0.87, -8.62, 24.00, 10.50
180, 1.74, -2.65, -1.18, -8.62, 24.00, 10.50
181, 1.74, -2.38, -1.47, -4.12, 27.88, 3.69
182, 1.72, -2.09, -1.76, 1.31, 34.88, -3.06
183, 1.69, -1.85, -1.43, 4.75, 44.38, -7.06
184, 1.77, -1.65, -1.11, 4.75, 52.62, -8.00
185, 1.85, -1.52, -0.71, 4.75, 52.62, -8.00
186, 2.00, -1.45, -0.40, 4.56, 58.62, -6.19
187, 2.22, -1.51, -0.20, 3.56, 64.19, -2.62
188, 2.58, -1.68, -0.09, 0.81, 68.75, 1.75
189, 2.91, -1.83, -0.22, -2.12, 71.75, 5.12
190, 3.19, -1.93, -0.12, -2.12, 71.75, 5.12
191, 3.58, -2.19, -0.11, -4.19, 75.12, 5.81
192, 3.99, -2.05, -0.37, -4.06, 77.50, 3.12
193, 4.75, -2.30, -0.71, -1.94, 78.38, -2.62
194, 5.11, -1.86, -0.45, 1.06, 79.38, -10.62
195, 5.69, -1.78, -0.50, 3.94, 77.56, -18.12
196, 6.09, -1.48, -1.03, 3.94, 77.56, -18.12
197, 6.36, -1.10, -1.18, 5.88, 75.06, -25.69
198, 6.54, -0.92, -1.15, 6.44, 79.75, -30.69
199, 6.78, -0.93, -0.73, 5.69, 87.19, -31.06
200, 7.08, -0.86, -0.05, 6.38, 95.00, -30.94
201, 7.53, -1.05, 0.70, 6.38, 95.00, -30.94
202, 7.82, -1.12, 1.17, 9.44, 102.50, -31.75
203, 7.98, -1.07, 1.49, 11.69, 107.94, -35.75
204, 8.44, -1.13, 1.66, 7.81, 110.19, -40.06
205, 8.96, -0.91, 2.30, -2.62, 110.56, -42.88
206, 9.27, -0.77, 2.33, -15.94, 108.56, -44.56
207, 9.58, -0.64, 2.53, -27.88, 107.75, -47.81
208, 9.94, -0.44, 2.91, -35.19, 109.25, -55.19
209, 10.17, 0.07, 3.22, -35.19, 109.25, -55.19
210, 10.10, 0.85, 3.66, -37.06, 110.75, -65.50
211, 10.41, 1.49, 3.82, -38.31, 111.56, -73.81
212, 10.67, 2.17, 3.84, -41.75, 109.81, -77.00
213, 10.88, 2.86, 4.07, -46.31, 104.62, -75.25
214, 11.19, 3.82, 4.23, -52.25, 97.62, -67.31
215, 11.17, 3.41, 4.16, -52.25, 97.62, -67.31
216, 11.84, 3.57, 3.79, -60.19, 90.38, -62.25
217, 12.31, 3.69, 3.11, -58.50, 85.19, -56.06
218, 12.58, 3.84, 2.61, -57.50, 85.50, -53.31
219, 13.14, 4.09, 2.62, -55.44, 89.31, -52.44
220, 14.24, 4.06, 2.59, -50.69, 89.88, -53.50
221, 14.58, 4.22, 2.79, -41.19, 90.81, -60.88
222, 14.80, 4.67, 3.27, -41.19, 90.81, -60.88
223, 15.14, 5.09, 3.53, -27.56, 92.00, -70.31
224, 15.47, 5.59, 3.68, -14.62, 91.25, -76.50
225, 15.88, 6.22, 3.86, -6.81, 87.81, -76.44
226, 16.30, 6.58, 3.97, -4.44, 82.06, -68.31
227, 16.53, 6.61, 4.03, -4.38, 74.88, -54.69
228, 16.71, 6.43, 4.14, -4.38, 74.88, -54.69
229, 16.76, 5.91, 4.10, -4.19, 66.12, -40.38
230, 16.67, 5.29, 4.03, -1.81, 57.50, -29.88
231, 16.43, 4.80, 4.10, 3.00, 49.44, -26.06
232, 16.23, 4.46, 4.10, 10.56, 41.12, -27.38
233, 15.84, 4.27, 3.87, 10.56, 41.12, -27.38
234, 15.47, 4.26, 3.49, 18.12, 31.81, -32.06
235, 15.14, 4.34, 3.00, 26.00, 22.94, -37.00
236, 14.57, 4.68, 2.73, 33.88, 16.44, -39.94
237, 14.19, 4.86, 2.62, 40.25, 10.44, -39.75
238, 13.66, 5.17, 2.49, 46.25, 6.25, -35.00
239, 13.05, 5.22, 2.51, 46.25, 6.25, -35.00
240, 12.54, 5.15, 2.42, 49.81, 2.25, -27.38
241, 12.11, 4.77, 2.44, 49.25, -1.38, -19.62
242, 11.88, 4.36, 2.52, 48.75, -4.31, -15.25
243, 11.78, 4.03, 2.28, 51.12, -8.94, -16.12
244, 11.53, 4.23, 1.83, 51.12, -8.94, -16.12
245, 11.30, 4.56, 1.13, 59.25, -13.00, -18.19
246, 11.02, 4.61, 0.73, 68.62, -15.56, -15.62
247, 10.76, 4.39, 0.60, 73.81, -15.38, -4.38
248, 10.88, 3.04, 1.05, 72.75, -14.31, 13.44
249, 10.98, 2.07, 1.33, 68.50, -14.50, 32.31
250, 10.99, 1.04, 1.45, 65.50, -16.12, 46.94
