67, 1.96, -1.92, -1.02, 62.75, 44.19, 50.31
68, 1.99, -2.29, -1.09, 64.38, 44.38, 50.44
69, 1.93, -2.36, -1.24, 62.81, 47.19, 47.69
70, 2.11, -2.07, -0.99, 62.50, 51.44, 43.94
71, 2.52, -1.77, -0.67, 62.50, 51.44, 43.94
72, 2.87, -1.79, -0.26, 67.19, 54.31, 42.00
73, 3.08, -2.44, 0.33, 74.44, 54.38, 39.81
74, 3.17, -3.04, 0.50, 83.19, 52.94, 34.69
75, 3.23, -3.37, 0.45, 86.44, 53.00, 28.44
76, 3.26, -3.60, 0.33, 86.44, 53.00, 28.44
77, 3.33, -3.34, 0.18, 81.25, 55.38, 23.50
78, 3.81, -2.93, -0.06, 72.75, 61.88, 22.75
79, 4.61, -2.59, -0.38, 66.06, 71.94, 25.38
80, 5.22, -2.30, -0.07, 63.56, 80.88, 31.69
81, 5.42, -3.26, 0.67, 63.56, 80.88, 31.69
82, 5.49, -4.65, 1.29, 62.94, 81.94, 34.81
83, 5.60, -5.95, 1.53, 63.56, 76.12, 26.44
84, 6.28, -6.60, 1.26, 67.62, 71.69, 8.69
85, 6.97, -6.65, 0.62, 74.06, 72.25, -11.31
86, 7.49, -5.93, -0.29, 74.06, 72.25, -11.31
87, 7.55, -5.51, -0.71, 78.81, 77.81, -27.88
88, 7.52, -5.54, -0.57, 77.56, 84.94, -36.81
89, 7.63, -5.93, -0.33, 71.19, 91.44, -38.62
90, 7.55, -6.45, 0.20, 61.00, 98.94, -38.44
91, 7.80, -6.93, 0.76, 50.56, 105.25, -41.69
92, 8.36, -7.18, 0.99, 50.56, 105.25, -41.69
93, 9.34, -7.26, 0.83, 40.25, 108.00, -48.69
94, 9.84, -6.80, 0.66, 32.50, 108.69, -59.31
95, 10.21, -6.10, 0.57, 27.19, 111.06, -68.31
96, 10.48, -5.91, 0.64, 21.44, 117.06, -72.50
97, 10.49, -5.89, 1.15, 21.44, 117.06, -72.50
98, 10.32, -5.82, 2.10, 14.75, 123.38, -73.06
99, 11.79, -5.79, 3.15, 6.12, 125.50, -73.81
100, 12.35, -5.13, 2.98, -5.00, 123.88, -77.81
101, 12.65, -4.62, 3.03, -14.69, 121.81, -81.31
102, 12.79, -3.94, 3.32, -24.50, 121.00, -82.25
103, 13.13, -3.72, 3.75, -32.62, 119.50, -77.44
104, 13.49, -4.14, 4.22, -41.06, 117.31, -70.25
105, 13.65, -4.24, 4.61, -41.06, 117.31, -70.25
106, 13.83, -3.90, 4.65, -51.00, 112.94, -65.94
107, 14.71, -3.58, 4.25, -59.88, 110.00, -63.06
108, 15.28, -3.07, 4.05, -69.19, 108.38, -59.81
109, 15.62, -2.45, 4.18, -76.06, 103.62, -56.44
110, 16.72, -2.05, 4.68, -79.56, 98.19, -51.94
111, 17.14, -2.01, 4.90, -82.44, 92.06, -46.88
112, 17.72, -1.93, 4.92, -85.88, 84.81, -42.38
113, 18.31, -1.90, 5.01, -91.38, 78.62, -39.00
114, 18.80, -1.62, 5.28, -91.38, 78.62, -39.00
115, 19.35, -1.25, 5.34, -96.38, 69.88, -37.50
116, 19.82, -0.56, 5.11, -98.94, 59.31, -37.25
117, 20.16, 0.19, 4.80, -100.56, 47.94, -37.19
118, 20.37, 0.84, 4.64, -101.94, 35.44, -34.88
119, 20.67, 1.43, 4.55, -100.00, 23.12, -31.81
120, 20.80, 1.87, 4.77, -100.00, 23.12, -31.81
121, 20.87, 2.05, 5.05, -95.50, 12.56, -28.56
122, 20.86, 2.22, 5.09, -90.25, 0.19, -26.12
123, 20.60, 2.60, 4.98, -87.00, -12.25, -25.06
124, 20.41, 3.07, 4.89, -84.94, -22.94, -23.31
125, 20.01, 4.04, 4.58, -81.19, -33.38, -20.81
126, 19.54, 4.66, 4.69, -75.38, -43.38, -18.12
127, 19.17, 4.95, 4.88, -75.38, -43.38, -18.12
128, 18.95, 5.10, 4.83, -68.94, -54.94, -13.94
129, 18.35, 5.11, 4.79, -62.00, -68.38, -8.12
130, 17.63, 5.42, 4.67, -57.88, -81.69, -2.12
131, 17.04, 5.56, 4.42, -55.81, -93.62, 5.06
132, 16.44, 5.87, 4.14, -52.31, -103.19, 12.75
133, 15.73, 6.03, 3.83, -52.31, -103.19, 12.75
134, 15.07, 5.97, 3.52, -46.56, -110.50, 20.81
135, 14.30, 5.74, 3.36, -39.44, -116.50, 27.69
136, 13.66, 5.45, 3.14, -33.62, -121.69, 34.00
137, 13.03, 4.96, 3.02, -29.94, -126.06, 40.44
138, 12.33, 4.41, 2.83, -28.38, -128.12, 45.19
139, 10.96, 3.91, 1.91, -25.81, -126.44, 48.12
140, 10.47, 3.59, 1.45, -21.56, -122.94, 49.75
141, 10.11, 3.31, 1.36, -21.56, -122.94, 49.75
142, 9.70, 2.98, 1.40, -15.94, -119.19, 49.44
143, 9.34, 2.75, 1.47, -9.31, -115.19, 47.94
144, 8.99, 2.70, 1.92, -3.31, -113.06, 46.12
145, 8.75, 2.43, 2.22, -0.31, -113.62, 46.25
146, 8.44, 2.09, 2.19, -0.69, -116.12, 47.75
147, 8.02, 1.91, 2.07, -0.69, -116.12, 47.75
148, 7.64, 1.67, 1.60, -3.06, -118.31, 50.31
149, 7.34, 1.36, 0.92, -5.62, -118.75, 52.62
150, 7.02, 1.23, 0.11, -6.81, -115.31, 52.44
151, 6.58, 1.14, -0.56, -6.00, -106.19, 50.94
152, 6.19, 0.96, -0.87, -6.00, -106.19, 50.94
153, 5.85, 0.51, -0.81, -4.75, -93.00, 49.25
154, 5.56, -0.16, -0.37, -2.94, -79.81, 46.12
155, 5.42, -0.73, 0.32, -0.25, -69.69, 39.12
156, 5.45, -1.19, 0.63, 4.31, -64.00, 27.06
157, 5.34, -1.27, 0.57, 9.00, -59.19, 13.19
158, 5.09, -0.97, 0.24, 9.00, -59.19, 13.19
159, 5.02, -0.55, -0.12, 12.88, -54.88, 2.31
160, 4.84, -0.63, -0.48, 13.88, -50.88, -3.56
161, 4.73, 0.00, -0.84, 13.19, -45.12, -3.94
162, 4.37, -0.17, -0.69, 10.75, -39.88, 2.06
163, 4.40, -0.16, -0.39, 10.75, -39.88, 2.06
164, 4.62, -0.71, -0.15, 6.38, -38.75, 8.94
165, 4.73, -1.31, -0.32, 1.25, -41.19, 11.81
166, 4.65, -1.53, -0.72, -2.81, -42.88, 9.62
167, 4.55, -1.52, -1.88, -5.56, -41.12, 6.94
168, 4.55, -1.36, -2.20, -7.69, -35.31, 6.12
169, 4.74, -1.48, -2.20, -8.75, -28.19, 7.19
170, 4.83, -1.64, -2.24, -8.75, -28.19, 7.19
171, 4.76, -1.76, -2.16, -8.94, -23.69, 6.94
172, 4.82, -1.89, -2.33, -8.12, -20.88, 4.81
173, 4.90, -1.96, -2.57, -6.19, -18.38, 1.06
174, 4.92, -1.94, -2.68, -4.06, -14.50, -3.00
175, 4.98, -1.93, -2.58, -1.81, -9.06, -6.38
176, 5.14, -1.83, -2.48, -1.81, -9.06, -6.38
177, 5.30, -1.68, -2.29, 0.19, -3.94, -9.31
178, 5.34, -1.67, -2.10, 3.38, 0.25, -11.12
179, 5.29, -1.73, -2.03, 4.94, 2.62, -11.62
180, 5.25, -1.81, -1.91, 3.19, 3.88, -10.56
181, 5.26, -1.92, -1.74, 3.19, 3.88, -10.56
182, 5.30, -2.10, -1.67, -1.25, 6.38, -7.56
183, 5.29, -2.07, -1.54, -6.19, 8.62, -4.56
184, 5.36, -1.99, -1.39, -9.06, 10.12, -3.75
185, 5.48, -1.95, -1.36, -8.06, 11.31, -5.19
186, 5.36, -1.95, -1.38, -8.06, 11.31, -5.19
187, 5.11, -1.85, -1.51, -5.19, 11.88, -8.81
188, 5.05, -1.66, -1.65, -3.31, 12.19, -12.31
189, 5.13, -1.61, -1.58, -2.81, 14.81, -13.38
190, 5.16, -1.52, -1.44, -2.88, 17.88, -12.62
191, 5.22, -1.35, -1.33, -2.88, 17.88, -12.62
192, 5.41, -1.24, -1.60, -3.56, 18.19, -12.00
193, 5.37, -1.13, -2.00, -3.50, 17.50, -11.12
194, 5.17, -1.00, -2.27, -3.69, 18.69, -10.94
195, 5.04, -0.89, -2.39, -5.38, 22.75, -9.38
196, 5.02, -0.97, -2.20, -7.12, 28.31, -5.75
197, 5.10, -1.07, -1.82, -7.12, 28.31, -5.75
198, 5.12, -1.37, -1.39, -8.50, 32.25, -1.88
199, 5.28, -1.72, -1.08, -11.00, 33.25, 1.38
200, 5.56, -2.03, -0.93, -13.06, 32.06, 0.88
201, 5.78, -2.02, -1.03, -11.12, 30.12, -4.62
202, 5.53, -1.88, -1.36, -7.50, 28.81, -11.81
203, 5.48, -1.63, -1.14, -4.56, 28.75, -18.06
204, 5.61, -1.63, -0.96, -4.56, 28.75, -18.06
205, 5.72, -1.62, -0.71, -2.62, 29.50, -21.81
206, 5.74, -1.37, -0.45, -3.06, 29.06, -24.62
207, 5.93, -1.17, -0.16, -6.25, 27.38, -25.75
208, 6.16, -0.67, 0.02, -11.00, 24.12, -23.88
209, 6.52, -0.28, 0.20, -17.69, 19.38, -18.19
210, 6.94, -0.01, -0.02, -17.69, 19.38, -18.19
211, 7.04, 0.25, -0.25, -26.62, 13.50, -9.50
212, 7.08, 0.54, -0.74, -35.94, 5.62, 1.06
213, 6.95, 0.69, -1.55, -44.12, -3.00, 10.44
214, 6.84, 1.12, -2.08, -49.81, -7.44, 16.56
215, 6.61, 0.89, -2.20, -49.81, -7.44, 16.56
216, 6.57, 0.08, -2.41, -49.38, -6.31, 23.88
217, 6.60, -0.52, -2.30, -41.44, -2.69, 28.25
218, 6.64, -1.30, -1.97, -31.75, 2.81, 24.56
219, 6.71, -1.99, -1.65, -22.25, 11.31, 14.62
220, 6.90, -2.28, -1.57, -13.88, 21.81, 1.69
221, 6.94, -2.32, -1.66, -13.88, 21.81, 1.69
222, 6.88, -2.23, -1.37, -8.88, 33.81, -11.00
223, 7.04, -2.12, -0.96, -6.88, 46.56, -20.75
224, 7.36, -1.85, -0.72, -7.94, 59.88, -27.50
225, 7.58, -1.85, 0.00, -11.25, 72.50, -32.94
226, 7.99, -1.70, 0.56, -11.25, 72.50, -32.94
227, 8.32, -1.21, 0.95, -15.81, 79.88, -40.62
228, 8.73, -0.50, 1.08, -20.31, 82.38, -48.19
229, 9.02, 0.28, 0.99, -23.38, 81.94, -54.31
230, 9.00, 1.60, 1.20, -24.94, 81.44, -56.81
231, 9.33, 1.75, 1.21, -26.19, 82.88, -53.31
232, 9.69, 1.91, 1.46, -27.88, 86.12, -47.38
233, 10.38, 1.71, 1.86, -31.38, 89.69, -41.25
234, 10.68, 2.63, 1.85, -31.38, 89.69, -41.25
235, 10.70, 3.30, 1.87, -37.00, 90.88, -40.19
236, 11.00, 3.97, 1.65, -41.12, 91.69, -39.50
237, 11.45, 4.30, 1.96, -42.50, 93.00, -35.69
238, 12.02, 4.22, 1.96, -40.75, 94.31, -31.38
239, 12.43, 4.05, 2.20, -40.75, 94.31, -31.38
240, 12.82, 4.29, 2.40, -36.25, 94.94, -29.38
241, 13.12, 4.61, 2.80, -28.88, 96.12, -31.06
242, 13.55, 4.94, 3.28, -21.56, 96.62, -34.38
243, 14.21, 5.37, 3.57, -12.00, 94.50, -38.31
244, 14.91, 5.58, 4.21, 18.25, 79.25, -50.75
245, 15.76, 5.66, 4.78, 18.25, 79.25, -50.75
246, 16.52, 5.97, 4.90, 40.06, 64.31, -58.50
247, 17.03, 6.46, 4.73, 58.00, 49.50, -63.44
248, 16.96, 7.04, 4.42, 66.81, 37.12, -58.12
249, 16.68, 7.24, 3.85, 64.69, 29.06, -44.81
250, 16.57, 7.11, 3.00, 50.81, 26.44, -25.12
