161, 2.19, -3.29, -1.34, -62.25, 91.69, -30.31
162, 2.76, -3.01, -0.55, -59.31, 100.38, -45.06
163, 3.24, -2.23, -0.05, -58.00, 103.81, -60.50
164, 3.91, -1.34, 0.17, -59.94, 105.00, -69.88
165, 4.87, -0.53, 0.31, -62.12, 110.00, -74.31
166, 5.74, 0.06, 0.44, -62.12, 110.00, -74.31
167, 6.45, 0.47, 0.63, -64.06, 117.19, -77.38
168, 6.85, 0.64, 0.80, -65.62, 123.81, -79.31
169, 7.71, 0.84, 1.20, -66.94, 126.88, -81.12
170, 8.34, 0.86, 1.26, -68.88, 129.00, -86.75
171, 9.00, 1.37, 1.97, -65.56, 128.69, -96.50
172, 9.08, 2.05, 2.34, -59.62, 126.31, -110.19
173, 8.89, 2.98, 2.51, -59.62, 126.31, -110.19
174, 8.74, 3.92, 2.35, -53.56, 123.12, -122.25
175, 8.71, 4.72, 2.31, -48.94, 121.25, -129.12
176, 9.41, 5.70, 1.97, -45.44, 118.81, -133.81
177, 9.58, 6.84, 1.63, -45.00, 114.88, -134.69
178, 9.76, 7.32, 1.25, -47.75, 109.56, -131.88
179, 10.28, 8.29, 0.78, -47.75, 109.56, -131.88
180, 10.52, 9.44, 0.68, -50.81, 108.06, -124.56
181, 10.71, 10.25, 0.74, -56.31, 107.75, -113.19
182, 10.88, 10.93, 1.21, -58.81, 105.75, -100.31
183, 11.31, 11.43, 1.40, -55.06, 103.25, -88.44
184, 12.67, 11.95, 2.11, -45.06, 102.88, -81.50
185, 13.53, 12.31, 2.53, -27.88, 102.44, -77.06
186, 14.06, 12.79, 2.48, -10.81, 100.06, -71.75
187, 14.12, 13.24, 2.53, 2.06, 96.19, -63.25
188, 14.06, 13.46, 2.63, 2.06, 96.19, -63.25
189, 13.98, 13.55, 2.60, 13.00, 90.69, -50.19
190, 14.07, 13.41, 2.41, 22.62, 86.06, -35.38
191, 14.25, 12.99, 2.25, 33.19, 83.50, -20.38
192, 14.81, 12.37, 2.25, 45.69, 81.31, -6.31
193, 15.35, 11.56, 2.19, 45.69, 81.31, -6.31
194, 15.50, 10.49, 2.42, 58.00, 79.31, 3.69
195, 15.55, 9.63, 2.62, 69.06, 75.00, 8.81
196, 15.35, 8.99, 2.75, 78.56, 68.44, 10.25
197, 15.20, 8.55, 2.72, 87.06, 61.94, 10.12
198, 15.01, 8.29, 2.64, 87.06, 61.94, 10.12
199, 15.28, 8.12, 2.53, 94.81, 57.94, 11.25
200, 15.24, 7.81, 2.66, 103.06, 55.75, 18.81
201, 15.33, 7.18, 2.72, 110.31, 52.62, 29.06
202, 14.85, 6.57, 2.96, 116.31, 48.38, 38.94
203, 14.45, 6.15, 3.19, 116.31, 48.38, 38.94
204, 14.10, 5.58, 3.31, 119.44, 44.06, 47.19
205, 13.89, 5.14, 3.40, 122.50, 41.88, 54.75
206, 13.97, 4.61, 3.45, 124.75, 41.75, 65.06
207, 13.90, 3.75, 3.95, 125.81, 38.75, 78.50
208, 13.83, 2.77, 4.47, 125.81, 38.75, 78.50
209, 13.58, 1.39, 4.95, 121.44, 32.06, 92.12
210, 13.37, 0.06, 5.21, 112.38, 24.50, 100.94
211, 12.97, -1.23, 5.53, 102.12, 17.06, 101.25
212, 12.68, -2.42, 5.63, 92.75, 9.81, 90.94
213, 12.26, -3.25, 5.75, 86.62, 2.62, 73.31
214, 12.02, -3.82, 5.81, 86.62, 2.62, 73.31
215, 11.76, -3.95, 5.62, 84.00, -4.75, 51.00
216, 11.37, -3.69, 5.13, 83.44, -10.56, 29.06
217, 11.03, -3.09, 4.37, 81.31, -12.69, 13.44
218, 10.50, -1.75, 3.42, 75.94, -12.88, 7.88
219, 10.26, -1.25, 3.37, 65.38, -13.88, 11.00
220, 9.92, -0.82, 3.40, 50.94, -16.81, 19.44
221, 9.58, -0.62, 3.46, 36.88, -20.06, 28.69
222, 9.28, -0.60, 3.41, 36.88, -20.06, 28.69
223, 8.87, -0.70, 3.24, 27.12, -22.44, 34.44
224, 8.62, -0.55, 3.19, 23.19, -23.31, 35.94
225, 8.47, -0.48, 3.06, 22.62, -22.75, 33.50
226, 8.38, -0.39, 2.76, 24.25, -20.94, 28.75
227, 8.21, -0.11, 2.47, 24.25, -20.94, 28.75
228, 8.11, 0.05, 2.40, 25.12, -16.94, 25.25
229, 8.18, 0.14, 2.43, 24.00, -11.81, 25.06
230, 8.26, 0.13, 2.70, 21.62, -7.94, 26.88
231, 8.32, -0.01, 2.86, 18.12, -7.00, 29.38
232, 8.29, -0.16, 3.00, 18.12, -7.00, 29.38
233, 8.27, -0.15, 2.91, 14.12, -8.44, 30.44
234, 8.20, -0.02, 2.51, 9.94, -10.81, 31.69
235, 8.01, 0.04, 2.14, 4.62, -10.75, 32.81
236, 8.02, 0.03, 1.80, 0.31, -9.25, 33.50
237, 8.05, 0.04, 1.53, 0.31, -9.25, 33.50
238, 8.24, 0.03, 1.48, -1.25, -5.88, 32.38
239, 8.54, -0.13, 1.41, 0.38, -1.44, 29.06
240, 8.64, -0.11, 1.38, 4.25, 2.94, 24.12
241, 8.72, -0.10, 1.35, 6.38, 6.00, 19.88
242, 8.81, -0.07, 1.27, 6.38, 6.00, 19.88
243, 8.92, -0.12, 1.36, 4.38, 8.44, 16.94
244, 8.96, -0.22, 1.58, -0.38, 9.62, 14.00
245, 9.21, -0.17, 1.79, -3.25, 9.56, 9.44
246, 9.22, -0.07, 1.77, -3.81, 9.75, 4.00
247, 9.32, 0.02, 1.79, -3.81, 9.75, 4.00
248, 9.38, 0.47, 1.53, -2.62, 10.56, -1.38
249, 9.24, 0.82, 1.42, -3.81, 11.31, -5.19
250, 9.21, 0.88, 1.45, -6.69, 10.94, -6.44
