76, 4.58, -4.29, 2.32, 65.88, 102.44, -4.81
77, 4.93, -4.38, 1.92, 61.25, 98.00, -3.94
78, 5.39, -4.97, 1.43, 61.25, 98.00, -3.94
79, 5.59, -5.77, 1.19, 54.31, 100.56, -0.25
80, 5.72, -6.83, 1.19, 42.12, 106.31, 1.75
81, 6.30, -7.85, 1.36, 28.56, 110.50, -0.81
82, 7.18, -8.92, 1.47, 19.94, 114.19, -12.44
83, 7.62, -9.35, 1.75, 19.94, 114.19, -12.44
84, 7.93, -9.22, 2.13, 18.44, 117.50, -31.19
85, 8.70, -9.35, 1.91, 21.25, 119.75, -52.00
86, 9.17, -9.09, 1.59, 23.44, 125.75, -73.44
87, 9.25, -8.57, 1.82, 20.00, 134.94, -88.19
88, 9.88, -8.46, 2.22, 20.00, 134.94, -88.19
89, 10.84, -8.21, 2.83, 13.62, 144.44, -97.94
90, 11.83, -8.01, 3.54, 7.75, 149.62, -107.25
91, 12.65, -7.71, 4.14, 2.06, 150.12, -116.50
92, 13.34, -7.37, 4.72, -5.31, 148.62, -123.69
93, 13.95, -6.70, 5.41, -15.31, 146.19, -126.50
94, 14.67, -5.97, 6.05, -15.31, 146.19, -126.50
95, 16.67, -4.66, 7.68, -28.38, 142.88, -126.00
96, 17.73, -3.83, 8.46, -41.94, 136.88, -123.75
97, 19.92, -1.85, 9.25, -54.81, 126.50, -120.44
98, 20.56, -0.76, 9.05, -66.88, 111.62, -114.38
99, 21.28, 0.09, 8.78, -77.19, 94.25, -104.62
100, 21.70, 0.91, 8.50, -86.25, 78.44, -90.06
101, 22.08, 1.64, 8.24, -95.88, 63.50, -72.38
102, 22.53, 2.16, 7.93, -95.88, 63.50, -72.38
103, 23.01, 2.47, 7.62, -103.81, 47.19, -53.81
104, 23.37, 2.79, 7.36, -107.62, 29.75, -36.88
105, 23.41, 3.19, 6.98, -104.69, 11.19, -23.62
106, 23.34, 3.66, 6.53, -97.12, -7.62, -13.38
107, 23.08, 4.23, 6.10, -97.12, -7.62, -13.38
108, 22.41, 4.65, 6.33, -90.12, -23.06, -3.19
109, 22.18, 4.75, 6.50, -86.75, -37.38, 9.88
110, 21.76, 4.70, 6.69, -88.06, -54.62, 24.25
111, 21.22, 4.53, 6.31, -91.00, -71.56, 37.62
112, 20.69, 4.27, 5.56, -97.19, -85.81, 46.81
113, 20.08, 4.14, 5.13, -97.19, -85.81, 46.81
114, 19.61, 4.01, 4.79, -104.88, -98.19, 51.75
115, 18.52, 4.31, 3.90, -105.00, -110.56, 52.31
116, 17.89, 4.61, 3.37, -97.50, -119.88, 47.75
117, 17.08, 4.91, 2.94, -86.81, -125.31, 41.75
118, 16.24, 5.22, 2.61, -77.69, -129.00, 39.06
119, 15.55, 5.55, 2.39, -71.00, -132.69, 39.25
120, 14.89, 5.80, 2.25, -64.19, -135.88, 41.75
121, 14.14, 5.68, 2.29, -64.19, -135.88, 41.75
122, 13.57, 5.66, 2.49, -55.62, -139.88, 43.44
123, 12.95, 5.85, 2.48, -45.00, -145.25, 43.62
124, 12.18, 6.15, 2.19, -39.31, -149.19, 45.75
125, 11.40, 6.23, 2.06, -39.62, -149.75, 53.31
126, 10.83, 5.97, 1.91, -41.88, -150.06, 62.50
127, 9.81, 5.54, 1.35, -41.38, -148.81, 68.62
128, 9.25, 5.24, 1.02, -35.19, -147.69, 70.75
129, 8.73, 4.87, 0.41, -35.19, -147.69, 70.75
130, 8.09, 4.41, -0.19, -25.06, -146.50, 69.81
131, 7.46, 4.01, -0.65, -14.94, -142.56, 66.38
132, 6.95, 3.61, -1.18, -6.62, -135.19, 61.69
133, 6.51, 3.19, -1.53, 0.44, -124.25, 54.88
134, 6.10, 2.68, -1.69, 7.50, -110.62, 47.69
135, 5.75, 2.09, -1.80, 7.50, -110.62, 47.69
136, 5.40, 1.57, -1.84, 15.56, -97.06, 39.19
137, 5.00, 1.22, -1.65, 23.19, -85.62, 28.44
138, 4.66, 0.91, -1.38, 30.00, -78.50, 18.00
139, 4.38, 0.54, -1.25, 35.06, -73.94, 8.69
140, 4.10, 0.30, -1.21, 35.06, -73.94, 8.69
141, 3.66, 0.53, -1.37, 39.44, -68.25, 2.19
142, 3.06, 0.91, -1.55, 39.62, -60.12, 0.38
143, 2.91, 0.74, -1.76, 33.88, -51.81, 6.25
144, 2.91, 0.75, -2.12, 24.00, -44.00, 15.94
145, 2.53, 0.57, -2.05, 9.88, -36.12, 27.00
146, 2.35, 0.12, -1.84, 9.88, -36.12, 27.00
147, 2.34, -0.41, -1.45, -3.44, -30.19, 37.25
148, 2.17, -0.89, -1.04, -11.25, -25.50, 42.75
149, 1.85, -1.54, -0.56, -12.44, -24.19, 43.12
150, 2.04, -1.94, -0.78, -10.62, -24.69, 37.81
151, 1.58, -2.44, -0.86, -7.12, -24.00, 28.88
152, 1.55, -2.56, -0.89, -3.50, -21.81, 19.75
153, 1.44, -2.53, -0.98, -3.50, -21.81, 19.75
154, 1.26, -2.44, -1.10, 0.12, -18.62, 12.00
155, 1.10, -2.27, -1.37, 2.94, -14.50, 6.69
156, 0.94, -2.03, -1.54, 3.38, -7.81, 4.81
157, 0.82, -1.96, -1.46, 0.19, 0.31, 7.38
158, 0.65, -2.07, -1.15, -6.44, 7.94, 12.44
159, 0.61, -2.21, -0.84, -6.44, 7.94, 12.44
160, 0.58, -2.83, -0.11, -12.81, 14.06, 16.56
161, 0.55, -2.93, 0.14, -16.75, 18.19, 16.62
162, 0.62, -3.09, 0.10, -18.38, 21.00, 13.06
163, 0.68, -3.25, -0.19, -19.00, 22.75, 7.19
164, 0.81, -3.25, -0.35, -19.00, 22.75, 7.19
165, 1.10, -3.23, -0.48, -19.88, 25.38, -0.62
166, 1.39, -3.14, -0.48, -18.94, 29.94, -9.81
167, 1.61, -2.79, -0.54, -14.69, 33.81, -20.88
168, 1.78, -2.42, -0.65, -8.62, 36.19, -31.88
169, 1.89, -1.98, -0.70, -8.62, 36.19, -31.88
170, 1.96, -1.46, -0.68, -4.44, 39.06, -39.75
171, 2.01, -0.87, -0.51, -3.56, 43.38, -42.94
172, 2.09, -0.51, 0.00, -7.75, 49.12, -39.75
173, 2.56, -0.66, 0.14, -15.38, 54.50, -30.56
174, 3.14, -0.86, 0.17, -22.31, 62.38, -22.75
175, 3.56, -1.00, 0.43, -22.31, 62.38, -22.75
176, 4.04, -1.10, 0.70, -26.44, 69.38, -19.69
177, 4.67, -1.15, 0.65, -27.75, 70.94, -22.81
178, 4.93, -0.91, 0.00, -26.19, 70.12, -29.50
179, 5.33, -0.64, 0.04, -24.69, 71.81, -37.12
180, 5.71, -0.67, 0.37, -26.19, 77.06, -43.31
181, 6.08, -0.67, 0.60, -29.38, 84.31, -47.75
182, 6.55, -0.85, 0.79, -31.00, 91.75, -53.06
183, 7.30, -0.71, 0.64, -31.00, 91.75, -53.06
184, 7.72, -0.30, 0.98, -30.44, 97.00, -62.56
185, 8.04, 0.21, 1.60, -29.62, 100.69, -76.38
186, 8.58, 1.16, 1.49, -27.00, 99.75, -90.00
187, 8.74, 2.07, 1.18, -26.25, 98.31, -98.62
188, 9.06, 2.99, 0.86, -26.25, 98.31, -98.62
189, 9.30, 3.62, 0.72, -30.19, 99.94, -99.75
190, 9.89, 3.98, 0.63, -36.19, 102.75, -92.94
191, 10.46, 4.00, 0.67, -41.44, 106.06, -85.50
192, 10.97, 4.14, 1.18, -42.06, 110.62, -82.31
193, 11.57, 4.30, 1.65, -36.25, 113.56, -85.25
194, 12.20, 4.68, 1.88, -36.25, 113.56, -85.25
195, 12.57, 5.04, 2.18, -26.75, 115.25, -90.81
196, 12.98, 5.55, 2.13, -19.38, 115.31, -94.62
197, 13.45, 6.08, 2.32, -16.69, 114.06, -93.88
198, 14.23, 6.90, 2.73, -17.38, 111.25, -87.94
199, 14.44, 6.78, 3.04, -19.88, 108.31, -77.94
200, 14.99, 6.70, 3.32, -20.62, 104.88, -68.06
201, 15.56, 6.48, 3.92, -17.88, 98.44, -60.88
202, 15.90, 6.04, 3.96, -17.88, 98.44, -60.88
203, 16.22, 5.76, 3.78, -13.75, 87.81, -57.06
204, 16.42, 5.68, 3.49, -9.31, 75.25, -57.81
205, 16.62, 5.75, 3.11, -5.19, 63.38, -59.56
206, 16.40, 5.76, 2.80, -0.75, 54.12, -59.81
207, 16.23, 5.92, 2.59, -0.75, 54.12, -59.81
208, 15.99, 6.04, 2.27, 5.06, 47.69, -58.88
209, 16.05, 5.90, 1.96, 10.94, 42.75, -55.88
210, 15.87, 5.65, 1.96, 16.38, 38.75, -51.12
211, 15.74, 5.39, 2.23, 21.31, 35.50, -46.44
212, 15.67, 5.19, 2.50, 25.94, 31.31, -42.00
213, 15.51, 4.93, 2.79, 25.94, 31.31, -42.00
214, 15.35, 4.68, 3.30, 29.88, 25.69, -37.44
215, 15.32, 4.65, 3.38, 33.56, 16.88, -34.44
216, 15.08, 4.72, 3.24, 35.44, 8.25, -31.19
217, 14.71, 4.58, 3.02, 38.06, 0.25, -26.81
218, 14.66, 4.56, 2.80, 38.06, 0.25, -26.81
219, 14.56, 4.57, 2.54, 44.25, -6.81, -22.12
220, 14.23, 4.27, 2.40, 51.00, -9.81, -14.81
221, 13.93, 3.98, 2.45, 56.50, -10.44, -5.44
222, 13.58, 3.66, 2.45, 57.44, -11.38, 4.62
223, 13.14, 3.18, 2.47, 57.44, -11.38, 4.62
224, 12.81, 2.69, 2.51, 54.44, -13.88, 14.88
225, 12.65, 2.14, 2.33, 50.75, -16.75, 22.06
226, 12.41, 1.72, 2.27, 48.44, -18.00, 25.06
227, 12.08, 1.06, 2.22, 49.62, -19.62, 25.50
228, 11.77, 0.89, 2.03, 49.62, -19.62, 25.50
229, 11.35, 0.79, 1.57, 52.75, -22.56, 25.06
230, 10.47, 0.64, 1.08, 54.38, -25.38, 25.75
231, 10.23, 0.41, 1.28, 51.50, -25.50, 28.94
232, 10.17, 0.09, 1.57, 43.94, -22.81, 34.69
233, 10.16, -0.10, 1.70, 36.44, -20.62, 39.38
234, 10.04, -0.03, 1.56, 32.75, -21.31, 38.88
235, 9.92, 0.05, 1.25, 31.38, -22.44, 35.88
236, 9.74, 0.18, 1.28, 31.38, -22.44, 35.88
237, 9.75, 0.18, 1.37, 31.06, -21.75, 34.88
238, 9.70, 0.19, 1.35, 30.19, -20.38, 35.19
239, 9.56, 0.16, 1.36, 29.50, -19.25, 35.56
240, 9.40, 0.18, 1.31, 29.12, -17.75, 35.19
241, 9.26, 0.25, 1.40, 29.12, -17.75, 35.19
242, 9.23, 0.14, 1.46, 27.12, -16.19, 34.88
243, 9.21, 0.13, 1.71, 23.94, -15.56, 35.56
244, 9.16, 0.24, 1.85, 21.25, -16.50, 34.69
245, 9.09, 0.34, 1.78, 19.94, -18.12, 33.31
246, 8.95, 0.48, 1.60, 19.94, -18.12, 33.31
247, 8.84, 0.53, 1.37, 18.50, -20.19, 32.81
248, 8.76, 0.50, 1.15, 15.69, -21.38, 33.38
249, 8.68, 0.38, 0.98, 11.69, -20.00, 35.19
250, 8.61, 0.20, 0.88, 8.06, -17.00, 36.19
