123, 13.17, 6.48, 2.50, -45.38, -151.56, 17.00
124, 12.65, 6.80, 2.18, -36.31, -154.88, 18.00
125, 11.55, 7.34, 1.94, -30.25, -154.62, 22.50
126, 10.97, 7.21, 1.82, -26.12, -153.44, 30.19
127, 10.36, 6.97, 1.64, -21.69, -153.00, 39.06
128, 9.98, 6.86, 1.32, -15.75, -152.75, 46.44
129, 9.27, 6.49, 1.19, -10.12, -152.00, 50.81
130, 8.57, 6.19, 0.95, -10.12, -152.00, 50.81
131, 7.88, 5.94, 0.38, -2.00, -149.19, 53.31
132, 7.07, 5.50, -0.15, 6.12, -145.12, 54.88
133, 6.40, 4.88, -0.82, 13.44, -138.69, 56.56
134, 5.79, 4.13, -1.19, 20.56, -128.50, 57.62
135, 5.25, 3.36, -1.54, 20.56, -128.50, 57.62
136, 4.84, 2.70, -1.69, 26.88, -115.56, 56.19
137, 4.49, 2.29, -1.71, 32.88, -101.81, 51.81
138, 4.02, 2.08, -1.66, 38.06, -88.81, 46.06
139, 3.53, 1.90, -1.51, 39.38, -78.31, 42.19
140, 3.23, 1.72, -1.25, 37.88, -70.31, 41.81
141, 2.85, 1.43, -1.10, 37.88, -70.31, 41.81
142, 2.44, 1.03, -1.13, 33.75, -64.44, 44.00
143, 2.13, 0.71, -1.36, 27.69, -59.31, 48.38
144, 1.82, 0.22, -1.71, 20.12, -53.00, 54.06
145, 1.65, -0.36, -2.05, 12.69, -45.44, 58.19
146, 1.61, -1.47, -2.54, 6.88, -37.06, 59.38
147, 1.55, -1.95, -2.54, 3.56, -29.00, 56.50
148, 1.58, -2.35, -2.32, 3.56, -29.00, 56.50
149, 1.59, -2.71, -2.16, 2.75, -21.94, 50.69
150, 1.59, -2.97, -1.94, 4.25, -15.88, 43.06
151, 1.69, -3.21, -1.73, 6.44, -11.19, 34.56
152, 1.70, -3.30, -1.36, 8.44, -8.38, 25.75
153, 1.80, -3.38, -1.06, 10.69, -7.38, 16.94
154, 1.87, -3.46, -1.24, 10.69, -7.38, 16.94
155, 1.72, -3.37, -1.35, 12.19, -7.00, 7.88
156, 1.62, -3.23, -1.36, 12.00, -4.62, 0.44
157, 1.65, -3.12, -1.19, 10.25, 0.56, -4.06
158, 1.66, -3.06, -1.05, 7.06, 6.19, -6.50
159, 1.61, -3.02, -1.02, 7.06, 6.19, -6.50
160, 1.60, -2.84, -0.97, 2.56, 12.62, -7.94
161, 1.71, -2.70, -0.90, -3.94, 19.50, -7.94
162, 1.73, -2.67, -0.61, -11.44, 25.12, -6.62
163, 1.90, -2.65, -0.43, -16.19, 28.88, -7.12
164, 2.10, -2.49, -0.16, -16.19, 28.88, -7.12
165, 2.22, -2.50, -0.05, -18.50, 30.75, -9.75
166, 2.35, -2.63, -0.04, -18.56, 31.25, -15.00
167, 2.64, -2.45, -0.18, -15.38, 32.25, -22.25
168, 2.76, -2.20, -0.22, -11.06, 35.69, -27.56
169, 3.10, -1.91, -0.23, -9.44, 40.62, -30.12
170, 3.43, -1.33, -0.48, -9.44, 40.62, -30.12
171, 3.70, -0.92, -0.20, -12.94, 45.44, -27.69
172, 4.19, -0.74, -0.22, -17.25, 48.25, -21.69
173, 4.39, -0.23, 0.39, -21.56, 52.50, -13.94
174, 4.57, -0.42, 0.86, -24.75, 56.88, -3.69
175, 4.58, -0.77, 1.41, -25.06, 59.25, 4.19
176, 4.87, -1.27, 1.75, -23.12, 60.12, 5.62
177, 5.24, -1.74, 1.77, -20.81, 61.44, 0.12
178, 5.58, -2.04, 1.66, -20.81, 61.44, 0.12
179, 5.89, -2.27, 1.52, -20.62, 63.31, -9.06
180, 6.07, -2.04, 1.29, -22.75, 64.25, -22.00
181, 5.95, -1.43, 1.25, -27.12, 66.25, -33.88
182, 6.05, -1.14, 1.42, -28.56, 69.69, -42.44
183, 6.41, -0.89, 1.39, -28.56, 69.69, -42.44
184, 6.51, -0.45, 1.42, -26.62, 74.69, -50.75
185, 6.96, -0.23, 1.45, -22.88, 79.50, -57.25
186, 7.40, 0.11, 1.61, -21.62, 81.94, -64.19
187, 7.90, 0.61, 1.58, -24.31, 81.56, -70.69
188, 8.12, 1.56, 1.49, -24.31, 81.56, -70.69
189, 8.66, 2.39, 1.57, -32.19, 81.44, -76.12
190, 9.76, 3.10, 1.42, -42.19, 80.88, -75.19
191, 10.28, 3.56, 1.48, -49.88, 83.12, -69.88
192, 10.80, 3.85, 1.48, -51.50, 85.81, -63.62
193, 11.31, 3.96, 1.17, -47.19, 85.56, -59.50
194, 11.76, 3.72, 0.91, -47.19, 85.56, -59.50
195, 12.44, 3.41, 0.78, -40.50, 85.06, -59.12
196, 13.63, 3.26, 0.62, -34.12, 84.94, -62.19
197, 14.07, 3.53, 0.82, -28.19, 89.12, -67.12
198, 14.38, 4.15, 1.16, -24.56, 93.00, -74.38
199, 14.83, 4.80, 1.16, -21.62, 93.38, -81.56
200, 15.28, 4.89, 1.12, -16.75, 92.94, -84.06
201, 15.45, 5.62, 1.30, -11.69, 90.75, -83.44
202, 15.83, 6.18, 1.17, -11.69, 90.75, -83.44
203, 15.90, 6.21, 1.26, -8.94, 84.69, -75.94
204, 16.32, 6.17, 1.33, -5.69, 80.62, -63.12
205, 16.57, 5.77, 1.36, -1.19, 76.56, -51.25
206, 16.52, 5.30, 1.39, 5.00, 72.88, -41.19
207, 16.39, 4.66, 1.59, 5.00, 72.88, -41.19
208, 16.43, 3.99, 1.75, 11.50, 68.44, -34.25
209, 16.23, 3.47, 1.71, 17.44, 62.75, -30.94
210, 16.13, 3.15, 1.59, 21.12, 54.56, -32.19
211, 15.97, 3.08, 1.35, 23.31, 45.56, -35.88
212, 15.86, 3.05, 1.28, 25.81, 37.75, -39.06
213, 15.96, 3.25, 0.85, 25.81, 37.75, -39.06
214, 15.81, 3.35, 0.66, 29.62, 31.31, -39.00
215, 15.68, 3.41, 0.64, 33.50, 26.69, -34.31
216, 15.49, 3.21, 0.66, 35.06, 22.88, -26.44
217, 15.16, 2.93, 0.86, 33.31, 19.25, -17.81
218, 14.74, 2.10, 1.78, 30.56, 15.06, -11.75
219, 14.63, 1.79, 2.11, 30.44, 9.44, -10.94
220, 14.52, 1.79, 2.37, 30.44, 9.44, -10.94
221, 14.56, 1.86, 2.62, 32.88, 2.88, -12.69
222, 14.22, 1.94, 2.82, 34.38, -5.00, -13.00
223, 13.82, 2.02, 2.83, 31.88, -13.38, -8.50
224, 13.54, 1.93, 2.70, 25.06, -20.44, 1.81
225, 13.16, 1.79, 2.65, 17.69, -24.75, 14.62
226, 12.87, 1.38, 2.48, 17.69, -24.75, 14.62
227, 12.67, 0.86, 2.27, 12.50, -28.88, 26.25
228, 12.35, 0.36, 2.33, 10.62, -30.44, 33.00
229, 12.04, -0.09, 2.45, 12.56, -31.50, 34.56
230, 11.71, -0.37, 2.66, 19.44, -35.25, 31.56
231, 11.46, -0.57, 2.61, 19.44, -35.25, 31.56
232, 11.10, -0.71, 2.60, 27.75, -40.06, 24.56
233, 10.56, -0.60, 2.47, 34.56, -41.81, 19.75
234, 10.20, -0.53, 2.25, 35.81, -42.75, 19.75
235, 9.91, -0.63, 2.05, 31.94, -43.31, 22.88
236, 9.60, -0.75, 1.97, 26.19, -42.69, 26.50
237, 9.39, -0.74, 1.97, 26.19, -42.69, 26.50
238, 9.23, -0.93, 2.00, 21.38, -40.62, 30.12
239, 9.10, -1.13, 1.92, 18.81, -38.94, 31.19
240, 8.95, -1.21, 1.93, 18.88, -37.81, 28.75
241, 8.87, -1.23, 1.89, 20.75, -37.38, 24.25
242, 8.54, -1.03, 1.29, 22.69, -34.69, 20.75
243, 8.41, -0.87, 0.90, 21.50, -30.12, 19.50
244, 8.33, -0.87, 0.85, 21.50, -30.12, 19.50
245, 8.43, -1.08, 0.90, 17.25, -24.81, 20.81
246, 8.39, -1.06, 1.03, 13.62, -20.56, 21.81
247, 8.38, -1.33, 1.39, 12.56, -17.25, 21.00
248, 8.37, -1.36, 1.37, 13.12, -16.56, 17.00
249, 8.26, -1.22, 1.18, 12.56, -16.00, 12.44
250, 8.16, -0.90, 0.52, 12.56, -16.00, 12.44
