88, 11.41, -5.78, 4.16, 20.25, 176.31, 2.38
89, 12.59, -6.80, 4.67, 20.25, 176.31, 2.38
90, 13.47, -7.73, 4.88, 10.56, 170.44, 5.44
91, 14.40, -8.32, 5.11, 9.75, 166.19, -1.06
92, 15.52, -8.74, 5.07, 9.12, 160.56, -11.31
93, 16.33, -9.34, 5.13, 3.62, 153.25, -22.38
94, 17.53, -9.43, 4.86, 3.62, 153.25, -22.38
95, 18.66, -9.52, 4.81, -5.81, 144.50, -31.38
96, 19.34, -9.48, 5.08, -17.00, 134.00, -38.44
97, 20.15, -9.57, 5.47, -26.94, 121.62, -45.19
98, 20.98, -9.46, 5.76, -34.44, 110.12, -50.69
99, 21.59, -9.22, 6.14, -42.50, 97.19, -53.69
100, 22.21, -8.77, 6.47, -42.50, 97.19, -53.69
101, 22.81, -8.23, 6.27, -52.38, 81.06, -53.50
102, 23.30, -7.44, 5.81, -64.81, 62.50, -49.81
103, 23.42, -6.81, 5.56, -79.12, 44.44, -42.81
104, 23.40, -5.62, 5.09, -92.44, 28.38, -34.50
105, 23.15, -5.19, 5.20, -103.75, 14.56, -27.50
106, 22.91, -4.82, 5.64, -109.38, 0.19, -25.19
107, 22.64, -4.45, 5.93, -108.38, -16.69, -28.56
108, 22.16, -3.85, 5.97, -108.38, -16.69, -28.56
109, 21.65, -2.95, 5.83, -105.44, -34.44, -34.81
110, 21.01, -1.82, 5.74, -103.56, -52.56, -39.81
111, 20.30, -0.56, 5.70, -102.56, -70.81, -39.69
112, 19.62, 0.44, 5.74, -101.75, -89.12, -34.06
113, 18.78, 1.41, 5.52, -103.00, -105.19, -22.88
114, 17.26, 2.58, 4.76, -105.81, -118.62, -8.50
115, 16.54, 2.56, 4.49, -106.56, -131.44, 4.38
116, 16.02, 2.46, 4.01, -102.75, -143.81, 11.19
117, 15.46, 2.50, 3.36, -102.75, -143.81, 11.19
118, 14.87, 2.94, 2.49, -95.50, -155.12, 13.81
119, 14.07, 3.73, 1.61, -86.94, -164.56, 17.12
120, 13.28, 4.64, 0.60, -79.31, -169.44, 26.81
121, 12.37, 5.33, -0.40, -73.75, -169.19, 43.88
122, 11.30, 5.56, -1.23, -70.25, -163.50, 66.25
123, 10.23, 5.30, -1.97, -70.25, -163.50, 66.25
124, 9.44, 4.43, -2.39, -70.12, -152.88, 87.31
125, 8.95, 3.19, -2.36, -70.19, -140.12, 98.31
126, 8.11, 1.27, -1.17, -66.62, -129.44, 95.81
127, 7.53, 0.69, -0.73, -58.31, -119.44, 83.25
128, 7.02, 0.27, -0.40, -48.56, -107.50, 66.19
129, 6.48, -0.03, -0.10, -40.06, -96.94, 48.25
130, 5.77, -0.11, 0.23, -32.19, -88.19, 32.19
131, 5.23, -0.11, 0.36, -32.19, -88.19, 32.19
132, 4.88, -0.26, 0.68, -26.19, -80.62, 17.19
133, 4.59, -0.29, 0.98, -19.38, -76.19, 1.31
134, 4.23, -0.15, 1.17, -10.00, -73.94, -12.88
135, 3.97, 0.16, 0.79, -2.88, -71.00, -22.44
136, 3.53, 0.52, 0.30, -2.88, -71.00, -22.44
137, 3.09, 0.91, -0.15, -2.12, -68.25, -23.50
138, 2.85, 1.05, -0.52, -4.81, -65.62, -18.19
139, 2.51, 0.69, -0.70, -6.19, -63.69, -12.19
140, 2.34, 0.58, -1.10, -6.75, -61.81, -6.88
141, 2.26, 0.39, -1.47, -7.44, -59.19, -1.94
142, 2.06, 0.21, -1.64, -7.44, -59.19, -1.94
143, 1.83, -0.03, -1.77, -6.69, -55.25, 2.12
144, 1.80, -0.25, -1.84, -4.69, -50.12, 5.12
145, 1.58, -0.82, -1.93, -3.25, -45.06, 7.31
146, 1.52, -1.13, -1.87, -2.94, -39.81, 8.75
147, 1.51, -1.46, -1.87, -2.88, -34.62, 9.38
148, 1.46, -1.83, -1.86, -1.44, -29.00, 8.00
149, 1.39, -2.12, -1.92, 1.25, -23.06, 4.00
150, 1.34, -2.32, -1.92, 1.25, -23.06, 4.00
151, 1.26, -2.33, -1.87, 3.06, -16.81, -0.69
152, 1.09, -2.54, -1.71, 3.31, -11.38, -3.75
153, 1.18, -2.61, -1.72, 3.06, -6.50, -7.75
154, 1.07, -2.54, -1.73, 4.56, -0.69, -11.94
155, 0.97, -2.50, -1.68, 4.56, -0.69, -11.94
156, 1.15, -2.61, -1.98, 6.88, 4.12, -17.25
157, 1.05, -2.52, -2.43, 10.25, 10.19, -23.81
158, 0.92, -2.48, -2.67, 12.12, 19.81, -30.00
159, 0.94, -2.33, -2.68, 13.50, 30.94, -34.50
160, 1.03, -2.11, -2.35, 13.50, 30.94, -34.50
161, 1.36, -2.04, -2.12, 13.81, 41.00, -37.12
162, 1.54, -1.86, -1.87, 15.12, 49.69, -40.56
163, 1.84, -1.63, -1.66, 17.12, 57.69, -44.44
164, 2.07, -1.25, -1.52, 17.62, 64.44, -44.88
165, 2.28, -0.99, -1.19, 16.62, 69.56, -42.38
166, 2.50, -1.02, -1.04, 16.62, 69.56, -42.38
167, 2.62, -1.04, -0.96, 16.69, 74.94, -39.62
168, 2.81, -1.27, -0.52, 17.56, 81.62, -37.62
169, 3.27, -1.68, -0.06, 19.69, 86.62, -39.81
170, 3.78, -2.04, 0.48, 21.69, 89.62, -46.81
171, 4.29, -1.97, 0.12, 19.06, 90.62, -54.94
172, 4.44, -1.44, -0.60, 11.94, 92.62, -62.19
173, 4.56, -1.00, -0.75, 5.12, 97.31, -66.62
174, 5.00, -0.77, -0.56, 5.12, 97.31, -66.62
175, 5.42, -0.45, -0.51, 3.69, 104.56, -69.38
176, 5.99, -0.45, -0.07, 6.88, 111.25, -73.88
177, 6.64, -0.36, 0.32, 14.94, 114.44, -80.38
178, 7.21, -0.18, 0.58, 19.62, 114.31, -87.19
179, 7.70, 0.35, 0.47, 19.62, 114.31, -87.19
180, 8.13, 0.96, 0.66, 16.81, 112.06, -90.25
181, 8.69, 1.61, 0.92, 10.44, 107.69, -87.06
182, 9.57, 2.11, 0.45, 3.25, 102.88, -79.12
183, 10.16, 2.47, 0.00, -2.88, 101.00, -68.44
184, 10.62, 2.65, -0.32, -2.88, 101.00, -68.44
185, 11.29, 2.66, -0.95, -4.44, 103.31, -56.25
186, 11.69, 2.43, -1.31, -4.94, 110.75, -45.31
187, 12.02, 1.87, -1.13, -6.44, 120.12, -39.06
188, 12.46, 1.27, -0.61, -7.88, 131.38, -40.62
189, 13.21, 0.59, 0.50, -6.38, 140.44, -50.69
190, 14.24, 0.40, 2.99, -3.69, 143.12, -67.81
191, 14.69, 1.18, 3.87, -2.56, 140.38, -83.06
192, 15.26, 2.58, 4.24, -2.56, 140.38, -83.06
193, 15.85, 3.85, 4.53, -2.44, 133.75, -88.06
194, 16.26, 4.78, 4.61, 0.88, 124.69, -82.00
195, 16.54, 5.34, 4.44, 6.12, 115.62, -67.44
196, 16.71, 5.30, 4.40, 9.75, 109.38, -48.06
197, 16.78, 4.79, 4.65, 11.06, 102.94, -30.25
198, 16.82, 4.07, 4.93, 11.06, 102.94, -30.25
199, 16.84, 3.30, 5.30, 10.94, 94.94, -19.62
200, 16.82, 2.67, 5.54, 12.31, 85.69, -17.88
201, 16.79, 2.17, 5.36, 16.00, 75.81, -22.12
202, 16.63, 2.16, 5.15, 20.62, 66.31, -26.94
203, 16.36, 2.40, 4.99, 20.62, 66.31, -26.94
204, 16.01, 2.69, 4.74, 24.12, 56.88, -26.31
205, 15.28, 2.56, 4.17, 24.50, 47.50, -19.12
206, 14.71, 1.94, 4.05, 22.06, 38.25, -8.88
207, 14.38, 1.22, 3.83, 19.81, 30.56, -1.38
208, 13.96, 0.58, 3.57, 20.81, 23.81, 1.25
209, 13.62, 0.05, 3.16, 20.81, 23.81, 1.25
210, 13.29, -0.31, 2.72, 21.50, 18.69, -2.31
211, 12.87, -0.41, 2.37, 20.00, 14.88, -7.38
212, 12.66, -0.40, 2.15, 18.25, 13.69, -12.44
213, 12.45, -0.27, 2.28, 18.06, 12.75, -16.81
214, 12.24, 0.04, 2.35, 18.06, 12.75, -16.81
215, 11.99, 0.41, 2.33, 19.38, 9.12, -19.31
216, 11.76, 0.64, 2.24, 19.06, 5.00, -16.88
217, 11.59, 0.78, 2.25, 15.75, 1.75, -10.44
218, 11.48, 0.74, 2.30, 11.12, -0.88, -1.94
219, 11.24, 0.33, 2.42, 7.38, -2.25, 5.50
220, 11.27, 0.12, 2.39, 7.38, -2.25, 5.50
221, 11.15, 0.00, 2.25, 6.62, -3.31, 10.50
222, 11.07, 0.01, 2.18, 7.69, -4.75, 11.25
223, 11.04, 0.03, 2.23, 9.88, -5.25, 10.06
224, 10.95, 0.12, 2.16, 12.12, -4.88, 9.00
225, 10.75, 0.18, 2.16, 12.75, -4.12, 8.69
226, 10.64, 0.18, 2.28, 10.81, -3.38, 10.19
227, 10.55, 0.18, 2.42, 10.81, -3.38, 10.19
228, 10.43, 0.18, 2.60, 8.56, -3.00, 12.31
229, 10.37, 0.11, 2.78, 7.38, -3.38, 13.06
230, 10.29, 0.02, 2.80, 7.75, -4.31, 12.12
231, 10.19, 0.14, 2.95, 7.62, -5.50, 10.25
232, 10.18, 0.16, 3.20, 7.62, -5.50, 10.25
233, 10.07, 0.15, 3.15, 8.19, -7.88, 8.44
234, 9.94, 0.26, 2.93, 8.12, -10.19, 6.06
235, 9.82, 0.34, 2.78, 6.25, -11.62, 4.62
236, 9.74, 0.42, 2.72, 4.38, -12.25, 3.56
237, 9.74, 0.46, 2.82, 4.38, -12.25, 3.56
238, 9.70, 0.44, 2.85, 4.75, -12.75, 1.94
239, 9.53, 0.47, 2.78, 6.56, -14.50, -0.69
240, 9.49, 0.55, 2.75, 7.50, -16.69, -3.06
241, 9.42, 0.69, 2.67, 7.38, -17.75, -4.19
242, 9.32, 0.97, 2.58, 7.38, -17.75, -4.19
243, 9.19, 1.21, 2.44, 5.38, -18.44, -3.31
244, 9.11, 1.36, 2.43, 0.81, -18.25, 0.25
245, 9.13, 1.29, 2.45, -4.00, -18.06, 4.69
246, 9.02, 1.27, 2.40, -7.06, -17.50, 8.19
247, 9.00, 1.19, 2.50, -7.06, -17.50, 8.19
248, 9.03, 0.99, 2.73, -7.94, -17.25, 9.69
249, 8.98, 0.97, 2.85, -6.94, -17.50, 8.62
250, 8.97, 0.94, 3.03, -4.69, -18.75, 6.00
