46, 8.34, 5.67, 0.64, 32.19, -123.69, -19.62
47, 7.78, 5.73, 0.37, 32.19, -123.69, -19.62
48, 7.51, 5.71, -0.02, 35.69, -122.81, -18.81
49, 7.14, 5.55, -0.34, 35.94, -119.19, -13.44
50, 6.69, 5.51, -0.54, 35.00, -113.88, -7.31
51, 6.30, 5.44, -0.78, 35.75, -107.75, -1.12
52, 5.81, 5.19, -0.79, 35.75, -107.75, -1.12
53, 5.56, 5.17, -0.83, 38.31, -100.62, 3.88
54, 4.79, 3.91, -0.52, 43.50, -93.19, 8.50
55, 5.45, 4.30, -0.96, 49.12, -87.50, 7.38
56, 5.09, 4.31, -0.84, 60.38, -83.25, 6.12
57, 4.26, 3.53, -0.83, 60.38, -83.25, 6.12
58, 4.20, 4.06, -1.14, 69.44, -81.25, 6.38
59, 3.85, 3.90, -1.12, 77.69, -79.69, 1.69
60, 3.35, 3.37, -1.23, 81.06, -74.50, 3.00
61, 3.02, 3.42, -1.25, 81.50, -68.81, 5.12
62, 2.81, 3.27, -1.44, 81.50, -68.81, 5.12
63, 2.54, 2.96, -1.57, 78.88, -62.81, 10.50
64, 2.20, 2.62, -1.60, 76.94, -55.31, 18.69
65, 1.98, 2.16, -1.79, 78.00, -47.06, 24.69
66, 1.85, 1.74, -1.96, 81.94, -38.56, 26.50
67, 1.69, 1.37, -1.93, 81.94, -38.56, 26.50
68, 1.62, 1.04, -1.82, 86.44, -29.69, 25.25
69, 1.51, 0.78, -1.79, 92.12, -22.00, 21.94
70, 1.41, 0.68, -1.40, 98.75, -16.56, 16.94
71, 1.44, 0.65, -0.99, 107.44, -14.69, 11.94
72, 1.38, 0.58, -1.02, 107.44, -14.69, 11.94
73, 1.05, 0.44, -1.31, 117.31, -15.94, 7.06
74, 0.66, 0.40, -1.77, 125.38, -17.00, 3.69
75, 0.30, 0.28, -2.24, 129.12, -13.88, 3.50
76, -0.05, 0.24, -2.54, 128.81, -5.25, 6.06
77, -0.45, 0.22, -2.71, 128.81, -5.25, 6.06
78, -0.92, 0.18, -2.72, 126.19, 6.25, 11.38
79, -1.24, 0.07, -2.60, 123.81, 18.62, 16.88
80, -1.41, -0.14, -2.35, 123.81, 32.38, 20.06
81, -1.31, -0.43, -2.14, 128.19, 46.25, 20.62
82, -1.30, -0.91, -1.70, 128.19, 46.25, 20.62
83, -1.23, -1.40, -1.09, 134.19, 59.69, 18.38
84, -1.11, -1.93, -0.51, 140.56, 72.00, 14.75
85, -1.04, -2.42, -0.05, 144.75, 81.31, 10.69
86, -1.00, -2.77, 0.22, 146.69, 89.69, 4.62
87, -0.87, -3.13, 0.38, 145.69, 97.19, -3.56
88, -0.30, -3.25, 0.26, 145.69, 97.19, -3.56
89, 0.42, -3.26, 0.04, 144.38, 104.62, -12.31
90, 0.90, -3.31, -0.07, 143.25, 111.81, -18.44
91, 1.69, -3.80, -0.06, 144.31, 118.31, -19.94
92, 1.37, -3.93, 0.08, 145.38, 126.44, -16.75
93, 1.14, -4.40, 0.66, 139.81, 136.88, -9.06
94, 1.91, -4.77, 1.40, 131.00, 146.88, 1.44
95, 2.48, -5.89, 2.54, 121.88, 154.25, 10.75
96, 2.92, -6.88, 3.66, 121.88, 154.25, 10.75
97, 3.48, -7.75, 4.76, 112.75, 153.19, 9.00
98, 4.34, -8.93, 5.58, 108.94, 147.12, -3.81
99, 5.12, -9.46, 5.21, 111.31, 139.62, -26.12
100, 5.34, -9.09, 4.43, 111.81, 138.19, -47.25
101, 5.56, -8.54, 3.65, 111.81, 138.19, -47.25
102, 5.70, -8.12, 3.13, 101.38, 143.94, -54.06
103, 6.18, -7.94, 3.19, 76.94, 155.56, -47.06
104, 6.64, -8.45, 3.91, 47.25, 169.44, -32.50
105, 7.01, -9.27, 4.84, 21.81, 178.00, -22.19
106, 7.69, -10.10, 5.65, 6.25, 180.50, -23.38
107, 8.26, -10.92, 6.32, 6.25, 180.50, -23.38
108, 9.55, -11.54, 6.26, -1.75, 179.50, -36.00
109, 10.27, -11.46, 5.80, -6.19, 177.12, -54.88
110, 11.00, -11.25, 5.34, -9.25, 175.94, -76.44
111, 12.38, -10.49, 5.10, -12.12, 178.25, -97.62
112, 12.96, -9.87, 5.56, -16.94, 183.44, -115.31
113, 13.69, -9.11, 6.50, -26.94, 190.19, -127.81
114, 14.95, -8.41, 7.82, -41.25, 196.69, -132.69
115, 16.53, -7.69, 9.20, -41.25, 196.69, -132.69
116, 17.98, -6.70, 10.41, -58.44, 198.75, -132.56
117, 19.28, -5.62, 11.16, -75.00, 192.31, -130.12
118, 20.33, -4.71, 11.63, -90.12, 176.62, -124.38
119, 21.66, -2.74, 12.09, -105.19, 154.44, -114.44
120, 22.37, -2.16, 11.77, -119.94, 129.88, -100.19
121, 22.85, -1.69, 11.11, -135.06, 104.50, -81.69
122, 23.24, -1.31, 10.28, -147.81, 81.38, -64.94
123, 23.47, -1.06, 9.68, -155.12, 61.81, -52.06
124, 23.50, -0.74, 9.79, -155.12, 61.81, -52.06
125, 23.75, -0.70, 9.81, -156.12, 45.69, -44.19
126, 23.69, -0.33, 9.67, -152.62, 29.06, -42.31
127, 23.51, 0.36, 9.44, -146.12, 11.38, -47.31
128, 23.38, 1.50, 9.35, -139.56, -6.31, -53.81
129, 22.83, 3.66, 9.32, -135.69, -23.50, -56.38
130, 22.36, 4.35, 9.13, -133.25, -40.88, -51.81
131, 21.70, 4.70, 8.92, -131.75, -60.69, -42.75
132, 20.95, 4.91, 8.44, -129.25, -81.56, -33.19
133, 20.08, 5.08, 7.85, -129.25, -81.56, -33.19
134, 19.12, 5.47, 7.22, -124.69, -100.56, -25.31
135, 18.23, 5.66, 6.85, -119.19, -116.19, -18.44
136, 17.39, 5.82, 6.43, -113.50, -128.88, -10.25
137, 16.50, 6.02, 5.99, -107.62, -140.31, -2.81
138, 15.57, 6.17, 5.52, -102.00, -150.19, 5.06
139, 13.72, 6.24, 4.52, -97.44, -157.88, 13.75
140, 12.82, 5.96, 3.99, -93.81, -163.88, 23.69
141, 11.97, 5.67, 3.59, -93.81, -163.88, 23.69
142, 11.15, 5.17, 3.30, -89.12, -167.56, 32.06
143, 10.35, 4.59, 3.01, -83.06, -169.75, 37.81
144, 9.63, 4.13, 2.67, -76.12, -170.56, 40.06
145, 8.89, 3.82, 2.28, -68.94, -170.12, 38.44
146, 8.21, 3.44, 1.97, -62.38, -167.62, 34.56
147, 7.74, 3.15, 1.43, -62.38, -167.62, 34.56
148, 7.38, 2.89, 1.07, -56.56, -164.19, 30.44
149, 6.97, 2.87, 1.01, -52.19, -158.56, 28.06
150, 6.89, 2.75, 1.34, -46.88, -152.38, 27.81
151, 6.74, 2.55, 1.35, -38.56, -149.56, 25.81
152, 6.23, 2.63, 1.18, -29.25, -149.06, 21.38
153, 5.72, 2.55, 0.81, -29.25, -149.06, 21.38
154, 5.32, 2.46, 0.40, -21.94, -146.25, 19.88
155, 4.86, 2.25, 0.24, -19.44, -139.31, 22.31
156, 4.70, 1.93, 0.31, -21.81, -122.31, 33.06
157, 4.15, 0.99, 0.40, -24.19, -116.25, 32.31
158, 4.21, 1.48, 0.14, -24.19, -116.25, 32.31
159, 3.77, 0.96, -0.07, -19.88, -109.19, 32.06
160, 3.42, 0.94, -0.79, -8.00, -88.44, 27.88
161, 2.83, 0.98, -1.05, -8.00, -88.44, 27.88
162, 2.56, 0.61, -1.13, -7.31, -75.00, 28.25
163, 2.54, -0.10, -0.97, -7.19, -62.31, 29.31
164, 2.48, -0.46, -0.68, -8.62, -51.94, 29.44
165, 2.44, -0.72, -0.32, -12.19, -47.00, 28.44
166, 2.45, -0.80, -0.25, -12.19, -47.00, 28.44
167, 2.37, -0.70, -0.49, -16.19, -45.25, 27.81
168, 2.39, -0.65, -0.93, -18.56, -42.88, 31.00
169, 2.39, -0.62, -1.20, -19.25, -39.12, 36.38
170, 2.43, -0.78, -1.40, -19.81, -35.50, 40.88
171, 2.26, -0.84, -1.54, -21.12, -31.88, 45.12
172, 1.82, -1.75, -2.31, -23.12, -26.31, 48.62
173, 1.69, -2.04, -2.38, -24.81, -18.75, 51.38
174, 1.77, -2.46, -2.36, -24.81, -18.75, 51.38
175, 1.66, -2.71, -2.15, -25.19, -10.50, 52.25
176, 1.39, -2.79, -1.91, -24.88, -2.88, 51.12
177, 1.34, -3.14, -1.82, -24.69, 2.88, 49.00
178, 1.27, -3.44, -1.83, -23.50, 7.81, 43.81
179, 1.12, -3.50, -1.82, -21.94, 14.19, 36.56
180, 0.92, -3.58, -1.89, -21.94, 14.19, 36.56
181, 0.66, -3.54, -2.02, -19.06, 20.88, 27.94
182, 0.48, -3.44, -2.20, -15.56, 28.25, 17.19
183, 0.31, -3.26, -2.42, -12.56, 37.12, 6.31
184, 0.20, -3.07, -2.55, -10.38, 46.94, -2.75
185, 0.06, -2.80, -2.40, -8.06, 56.44, -10.38
186, 0.07, -2.50, -2.15, -8.06, 56.44, -10.38
187, 0.26, -2.21, -1.87, -5.06, 64.94, -16.69
188, 0.35, -2.13, -1.53, -1.44, 71.50, -22.25
189, 0.54, -1.94, -1.31, 1.44, 75.12, -27.44
190, 1.20, -1.38, -0.21, 4.12, 77.81, -29.06
191, 1.71, -1.63, 0.12, 5.94, 78.25, -32.56
192, 2.15, -1.58, 0.04, 8.12, 77.00, -38.19
193, 2.23, -1.61, -0.11, 6.56, 78.31, -40.56
194, 2.56, -1.29, -0.14, 6.56, 78.31, -40.56
195, 2.96, -1.08, 0.00, -0.31, 84.00, -37.75
196, 3.43, -1.03, 0.23, -9.25, 90.81, -33.31
197, 3.87, -0.88, 0.33, -15.00, 98.38, -28.94
198, 4.41, -0.61, 0.48, -19.94, 106.81, -27.31
199, 5.07, -0.67, 0.90, -19.94, 106.81, -27.31
200, 5.57, -0.76, 1.15, -21.00, 114.25, -29.81
201, 6.02, -0.86, 1.28, -18.69, 121.31, -36.62
202, 6.50, -0.71, 1.53, -16.50, 128.25, -45.12
203, 6.94, -0.58, 2.08, -14.06, 134.50, -52.81
204, 7.61, -0.77, 2.73, -10.06, 138.38, -63.81
205, 8.46, -0.82, 2.92, -10.06, 138.38, -63.81
206, 8.94, -0.44, 3.16, -7.38, 140.94, -79.06
207, 9.70, 0.48, 4.46, -5.56, 144.31, -90.75
208, 10.11, 0.92, 5.09, -5.06, 146.06, -97.62
209, 10.28, 1.38, 5.80, -8.31, 146.38, -101.81
210, 10.80, 1.59, 6.59, -14.81, 143.56, -102.62
211, 11.39, 1.82, 6.77, -23.44, 138.12, -102.62
212, 11.46, 2.34, 6.69, -31.69, 132.62, -101.56
213, 11.74, 2.70, 6.59, -31.69, 132.62, -101.56
214, 12.28, 3.27, 6.35, -36.88, 127.50, -101.06
215, 12.73, 4.04, 6.31, -37.81, 123.31, -101.75
216, 13.22, 4.80, 6.31, -33.69, 119.50, -102.56
217, 13.75, 5.29, 6.11, -27.00, 114.25, -103.00
218, 13.98, 5.91, 5.51, -23.25, 110.12, -99.81
219, 14.60, 7.34, 5.14, -21.12, 106.25, -88.38
220, 15.24, 7.86, 4.94, -20.56, 101.75, -71.69
221, 15.82, 7.63, 4.76, -20.56, 101.75, -71.69
222, 16.36, 7.72, 4.53, -19.81, 96.69, -57.38
223, 16.62, 7.38, 4.44, -18.25, 90.88, -47.38
224, 16.56, 6.86, 4.49, -12.25, 84.88, -44.25
225, 16.63, 6.56, 4.23, -1.06, 80.00, -48.69
226, 16.68, 6.66, 3.85, 9.25, 74.12, -55.50
227, 16.40, 6.94, 3.42, 9.25, 74.12, -55.50
228, 16.21, 7.70, 2.98, 19.56, 68.88, -58.12
229, 16.28, 8.23, 2.57, 31.31, 66.19, -53.94
230, 16.32, 8.62, 2.32, 44.00, 64.56, -45.00
231, 16.18, 8.83, 2.22, 55.31, 63.06, -33.00
232, 15.89, 8.90, 2.53, 55.31, 63.06, -33.00
233, 15.60, 8.55, 2.83, 62.81, 60.94, -19.19
234, 15.44, 7.96, 3.56, 71.25, 57.31, -6.94
235, 15.90, 7.18, 3.92, 82.12, 51.88, 3.25
236, 16.30, 6.15, 4.38, 91.88, 43.56, 11.31
237, 16.12, 5.01, 5.12, 100.31, 31.44, 15.81
238, 16.06, 3.79, 5.67, 100.31, 31.44, 15.81
239, 14.92, 1.83, 6.05, 104.56, 18.06, 15.75
240, 14.35, 1.07, 5.60, 105.94, 5.12, 12.31
241, 14.14, 0.50, 4.91, 107.75, -3.19, 5.19
242, 14.26, 0.24, 4.23, 112.25, -6.94, -3.88
243, 14.14, 0.11, 3.95, 112.25, -6.94, -3.88
244, 13.86, -0.12, 3.99, 115.62, -9.50, -10.38
245, 13.68, -0.23, 3.99, 117.38, -11.31, -13.25
246, 13.03, -0.09, 4.32, 113.81, -13.06, -12.31
247, 12.26, 0.33, 4.10, 107.94, -16.19, -7.19
248, 11.80, 0.95, 3.91, 103.44, -16.25, 0.06
249, 11.26, 1.39, 3.83, 102.50, -16.19, 13.81
250, 11.34, 1.31, 3.65, 106.06, -18.06, 32.31
