100, 16.64, -4.02, 3.84, -51.62, 116.00, -58.06
101, 17.60, -3.40, 4.27, -59.50, 111.62, -55.12
102, 18.50, -3.33, 4.62, -67.62, 108.12, -50.19
103, 19.33, -3.07, 4.98, -76.75, 102.81, -45.75
104, 20.12, -2.46, 5.15, -85.00, 91.25, -44.06
105, 20.91, -1.79, 5.26, -88.00, 75.81, -44.50
106, 21.56, -1.09, 5.26, -87.44, 60.06, -43.31
107, 21.97, -0.41, 5.43, -87.44, 60.06, -43.31
108, 22.39, 0.28, 5.81, -87.44, 44.12, -39.00
109, 22.70, 0.96, 6.23, -89.81, 26.88, -29.38
110, 22.75, 1.32, 6.68, -95.06, 8.00, -15.81
111, 22.81, 1.52, 6.81, -100.69, -14.12, -2.06
112, 22.83, 1.67, 6.64, -104.81, -37.94, 8.38
113, 22.22, 2.03, 5.80, -105.25, -61.94, 15.00
114, 21.51, 2.34, 5.30, -101.75, -83.69, 18.44
115, 20.67, 2.56, 5.05, -101.75, -83.69, 18.44
116, 19.72, 2.90, 4.62, -95.44, -101.50, 20.69
117, 18.82, 3.23, 4.15, -86.62, -115.31, 24.00
118, 18.03, 3.42, 3.84, -80.50, -125.81, 28.94
119, 17.14, 3.54, 3.36, -76.56, -135.62, 34.94
120, 16.25, 3.42, 2.86, -72.69, -144.56, 42.06
121, 15.26, 3.21, 2.35, -72.69, -144.56, 42.06
122, 14.10, 2.94, 1.97, -68.56, -150.25, 48.19
123, 13.14, 2.55, 1.66, -65.00, -152.56, 52.88
124, 12.22, 2.16, 1.80, -61.44, -150.75, 55.75
125, 11.41, 1.68, 2.21, -57.75, -148.56, 55.31
126, 9.69, 1.06, 2.50, -53.62, -147.81, 51.25
127, 8.99, 1.05, 2.51, -52.00, -147.25, 45.25
128, 8.22, 1.13, 2.20, -51.94, -146.75, 39.19
129, 7.35, 1.31, 1.77, -52.12, -144.75, 33.31
130, 6.37, 1.58, 1.29, -52.12, -144.75, 33.31
131, 5.49, 1.71, 0.75, -51.94, -138.88, 31.75
132, 4.79, 1.57, 0.29, -51.81, -128.94, 35.06
133, 4.31, 1.29, 0.17, -51.06, -116.81, 38.38
134, 3.99, 0.96, 0.19, -48.50, -104.69, 38.06
135, 3.77, 0.61, 0.30, -48.50, -104.69, 38.06
136, 3.41, 0.52, 0.49, -43.88, -94.75, 33.50
137, 2.96, 0.57, 0.69, -38.38, -87.00, 27.31
138, 2.67, 0.57, 0.61, -33.12, -81.12, 22.12
139, 2.26, 0.67, 0.35, -30.31, -75.31, 20.31
140, 1.88, 0.78, 0.15, -32.06, -68.81, 23.31
141, 1.65, 0.70, 0.14, -32.06, -68.81, 23.31
142, 1.53, 0.37, 0.21, -34.44, -62.81, 28.44
143, 1.51, 0.01, 0.10, -33.81, -57.38, 32.12
144, 1.43, -0.33, -0.11, -31.06, -52.06, 33.44
145, 1.23, -0.69, -0.29, -27.31, -46.56, 32.38
146, 1.09, -1.06, -0.49, -27.31, -46.56, 32.38
147, 1.05, -1.44, -0.59, -24.31, -39.81, 29.56
148, 0.98, -1.84, -0.41, -22.25, -32.31, 25.56
149, 0.96, -2.35, -0.01, -19.62, -26.50, 19.25
150, 0.84, -2.40, 0.02, -14.94, -21.75, 10.44
151, 0.79, -2.44, -0.08, -8.44, -16.00, 0.81
152, 0.73, -2.35, -0.33, -2.88, -9.00, -9.12
153, 0.72, -2.06, -0.49, -0.25, -1.00, -15.81
154, 0.83, -1.75, -0.70, -0.25, -1.00, -15.81
155, 0.95, -1.57, -0.74, -0.12, 7.62, -17.44
156, 0.94, -1.57, -0.74, -1.12, 15.75, -17.06
157, 1.10, -1.68, -0.87, -1.62, 21.50, -17.88
158, 1.40, -1.72, -1.09, -0.31, 27.94, -18.06
159, 1.45, -1.85, -1.21, -0.31, 27.94, -18.06
160, 1.59, -1.91, -1.21, -0.38, 34.94, -18.31
161, 1.91, -2.00, -1.17, -3.12, 40.25, -19.38
162, 2.10, -2.05, -1.15, -6.00, 44.75, -20.75
163, 2.93, -2.21, -0.68, -6.88, 49.06, -21.88
164, 3.25, -2.13, -0.72, -6.06, 52.88, -24.38
165, 3.64, -2.20, -0.95, -6.06, 52.88, -24.38
166, 4.01, -2.07, -1.16, -4.88, 57.12, -27.62
167, 4.16, -1.87, -1.08, -6.12, 62.12, -31.38
168, 4.48, -1.65, -0.88, -7.44, 67.56, -33.69
169, 5.02, -1.58, -0.69, -7.06, 72.19, -34.56
170, 5.46, -1.46, -0.60, -7.06, 72.19, -34.56
171, 5.72, -1.28, -0.49, -7.25, 76.88, -35.19
172, 6.13, -1.25, -0.36, -11.00, 82.62, -32.12
173, 7.73, -1.58, 0.34, -19.06, 88.94, -26.81
174, 8.29, -1.70, 0.78, -28.00, 93.88, -24.50
175, 8.77, -1.44, 0.92, -31.19, 95.12, -28.69
176, 9.24, -1.25, 0.72, -28.19, 94.00, -40.00
177, 9.44, -0.58, 0.37, -21.25, 95.25, -55.94
178, 9.42, 0.16, 0.49, -21.25, 95.25, -55.94
179, 9.64, 0.95, 0.41, -14.81, 100.38, -72.62
180, 10.01, 1.99, 0.35, -9.38, 105.50, -85.50
181, 10.36, 2.94, 0.49, -4.44, 111.06, -92.38
182, 10.83, 3.57, 0.83, -1.19, 115.44, -90.56
183, 11.21, 3.86, 1.19, -1.19, 115.44, -90.56
184, 11.59, 4.04, 1.57, 0.00, 118.31, -82.12
185, 11.92, 3.88, 2.18, -0.56, 118.44, -71.50
186, 12.28, 3.51, 2.50, -2.56, 115.25, -61.75
187, 12.58, 3.27, 2.71, -5.00, 109.62, -56.88
188, 12.75, 3.33, 2.97, -6.00, 103.44, -57.06
189, 12.92, 3.44, 2.91, -6.00, 103.44, -57.06
190, 12.91, 3.66, 2.82, -3.81, 95.88, -59.38
191, 13.08, 4.14, 2.65, 1.19, 88.12, -62.12
192, 13.43, 4.48, 2.45, 5.44, 80.88, -60.69
193, 13.57, 4.55, 2.65, 7.69, 76.56, -53.81
194, 13.57, 4.38, 2.92, 7.69, 76.56, -53.81
195, 13.53, 3.91, 3.22, 8.00, 71.81, -42.75
196, 13.34, 3.35, 3.50, 5.81, 63.69, -31.94
197, 13.36, 2.91, 3.90, 2.06, 53.56, -26.00
198, 13.27, 2.29, 4.43, 0.94, 41.06, -23.62
199, 13.40, 2.18, 4.25, 0.94, 41.06, -23.62
200, 13.61, 2.25, 3.69, 3.12, 27.88, -27.31
201, 13.66, 2.29, 2.88, 8.94, 17.44, -33.56
202, 13.78, 2.59, 1.97, 18.81, 12.50, -39.19
203, 13.92, 2.87, 1.20, 30.69, 13.50, -42.12
204, 13.94, 2.80, 0.98, 30.69, 13.50, -42.12
205, 13.98, 2.70, 0.90, 42.38, 17.69, -42.12
206, 14.04, 2.32, 1.04, 51.38, 21.69, -39.75
207, 14.15, 2.10, 1.29, 54.75, 24.06, -35.94
208, 14.15, 1.92, 1.41, 53.94, 23.75, -29.25
209, 14.16, 1.55, 1.48, 50.25, 19.88, -20.56
210, 14.01, 1.25, 1.38, 46.44, 13.50, -11.69
211, 13.76, 0.97, 1.21, 42.62, 8.00, -3.50
212, 13.68, 0.53, 0.96, 42.62, 8.00, -3.50
213, 13.52, 0.24, 0.81, 38.62, 4.75, 3.69
214, 13.44, -0.09, 0.96, 36.06, 3.81, 9.12
215, 13.45, -0.41, 1.05, 36.38, 3.81, 12.00
216, 13.33, -0.65, 1.12, 38.62, 4.25, 11.62
217, 13.09, -0.84, 1.35, 38.62, 4.25, 11.62
218, 12.76, -0.98, 1.54, 39.75, 4.75, 10.94
219, 12.60, -1.15, 1.87, 37.94, 4.38, 10.88
220, 12.41, -1.22, 2.13, 34.31, 3.62, 10.12
221, 12.21, -1.19, 2.26, 31.50, 2.56, 9.00
222, 11.98, -0.97, 2.56, 31.50, 2.56, 9.00
223, 11.68, -0.76, 2.75, 29.94, 0.81, 8.69
224, 11.40, -0.74, 2.87, 27.75, -2.44, 10.56
225, 11.12, -0.72, 2.95, 23.38, -6.50, 13.31
226, 10.85, -0.79, 2.93, 19.25, -10.38, 15.75
227, 10.60, -0.90, 2.95, 19.25, -10.38, 15.75
228, 10.35, -0.87, 2.71, 17.06, -13.94, 15.44
229, 10.10, -0.77, 2.33, 17.00, -15.81, 12.56
230, 9.76, -0.60, 1.94, 17.56, -14.31, 8.75
231, 9.48, -0.33, 1.71, 16.88, -10.62, 5.38
232, 9.13, 0.16, 1.76, 16.88, -10.62, 5.38
233, 8.97, 0.40, 1.92, 15.38, -7.12, 2.88
234, 8.86, 0.53, 2.01, 14.50, -4.25, 1.50
235, 8.84, 0.59, 2.02, 13.88, -2.88, 1.44
236, 8.72, 0.64, 1.99, 13.44, -2.44, 2.12
237, 8.67, 0.63, 2.05, 13.44, -2.44, 2.12
238, 8.74, 0.57, 2.20, 12.19, -1.81, 3.56
239, 8.78, 0.59, 2.23, 11.00, -1.62, 5.12
240, 8.79, 0.52, 2.40, 10.31, -1.81, 5.56
241, 8.78, 0.46, 2.35, 10.44, -3.38, 5.06
242, 8.69, 0.47, 2.13, 10.44, -3.38, 5.06
243, 8.69, 0.39, 1.88, 10.06, -5.19, 4.12
244, 8.71, 0.32, 1.68, 7.88, -5.81, 3.62
245, 8.69, 0.33, 1.40, 6.06, -5.12, 2.31
246, 8.61, 0.39, 1.26, 5.25, -3.00, 0.44
247, 8.68, 0.44, 1.11, 5.25, -3.00, 0.44
248, 8.65, 0.63, 1.12, 4.38, 0.75, -1.62
249, 8.70, 0.66, 1.44, 3.44, 5.38, -3.25
250, 8.81, 0.69, 1.80, 2.56, 9.38, -4.25
