116, 15.96, 7.51, 5.65, -70.31, -135.31, -9.62
117, 15.06, 7.60, 5.19, -60.00, -145.81, -3.31
118, 14.08, 7.50, 4.80, -49.31, -153.62, 2.94
119, 13.11, 7.22, 4.56, -39.38, -158.06, 9.88
120, 12.24, 7.06, 4.28, -30.94, -160.94, 16.12
121, 11.41, 6.83, 3.94, -30.94, -160.94, 16.12
122, 10.71, 6.59, 3.55, -24.75, -164.06, 20.94
123, 10.06, 6.50, 2.96, -17.88, -166.69, 24.50
124, 9.27, 6.43, 2.25, -9.75, -167.44, 26.75
125, 8.41, 6.25, 1.55, -1.94, -165.00, 30.75
126, 7.74, 5.88, 0.83, 4.44, -158.44, 36.94
127, 7.15, 5.47, 0.25, 4.44, -158.44, 36.94
128, 6.52, 4.88, -0.16, 9.56, -146.56, 45.25
129, 6.09, 4.33, -0.27, 12.00, -132.94, 53.56
130, 5.80, 3.74, -0.13, 12.38, -122.06, 60.44
131, 5.39, 3.42, -0.09, 12.38, -114.88, 64.19
132, 4.61, 2.56, 0.14, 12.75, -110.62, 66.62
133, 4.33, 1.96, 0.07, 14.44, -108.00, 68.06
134, 4.01, 1.40, -0.11, 14.44, -108.00, 68.06
135, 3.70, 0.77, -0.16, 15.25, -103.94, 67.12
136, 3.42, 0.39, -0.32, 12.44, -90.94, 64.06
137, 3.32, -0.02, -0.57, 12.44, -90.94, 64.06
138, 3.34, -0.29, -0.84, 6.62, -78.81, 57.38
139, 3.42, -0.38, -0.91, 5.06, -73.12, 52.81
140, 3.41, -0.64, -0.88, 5.06, -73.12, 52.81
141, 3.33, -0.88, -0.77, 5.06, -68.50, 47.69
142, 3.24, -1.17, -0.71, 4.69, -64.81, 44.50
143, 3.16, -1.48, -0.64, 2.31, -63.62, 42.75
144, 3.16, -1.76, -0.77, -1.38, -63.62, 40.88
145, 3.20, -1.92, -1.14, -1.38, -63.62, 40.88
146, 3.14, -1.96, -1.61, -4.19, -61.06, 38.94
147, 3.09, -1.95, -2.08, -5.75, -53.44, 37.12
148, 3.07, -1.95, -2.40, -5.56, -42.81, 35.81
149, 3.06, -2.05, -2.46, -4.31, -32.00, 34.69
150, 3.01, -2.27, -2.29, -1.38, -23.81, 31.69
151, 2.88, -2.43, -1.71, -1.38, -23.81, 31.69
152, 2.95, -2.64, -1.15, 3.69, -18.62, 25.31
153, 3.03, -2.85, -0.85, 9.50, -16.50, 15.81
154, 2.70, -2.57, -1.15, 14.12, -15.69, 5.44
155, 2.52, -2.19, -1.35, 16.38, -11.69, -3.56
156, 2.24, -1.81, -1.30, 14.56, -5.19, -6.88
157, 2.16, -1.55, -1.25, 10.44, 0.69, -5.06
158, 2.18, -1.36, -1.07, 6.19, 5.62, -1.00
159, 2.16, -1.27, -0.93, 6.19, 5.62, -1.00
160, 2.08, -1.30, -0.77, 3.50, 10.12, 4.56
161, 2.11, -1.41, -0.77, 1.56, 13.88, 8.75
162, 2.11, -1.45, -0.63, -1.12, 18.25, 11.31
163, 2.13, -1.72, -0.63, -4.12, 24.00, 13.94
164, 2.11, -1.90, -0.54, -4.12, 24.00, 13.94
165, 2.13, -1.94, -0.26, -7.69, 29.44, 13.88
166, 2.31, -2.00, 0.15, -9.50, 32.75, 12.62
167, 2.48, -2.05, 0.56, -8.06, 33.94, 8.94
168, 2.60, -1.94, 0.76, -5.31, 33.50, 4.88
169, 2.68, -2.00, 0.65, -5.31, 33.50, 4.88
170, 2.68, -1.97, 0.47, -6.88, 33.81, 3.38
171, 2.73, -1.82, 0.58, -12.69, 35.56, 4.31
172, 2.92, -1.77, 0.78, -19.25, 37.50, 7.19
173, 2.98, -1.69, 1.06, -24.25, 38.88, 10.06
174, 3.06, -1.53, 1.50, -24.25, 38.88, 10.06
175, 3.22, -1.51, 1.81, -26.62, 39.31, 12.75
176, 3.30, -1.67, 1.64, -26.00, 38.81, 12.94
177, 3.53, -1.88, 1.84, -23.56, 40.56, 6.62
178, 4.02, -1.95, 1.71, -21.44, 43.88, -2.44
179, 4.51, -1.92, 1.59, -21.44, 43.88, -2.44
180, 4.72, -1.82, 1.53, -22.31, 47.25, -12.38
181, 4.87, -1.47, 1.32, -26.69, 49.06, -22.25
182, 5.10, -1.03, 1.06, -33.69, 51.69, -29.75
183, 5.24, -0.45, 0.78, -40.06, 56.75, -33.69
184, 5.76, -0.02, 0.61, -40.06, 56.75, -33.69
185, 6.08, 0.16, 0.63, -43.38, 64.25, -35.25
186, 6.32, 0.30, 0.67, -41.56, 71.31, -37.00
187, 6.84, 0.55, 0.87, -36.38, 78.12, -39.94
188, 8.11, 0.22, 0.70, -33.81, 87.62, -47.06
189, 8.32, 0.27, 1.10, -32.12, 93.50, -55.81
190, 8.56, 0.66, 1.27, -32.12, 93.50, -55.81
191, 8.89, 0.81, 1.46, -32.81, 91.25, -65.50
192, 9.35, 1.30, 1.40, -33.12, 87.75, -76.69
193, 9.73, 2.01, 1.11, -32.38, 89.69, -83.75
194, 10.04, 2.30, 0.96, -30.94, 93.81, -89.38
195, 10.69, 2.58, 0.37, -30.94, 93.81, -89.38
196, 11.34, 3.17, 0.05, -30.00, 100.00, -94.12
197, 11.86, 3.67, -0.03, -27.94, 108.69, -95.38
198, 13.07, 4.70, 0.57, -23.19, 115.94, -95.19
199, 13.62, 5.01, 0.82, -17.25, 116.44, -92.31
200, 14.08, 5.15, 1.13, -9.31, 114.88, -88.69
201, 14.46, 5.20, 1.39, -1.44, 113.81, -86.88
202, 14.85, 5.51, 1.42, 4.31, 112.62, -84.88
203, 15.24, 5.40, 1.32, 4.31, 112.62, -84.88
204, 15.75, 6.06, 1.52, 5.25, 111.19, -81.31
205, 16.07, 6.25, 1.98, 5.88, 106.31, -70.25
206, 16.65, 6.38, 1.89, 7.38, 100.44, -58.94
207, 16.89, 6.30, 2.19, 12.38, 96.25, -47.31
208, 17.09, 6.07, 2.24, 12.38, 96.25, -47.31
209, 17.20, 5.44, 2.41, 20.38, 92.56, -37.56
210, 17.19, 4.88, 2.73, 29.25, 85.38, -33.25
211, 17.19, 4.34, 3.12, 38.31, 74.31, -31.75
212, 17.28, 3.93, 3.19, 43.69, 62.44, -30.81
213, 17.17, 3.72, 3.04, 43.69, 62.44, -30.81
214, 16.97, 3.56, 2.80, 44.31, 51.75, -28.19
215, 16.84, 3.32, 2.63, 42.94, 43.50, -23.69
216, 16.74, 3.15, 2.46, 43.06, 36.75, -20.25
217, 16.53, 2.79, 2.67, 46.88, 28.62, -19.88
218, 16.47, 2.50, 2.64, 54.69, 20.12, -21.88
219, 16.64, 2.35, 2.55, 54.69, 20.12, -21.88
220, 16.27, 2.26, 2.47, 63.25, 13.38, -22.31
221, 15.56, 1.99, 2.25, 68.31, 6.88, -20.44
222, 15.10, 1.76, 2.35, 68.00, 1.94, -16.38
223, 14.76, 1.51, 2.52, 66.38, -2.44, -12.38
224, 14.48, 1.03, 2.59, 66.38, -2.44, -12.38
225, 14.29, 0.87, 2.68, 67.62, -7.31, -13.88
226, 14.16, 0.62, 2.90, 72.12, -13.25, -20.69
227, 14.11, 0.71, 3.04, 79.25, -20.94, -28.75
228, 13.98, 1.18, 2.96, 86.12, -27.19, -31.38
229, 13.18, 1.48, 2.63, 85.50, -28.25, -25.44
230, 12.60, 1.59, 2.77, 76.75, -27.25, -11.12
231, 12.35, 1.35, 3.05, 76.75, -27.25, -11.12
232, 12.15, 0.90, 3.39, 61.56, -28.25, 7.69
233, 11.74, 0.72, 3.43, 48.69, -31.25, 23.38
234, 11.25, 0.45, 3.37, 41.00, -35.00, 34.88
235, 10.98, 0.03, 3.14, 36.94, -38.75, 43.62
236, 10.65, -0.33, 2.91, 34.12, -41.00, 50.06
237, 10.41, -0.97, 2.98, 34.12, -41.00, 50.06
238, 10.11, -1.48, 2.99, 30.75, -41.69, 54.38
239, 9.78, -1.99, 2.97, 26.25, -41.50, 56.06
240, 9.64, -2.32, 2.92, 21.75, -41.38, 53.88
241, 9.39, -2.40, 2.60, 16.88, -41.38, 48.38
242, 8.95, -2.50, 2.62, 16.88, -41.38, 48.38
243, 8.84, -2.49, 2.54, 14.00, -42.00, 42.38
244, 8.99, -2.28, 2.37, 13.50, -41.81, 35.38
245, 8.95, -2.14, 2.29, 12.44, -39.38, 28.88
246, 8.82, -1.91, 2.18, 10.19, -34.88, 24.88
247, 8.79, -1.89, 2.19, 7.50, -30.94, 23.25
248, 8.84, -1.79, 2.41, 7.50, -30.94, 23.25
249, 8.82, -1.54, 2.59, 6.00, -31.38, 22.69
250, 8.74, -1.54, 2.26, 4.31, -34.06, 22.56
