88, 9.53, -8.75, 4.38, 29.62, 175.25, -79.19
89, 10.23, -8.94, 4.52, 29.62, 175.25, -79.19
90, 10.97, -8.51, 4.75, 21.12, 175.62, -92.56
91, 12.00, -8.25, 4.87, 12.75, 176.00, -106.19
92, 12.89, -7.66, 5.15, 4.06, 177.38, -120.06
93, 13.68, -6.81, 5.83, -3.44, 182.12, -130.12
94, 14.48, -5.62, 6.58, -10.12, 188.75, -129.50
95, 15.09, -4.42, 7.60, -10.12, 188.75, -129.50
96, 15.48, -3.85, 8.66, -21.94, 192.62, -116.50
97, 17.12, -4.37, 9.64, -40.56, 193.44, -96.06
98, 18.20, -5.00, 9.87, -64.94, 189.69, -74.56
99, 19.70, -5.31, 10.44, -89.56, 180.62, -60.19
100, 21.78, -5.57, 10.71, -104.38, 166.25, -56.56
101, 23.68, -5.24, 10.69, -106.94, 148.81, -63.25
102, 25.21, -4.56, 10.87, -101.88, 131.44, -71.94
103, 26.18, -4.01, 11.42, -97.00, 114.44, -77.06
104, 26.48, -3.57, 12.66, -97.00, 114.44, -77.06
105, 26.59, -3.19, 13.98, -99.00, 93.31, -75.75
106, 26.54, -2.61, 15.21, -112.44, 64.31, -69.31
107, 25.70, -0.61, 15.76, -134.38, 26.38, -58.00
108, 25.13, 0.48, 14.71, -159.75, -15.69, -41.12
109, 24.76, 1.16, 13.48, -180.31, -50.38, -23.69
110, 24.15, 1.62, 12.65, -189.88, -73.50, -11.56
111, 23.25, 2.05, 12.23, -190.25, -93.44, -7.12
112, 22.33, 2.54, 11.81, -190.25, -93.44, -7.12
113, 21.37, 3.03, 11.46, -183.69, -112.62, -8.38
114, 20.34, 3.50, 11.13, -172.12, -130.75, -12.69
115, 19.23, 4.04, 10.67, -158.50, -146.81, -18.31
116, 15.89, 7.09, 8.94, -147.75, -160.31, -21.25
117, 14.74, 7.91, 8.37, -142.75, -172.12, -15.81
118, 14.11, 8.52, 7.57, -143.94, -183.19, -1.31
119, 13.39, 8.68, 7.15, -146.06, -190.62, 17.56
120, 12.81, 8.37, 6.67, -144.88, -193.50, 35.62
121, 12.20, 7.61, 6.40, -144.88, -193.50, 35.62
122, 11.49, 6.80, 6.36, -139.50, -195.25, 47.00
123, 10.78, 6.17, 6.30, -130.56, -197.06, 49.94
124, 10.16, 5.88, 5.90, -118.50, -199.44, 45.12
125, 9.39, 5.98, 5.29, -105.88, -201.38, 36.75
126, 8.52, 6.08, 4.73, -94.19, -202.44, 30.50
127, 7.02, 6.01, 3.18, -82.62, -201.00, 26.88
128, 6.15, 5.95, 2.49, -69.88, -194.38, 25.56
129, 5.43, 5.66, 1.71, -69.88, -194.38, 25.56
130, 4.73, 5.20, 1.12, -57.38, -185.50, 26.62
131, 4.07, 4.80, 0.74, -47.19, -174.94, 27.69
132, 3.49, 4.47, 0.51, -38.81, -163.00, 28.81
133, 2.95, 4.37, 0.50, -32.38, -150.25, 30.12
134, 2.40, 4.25, 0.68, -29.94, -139.31, 34.06
135, 2.03, 3.97, 0.62, -29.94, -139.31, 34.06
136, 1.64, 3.65, 0.32, -30.75, -132.81, 39.75
137, 1.15, 3.44, -0.16, -31.38, -129.44, 43.44
138, 0.68, 3.12, -0.86, -30.12, -125.94, 44.56
139, 0.36, 2.74, -1.66, -26.00, -119.19, 44.44
140, 0.08, 2.49, -2.35, -20.56, -108.25, 44.12
141, -0.27, 2.16, -2.88, -20.56, -108.25, 44.12
142, -0.49, 1.74, -3.31, -14.06, -94.62, 43.75
143, -0.81, 0.51, -3.38, -6.81, -79.56, 41.88
144, -0.93, 0.04, -3.37, 1.62, -64.06, 37.75
145, -1.16, -0.40, -3.28, 9.94, -51.06, 31.12
146, -1.22, -0.72, -3.22, 17.19, -40.19, 22.38
147, -1.34, -0.79, -3.21, 20.31, -30.81, 14.19
148, -1.66, -0.70, -3.12, 17.75, -22.50, 10.88
149, -1.88, -0.77, -3.05, 17.75, -22.50, 10.88
150, -1.93, -1.01, -3.15, 11.00, -16.38, 13.12
151, -1.97, -1.32, -3.20, 2.12, -10.56, 17.62
152, -2.15, -1.57, -3.00, -7.44, -2.75, 22.00
153, -2.20, -1.93, -2.74, -15.75, 5.00, 26.19
154, -2.06, -2.52, -2.59, -22.44, 10.25, 26.31
155, -1.95, -2.89, -2.45, -22.44, 10.25, 26.31
156, -1.98, -3.03, -2.41, -25.88, 14.62, 21.62
157, -2.02, -3.12, -2.43, -27.00, 18.88, 14.19
158, -2.14, -3.32, -2.62, -26.88, 23.81, 4.69
159, -2.23, -3.22, -2.40, -24.31, 31.31, -7.12
160, -2.16, -3.22, -1.91, -19.00, 40.19, -20.44
161, -1.79, -3.33, -1.78, -10.19, 46.56, -36.06
162, -1.77, -3.07, -1.77, 0.50, 53.94, -56.06
163, -2.00, -2.71, -1.45, 0.50, 53.94, -56.06
164, -1.87, -2.38, -1.34, 11.62, 61.94, -75.25
165, -1.85, -2.00, -1.12, 22.56, 70.69, -94.06
166, -1.71, -1.48, -0.89, 31.62, 79.25, -113.50
167, -0.72, -0.18, -1.30, 37.25, 91.56, -127.75
168, -0.45, 0.84, -0.88, 41.56, 109.69, -130.75
169, -0.13, 2.18, -1.11, 41.56, 109.69, -130.75
170, 0.09, 3.13, -1.35, 41.88, 129.50, -119.38
171, 0.18, 3.38, -0.41, 36.06, 149.00, -97.38
172, 1.23, 2.28, 1.16, 27.38, 164.38, -74.31
173, 1.77, 1.52, 1.93, 15.62, 177.25, -57.00
174, 2.62, 0.70, 2.77, 2.06, 188.50, -45.50
175, 3.63, 0.01, 3.41, -10.88, 197.12, -41.50
176, 4.76, -0.36, 3.94, -20.62, 203.25, -48.75
177, 5.95, -0.34, 4.50, -20.62, 203.25, -48.75
178, 6.94, 0.16, 5.36, -24.25, 206.44, -63.88
179, 8.05, 1.02, 5.63, -25.50, 207.06, -81.12
180, 10.25, 3.67, 6.27, -28.88, 208.44, -97.62
181, 11.53, 4.38, 6.93, -32.50, 208.44, -103.56
182, 12.68, 4.79, 7.45, -37.00, 203.88, -101.31
183, 13.51, 4.89, 8.08, -37.00, 203.88, -101.31
184, 14.52, 5.07, 8.81, -40.75, 195.38, -98.94
185, 15.44, 5.76, 9.29, -42.69, 182.44, -100.50
186, 15.67, 6.52, 9.61, -45.94, 167.31, -102.94
187, 16.15, 8.53, 9.34, -51.31, 152.69, -101.62
188, 16.36, 9.04, 8.73, -56.19, 138.81, -93.94
189, 16.70, 9.49, 8.04, -60.06, 127.06, -81.00
190, 17.18, 9.66, 7.67, -58.06, 118.44, -67.44
191, 18.08, 9.68, 7.47, -58.06, 118.44, -67.44
192, 18.77, 9.37, 7.16, -43.25, 111.62, -58.88
193, 19.23, 9.01, 6.68, -16.81, 105.25, -57.12
194, 19.25, 8.99, 6.49, 13.00, 97.88, -62.31
195, 18.88, 9.12, 6.78, 37.31, 90.69, -67.38
196, 18.69, 9.32, 7.01, 37.31, 90.69, -67.38
197, 18.38, 9.76, 6.80, 54.88, 81.38, -65.56
198, 18.18, 10.12, 6.60, 63.12, 68.38, -57.69
199, 18.23, 10.06, 6.21, 65.19, 52.00, -42.75
200, 18.11, 9.41, 5.98, 67.81, 34.88, -23.25
201, 18.12, 8.76, 6.03, 73.06, 18.62, -4.38
202, 17.82, 7.94, 6.27, 73.06, 18.62, -4.38
203, 17.23, 7.13, 6.47, 78.44, 3.50, 11.56
204, 16.51, 6.37, 6.37, 80.81, -12.31, 24.56
205, 15.82, 5.50, 5.91, 78.25, -28.75, 35.88
206, 15.37, 4.65, 5.16, 73.75, -42.38, 44.00
207, 14.76, 3.95, 4.45, 73.75, -42.38, 44.00
208, 14.43, 3.42, 3.86, 73.38, -51.69, 45.62
209, 13.76, 2.34, 3.32, 81.00, -57.19, 40.31
210, 13.10, 2.04, 3.33, 94.00, -58.31, 31.75
211, 12.66, 1.76, 3.39, 106.31, -55.38, 24.75
212, 12.07, 1.55, 3.61, 112.31, -50.00, 24.44
213, 11.53, 1.16, 3.69, 108.38, -44.94, 31.00
214, 11.08, 0.63, 3.70, 97.19, -41.62, 40.12
215, 10.60, 0.17, 3.31, 97.19, -41.62, 40.12
216, 10.06, 0.00, 2.71, 84.94, -37.75, 48.38
217, 9.64, -0.36, 2.35, 75.06, -29.62, 54.44
218, 9.47, -0.64, 2.04, 69.38, -18.62, 57.12
219, 9.27, -0.91, 2.05, 70.50, -6.00, 54.69
220, 9.28, -1.14, 2.41, 70.50, -6.00, 54.69
221, 9.36, -1.42, 3.02, 77.25, 6.56, 47.38
222, 9.57, -1.82, 3.65, 84.62, 17.00, 38.31
223, 9.13, -2.16, 5.30, 86.00, 23.94, 30.06
224, 9.15, -2.37, 6.73, 81.19, 21.38, 25.69
225, 9.53, -2.54, 7.00, 81.19, 21.38, 25.69
226, 9.53, -2.86, 7.13, 69.12, 11.50, 24.88
227, 9.33, -2.59, 7.07, 53.00, 1.69, 24.81
228, 9.24, -2.23, 6.64, 35.38, -7.38, 26.69
229, 9.24, -2.18, 5.81, 19.19, -13.06, 30.62
230, 9.20, -2.04, 5.43, 9.12, -13.31, 33.25
231, 9.15, -1.82, 5.18, 9.12, -13.31, 33.25
232, 9.20, -1.72, 5.07, 5.44, -12.88, 32.31
233, 9.11, -1.47, 4.69, 5.88, -13.75, 27.31
234, 8.91, -1.33, 4.45, 7.75, -14.12, 20.31
235, 8.68, -1.05, 4.28, 9.62, -14.44, 13.75
236, 8.50, -0.81, 4.26, 9.62, -14.44, 13.75
237, 8.49, -0.59, 4.04, 11.62, -16.38, 9.00
238, 8.38, -0.28, 3.76, 12.38, -18.88, 6.31
239, 8.24, 0.03, 3.46, 11.50, -20.56, 7.06
240, 8.29, 0.19, 3.10, 11.50, -20.56, 7.06
241, 8.36, 0.29, 2.85, 10.19, -20.50, 11.50
242, 8.44, 0.29, 2.78, 8.88, -20.56, 17.31
243, 8.64, 0.23, 2.90, 8.69, -21.25, 22.81
244, 8.70, 0.21, 2.84, 8.44, -22.56, 27.00
245, 8.58, 0.37, 2.67, 8.44, -22.56, 27.00
246, 8.54, 0.35, 2.51, 7.31, -23.50, 31.44
247, 8.43, 0.39, 2.54, 4.88, -23.06, 36.69
248, 8.38, 0.23, 2.63, 0.50, -21.75, 41.75
249, 8.43, -0.04, 2.69, -4.88, -21.25, 46.38
250, 8.57, -0.37, 2.88, -4.88, -21.25, 46.38
