52, 1.59, 0.67, -1.99, 127.19, 0.56, 3.25
53, 1.53, 0.30, -1.90, 127.19, 0.56, 3.25
54, 1.62, 0.00, -1.93, 122.50, 8.19, 10.19
55, 1.69, -0.22, -1.98, 118.56, 14.94, 15.12
56, 1.64, -0.36, -2.02, 117.75, 21.56, 17.94
57, 1.72, -0.57, -2.00, 119.56, 29.88, 20.06
58, 1.92, -0.82, -1.93, 119.56, 29.88, 20.06
59, 1.86, -1.25, -1.61, 122.38, 40.44, 23.81
60, 1.70, -1.81, -1.05, 122.44, 50.75, 28.56
61, 1.79, -2.32, -0.50, 121.00, 58.44, 31.12
62, 2.05, -2.76, -0.26, 119.94, 63.19, 29.69
63, 2.23, -3.16, -0.26, 119.94, 63.19, 29.69
64, 2.51, -3.15, -0.56, 119.81, 66.56, 23.75
65, 2.73, -3.01, -0.95, 121.19, 71.50, 17.94
66, 2.83, -3.09, -1.15, 119.50, 78.50, 16.69
67, 2.94, -3.14, -1.29, 114.25, 86.81, 20.06
68, 2.93, -3.35, -1.12, 105.62, 96.31, 26.69
69, 2.99, -3.89, -0.79, 105.62, 96.31, 26.69
70, 3.13, -4.45, -0.22, 96.00, 105.19, 33.44
71, 3.43, -5.11, 0.23, 89.12, 111.69, 35.50
72, 3.72, -5.67, 0.72, 85.25, 113.88, 31.00
73, 4.08, -6.03, 1.16, 84.31, 112.25, 21.56
74, 4.30, -6.42, 1.28, 84.31, 112.25, 21.56
75, 4.39, -6.65, 1.02, 83.00, 110.25, 11.69
76, 4.50, -6.83, 0.65, 77.31, 114.06, 4.31
77, 4.55, -7.16, 0.70, 65.94, 121.75, -1.50
78, 4.77, -7.52, 1.17, 55.94, 130.06, -9.00
79, 5.52, -7.80, 1.20, 55.94, 130.06, -9.00
80, 6.23, -7.86, 1.12, 48.62, 137.00, -19.94
81, 6.71, -7.61, 1.42, 42.62, 141.31, -33.81
82, 7.05, -7.09, 1.49, 37.56, 143.62, -44.88
83, 7.33, -6.68, 1.79, 33.25, 147.88, -49.19
84, 7.70, -6.26, 2.05, 33.25, 147.88, -49.19
85, 7.99, -6.02, 2.42, 24.25, 154.81, -46.12
86, 8.48, -6.18, 3.13, 6.50, 163.56, -36.62
87, 9.68, -6.78, 3.83, -13.69, 167.62, -28.06
88, 11.01, -7.21, 4.39, -28.50, 163.88, -28.25
89, 12.99, -7.46, 5.18, -35.50, 157.56, -36.44
90, 13.82, -7.20, 5.15, -38.75, 153.25, -47.94
91, 14.34, -6.80, 5.21, -38.75, 153.25, -47.94
92, 14.93, -6.45, 5.30, -44.56, 150.81, -55.94
93, 15.72, -6.19, 5.32, -54.31, 147.88, -57.94
94, 16.66, -6.04, 5.31, -67.44, 142.19, -56.19
95, 17.72, -5.82, 5.27, -80.50, 133.69, -54.44
96, 18.90, -5.62, 5.16, -91.00, 123.50, -55.62
97, 20.01, -5.25, 5.05, -91.00, 123.50, -55.62
98, 20.92, -4.64, 4.94, -97.50, 112.81, -59.06
99, 21.70, -3.84, 4.92, -102.62, 101.31, -61.50
100, 22.24, -2.93, 5.00, -109.12, 89.81, -58.81
101, 22.66, -2.16, 5.29, -116.94, 76.38, -50.38
102, 23.54, -1.20, 5.92, -126.56, 59.00, -38.75
103, 23.91, -0.92, 5.76, -135.44, 36.56, -27.94
104, 24.01, -0.54, 5.38, -141.62, 11.94, -20.88
105, 24.00, -0.10, 4.77, -143.81, -8.50, -18.00
106, 23.82, 0.53, 4.23, -143.81, -8.50, -18.00
107, 23.03, 1.88, 3.61, -141.88, -23.69, -16.44
108, 22.49, 2.51, 3.46, -139.00, -37.62, -14.12
109, 21.81, 3.12, 3.28, -137.62, -51.69, -9.69
110, 21.16, 3.66, 3.17, -137.56, -66.50, -3.06
111, 20.52, 4.17, 3.08, -136.69, -81.19, 3.94
112, 19.82, 4.65, 3.24, -136.69, -81.19, 3.94
113, 19.08, 5.04, 3.34, -133.75, -96.00, 10.69
114, 18.35, 5.35, 3.43, -127.75, -111.12, 17.31
115, 16.66, 5.71, 2.85, -119.56, -126.62, 23.62
116, 15.82, 5.64, 2.53, -111.06, -141.06, 29.44
117, 15.12, 5.58, 2.23, -103.25, -152.56, 35.06
118, 14.31, 5.58, 2.04, -95.50, -161.25, 38.69
119, 13.52, 5.48, 1.79, -88.56, -168.25, 41.62
120, 12.73, 5.44, 1.40, -88.56, -168.25, 41.62
121, 11.92, 5.28, 1.03, -81.56, -173.75, 43.75
122, 11.05, 5.09, 0.55, -74.69, -176.25, 45.50
123, 10.33, 4.84, 0.12, -68.06, -174.44, 46.31
124, 9.62, 4.49, -0.08, -60.12, -169.75, 44.38
125, 9.01, 4.10, -0.32, -50.25, -162.56, 39.81
126, 8.44, 3.83, -0.42, -50.25, -162.56, 39.81
127, 7.76, 3.59, -0.21, -39.50, -153.88, 33.50
128, 6.68, 3.14, -0.05, -28.69, -146.12, 27.00
129, 6.17, 2.86, -0.13, -18.50, -141.75, 21.19
130, 5.73, 2.63, -0.39, -7.50, -138.50, 15.94
131, 5.30, 2.48, -0.74, 4.50, -134.12, 10.25
132, 4.85, 2.32, -1.11, 15.81, -127.81, 5.81
133, 4.36, 2.14, -1.54, 24.62, -119.31, 4.81
134, 4.18, 1.92, -1.75, 24.62, -119.31, 4.81
135, 3.98, 1.79, -1.82, 30.00, -108.00, 5.50
136, 3.65, 1.56, -1.86, 31.31, -97.94, 7.25
137, 3.57, 1.47, -2.07, 30.44, -91.06, 9.88
138, 3.05, 0.50, -1.95, 29.12, -86.56, 10.25
139, 3.22, 0.67, -2.43, 29.12, -86.56, 10.25
140, 2.89, 0.42, -2.57, 30.12, -83.88, 6.62
141, 2.71, -0.02, -2.94, 36.06, -79.38, 7.44
142, 2.75, 0.07, -3.67, 43.25, -71.50, 6.19
143, 2.35, -0.07, -3.87, 46.19, -58.38, 8.38
144, 2.11, -0.38, -4.03, 46.19, -58.38, 8.38
145, 2.03, -0.81, -3.87, 46.38, -42.12, 16.00
146, 1.99, -1.43, -3.32, 42.12, -24.75, 25.06
147, 2.01, -2.03, -2.67, 33.56, -10.06, 34.62
148, 2.05, -2.70, -1.78, 21.75, -0.12, 42.94
149, 2.26, -3.30, -0.87, 21.75, -0.12, 42.94
150, 2.37, -3.77, -0.08, 10.38, 4.31, 47.31
151, 2.48, -4.12, 0.30, 1.38, 4.62, 46.44
152, 2.48, -4.25, 0.29, -5.88, 2.50, 43.25
153, 2.37, -4.32, 0.03, -13.62, 0.44, 39.38
154, 2.27, -4.26, -0.36, -13.62, 0.44, 39.38
155, 2.22, -4.12, -0.77, -23.69, 1.81, 36.50
156, 2.20, -4.15, -0.82, -34.38, 7.88, 37.38
157, 2.30, -4.33, -0.48, -40.44, 15.25, 38.50
158, 2.36, -4.58, -0.21, -40.00, 21.06, 36.06
159, 2.39, -4.83, 0.05, -35.88, 26.50, 30.25
160, 2.30, -5.24, 0.34, -35.88, 26.50, 30.25
161, 2.27, -5.46, 0.59, -33.56, 31.19, 20.94
162, 2.26, -5.70, 0.85, -34.19, 34.75, 9.69
163, 2.25, -5.84, 0.75, -35.38, 38.31, -4.75
164, 2.29, -5.55, 0.36, -34.94, 42.38, -22.06
165, 2.22, -4.97, 0.13, -33.94, 47.69, -38.62
166, 2.17, -4.34, 0.00, -34.00, 55.19, -50.75
167, 2.21, -3.58, -0.02, -36.31, 63.06, -57.44
168, 2.44, -2.93, -0.03, -36.31, 63.06, -57.44
169, 2.56, -2.25, 0.00, -39.44, 71.06, -58.75
170, 2.67, -1.63, 0.30, -44.25, 78.06, -55.31
171, 3.00, -1.06, 0.59, -48.88, 82.94, -49.44
172, 3.23, -0.56, 0.74, -52.62, 87.44, -42.19
173, 3.96, -0.31, 1.19, -52.62, 87.44, -42.19
174, 4.32, 0.02, 1.06, -54.94, 92.62, -36.75
175, 4.60, 0.32, 0.86, -56.25, 97.19, -36.19
176, 5.10, 0.70, 0.65, -56.06, 102.06, -38.88
177, 5.64, 1.24, 0.50, -53.50, 109.06, -44.50
178, 6.04, 2.00, 0.48, -49.00, 117.06, -50.50
179, 6.38, 2.71, 0.40, -49.00, 117.06, -50.50
180, 6.95, 3.19, 0.39, -44.50, 124.31, -54.12
181, 7.71, 3.42, 0.51, -38.88, 133.31, -56.25
182, 8.40, 3.71, 0.87, -32.19, 141.94, -60.31
183, 9.14, 4.01, 1.32, -23.88, 147.50, -65.25
184, 10.67, 4.87, 1.87, -16.25, 148.75, -70.94
185, 11.20, 5.46, 1.94, -11.69, 146.81, -76.19
186, 11.63, 6.09, 2.23, -11.69, 146.81, -76.19
187, 12.28, 6.50, 2.30, -9.44, 144.56, -77.50
188, 12.89, 6.85, 2.23, -8.69, 141.25, -74.19
189, 13.57, 7.15, 2.16, -7.88, 136.56, -68.44
190, 14.04, 6.88, 2.20, -4.88, 131.50, -59.94
191, 14.59, 6.50, 1.97, -1.12, 125.81, -51.38
192, 14.86, 6.09, 2.16, -1.12, 125.81, -51.38
193, 15.02, 5.38, 2.12, 2.56, 121.00, -45.06
194, 15.36, 4.88, 2.10, 4.56, 113.38, -42.69
195, 15.56, 4.74, 1.84, 6.06, 104.06, -46.00
196, 15.72, 4.87, 1.70, 10.88, 94.62, -53.69
197, 16.14, 5.28, 1.13, 10.88, 94.62, -53.69
198, 16.26, 5.71, 0.48, 21.75, 86.56, -62.56
199, 16.17, 6.00, 0.02, 33.94, 80.06, -66.69
200, 16.19, 5.87, -0.07, 40.88, 77.25, -62.00
201, 16.28, 5.43, 0.23, 41.19, 75.12, -51.31
202, 16.39, 4.79, 0.79, 38.56, 70.44, -42.44
203, 16.66, 4.17, 1.26, 38.56, 70.44, -42.44
204, 16.84, 4.00, 1.31, 39.56, 63.31, -41.06
205, 16.59, 4.28, 1.25, 46.94, 55.38, -45.38
206, 16.25, 4.67, 0.56, 55.44, 47.25, -47.75
207, 15.97, 4.73, 0.75, 59.81, 41.94, -43.25
208, 15.90, 4.28, 1.11, 59.19, 37.94, -30.62
209, 15.87, 3.71, 1.52, 56.75, 33.50, -16.88
210, 15.67, 3.02, 1.94, 55.94, 27.06, -6.31
211, 15.51, 2.42, 2.20, 55.94, 27.06, -6.31
212, 15.17, 1.98, 2.28, 58.00, 19.31, -0.62
213, 14.75, 1.59, 2.14, 61.50, 11.00, 1.69
214, 14.34, 1.16, 1.99, 64.50, 4.56, 3.19
215, 13.98, 0.80, 1.98, 66.06, -0.19, 6.00
216, 13.58, 0.39, 2.14, 66.06, -0.19, 6.00
217, 13.11, 0.04, 2.25, 65.31, -4.75, 8.94
218, 12.67, -0.25, 2.18, 62.75, -10.06, 11.00
219, 12.21, -0.43, 2.13, 59.94, -13.81, 11.50
220, 11.75, -0.55, 2.15, 57.81, -17.06, 9.69
221, 11.40, -0.63, 2.03, 57.81, -17.06, 9.69
222, 11.13, -0.51, 1.70, 58.00, -19.12, 5.38
223, 10.78, -0.36, 1.55, 60.12, -18.69, 1.31
224, 10.41, -0.34, 1.54, 60.69, -16.94, 1.88
225, 10.10, -0.39, 1.57, 56.81, -15.69, 6.81
226, 9.82, -0.58, 1.78, 56.81, -15.69, 6.81
227, 9.63, -0.87, 1.97, 49.94, -16.12, 13.81
228, 9.46, -1.24, 1.98, 42.62, -17.69, 19.81
229, 9.29, -1.67, 2.07, 35.81, -19.31, 22.50
230, 9.23, -1.99, 2.15, 31.00, -21.31, 20.25
231, 9.17, -2.22, 2.20, 31.00, -21.31, 20.25
232, 9.09, -2.22, 2.08, 29.88, -22.88, 13.94
233, 8.93, -2.17, 1.78, 29.50, -23.44, 5.81
234, 8.77, -1.61, 1.40, 28.06, -21.31, -1.06
235, 8.53, -1.21, 1.33, 24.12, -17.56, -3.00
236, 8.44, -0.94, 1.21, 19.00, -13.38, -1.12
237, 8.30, -0.74, 1.27, 19.00, -13.38, -1.12
238, 8.21, -0.84, 1.48, 13.62, -9.19, 1.88
239, 8.21, -0.89, 1.75, 9.69, -7.25, 3.31
240, 8.26, -0.72, 1.92, 7.44, -6.50, 2.25
241, 8.23, -0.37, 1.78, 4.81, -5.94, 0.38
242, 8.18, -0.16, 1.65, 4.81, -5.94, 0.38
243, 8.19, 0.15, 1.48, 0.81, -4.69, -0.56
244, 8.15, 0.38, 1.45, -2.69, -3.19, -0.12
245, 8.27, 0.61, 1.47, -5.25, -0.75, 1.25
246, 8.27, 0.73, 1.48, -5.25, -0.75, 1.25
247, 8.29, 0.73, 1.50, -6.31, 1.06, 3.12
248, 8.48, 0.75, 1.54, -7.06, 2.94, 5.00
249, 8.57, 0.90, 1.52, -8.25, 4.19, 6.19
250, 8.59, 1.04, 1.57, -9.88, 5.75, 6.62
