164, 1.18, -1.76, 0.70, -20.44, 17.19, -43.69
165, 1.32, -1.36, 0.36, -24.62, 17.56, -47.12
166, 1.46, -1.02, 0.13, -33.25, 19.69, -49.44
167, 1.78, -0.40, 0.15, -42.50, 25.00, -49.12
168, 2.19, 0.20, 0.33, -47.44, 30.31, -45.25
169, 2.42, 0.41, 0.60, -48.56, 32.25, -41.12
170, 2.74, 0.73, 0.77, -48.56, 32.25, -41.12
171, 3.56, 0.60, 0.55, -45.19, 31.62, -36.06
172, 3.86, 0.22, 0.19, -41.88, 34.56, -29.56
173, 3.92, 0.04, 0.17, -40.62, 43.19, -27.06
174, 4.14, -0.16, 0.43, -43.50, 52.81, -27.38
175, 4.48, -0.40, 0.78, -43.50, 52.81, -27.38
176, 4.79, -0.50, 0.90, -46.25, 60.62, -29.38
177, 4.93, -0.52, 1.25, -45.06, 68.56, -35.56
178, 5.37, -0.57, 1.77, -39.69, 75.62, -46.00
179, 6.02, -0.30, 3.01, -32.38, 80.38, -58.38
180, 6.31, 0.21, 3.11, -27.88, 80.25, -70.31
181, 6.55, 0.90, 2.82, -27.88, 77.81, -80.81
182, 6.74, 1.53, 2.26, -33.88, 80.50, -86.75
183, 6.78, 2.19, 1.73, -33.88, 80.50, -86.75
184, 6.72, 2.74, 1.52, -43.25, 88.19, -87.38
185, 7.06, 3.23, 1.44, -51.19, 97.19, -84.75
186, 7.16, 3.58, 1.72, -52.75, 105.75, -84.19
187, 7.56, 3.88, 1.96, -46.25, 111.00, -87.50
188, 8.05, 4.36, 2.12, -46.25, 111.00, -87.50
189, 8.20, 4.92, 2.50, -36.50, 118.75, -92.94
190, 8.55, 5.50, 2.57, -27.56, 128.38, -92.75
191, 9.25, 5.88, 2.79, -25.25, 136.94, -86.62
192, 10.15, 5.95, 3.04, -27.75, 140.62, -76.31
193, 11.13, 5.92, 3.19, -27.75, 140.62, -76.31
194, 12.23, 5.81, 3.55, -29.12, 138.75, -65.50
195, 13.26, 5.67, 3.79, -25.38, 133.12, -60.38
196, 13.72, 5.99, 3.85, -14.12, 125.81, -62.62
197, 14.14, 6.61, 3.73, 1.44, 118.38, -66.31
198, 14.37, 7.31, 3.57, 13.31, 112.44, -61.69
199, 15.22, 7.64, 3.35, 13.31, 112.44, -61.69
200, 15.67, 7.26, 3.69, 15.56, 110.00, -51.56
201, 16.49, 7.16, 3.99, 15.06, 109.50, -41.38
202, 17.33, 6.68, 4.52, 11.19, 105.12, -32.62
203, 17.50, 6.69, 4.72, 9.56, 93.81, -28.56
204, 17.67, 6.58, 4.57, 14.06, 77.94, -29.44
205, 17.56, 6.71, 4.32, 25.44, 63.00, -32.56
206, 17.93, 7.13, 3.61, 40.88, 54.62, -33.19
207, 17.58, 7.55, 3.30, 40.88, 54.62, -33.19
208, 17.16, 7.96, 3.05, 54.44, 50.94, -27.44
209, 16.86, 8.10, 2.82, 62.75, 45.38, -14.25
210, 16.52, 7.96, 2.85, 65.50, 38.25, 3.00
211, 16.52, 7.48, 2.76, 69.69, 29.50, 21.81
212, 16.31, 6.75, 2.87, 69.69, 29.50, 21.81
213, 15.90, 5.63, 3.07, 76.31, 19.25, 39.62
214, 15.51, 4.47, 3.21, 83.19, 8.25, 52.62
215, 15.21, 3.61, 3.19, 89.12, -0.69, 61.25
216, 14.72, 2.58, 3.23, 91.44, -7.12, 64.69
217, 14.23, 1.86, 3.14, 91.44, -7.12, 64.69
218, 13.83, 1.33, 3.13, 91.25, -13.19, 64.44
219, 13.71, 0.70, 2.98, 90.69, -18.62, 62.69
220, 13.39, 0.09, 2.90, 90.38, -23.12, 61.94
221, 13.03, -0.62, 2.89, 88.69, -27.06, 61.06
222, 12.67, -1.25, 2.88, 88.69, -27.06, 61.06
223, 12.38, -1.88, 3.08, 87.06, -31.31, 57.56
224, 11.99, -2.23, 2.91, 85.44, -35.00, 52.12
225, 10.90, -2.57, 2.97, 82.06, -37.00, 44.50
226, 10.61, -2.59, 2.85, 76.06, -39.00, 37.31
227, 10.05, -2.66, 3.05, 68.31, -40.00, 33.56
228, 9.85, -2.51, 3.08, 68.31, -40.00, 33.56
229, 9.56, -2.55, 3.10, 58.81, -42.19, 31.50
230, 9.39, -2.50, 2.85, 48.44, -44.94, 29.69
231, 8.96, -2.23, 2.42, 39.62, -46.81, 28.06
232, 8.63, -2.17, 2.18, 31.94, -45.75, 26.31
233, 8.53, -1.94, 2.10, 31.94, -45.75, 26.31
234, 8.40, -1.91, 2.17, 26.00, -43.25, 25.31
235, 8.29, -1.96, 2.47, 21.38, -40.75, 24.06
236, 8.21, -1.82, 2.65, 19.06, -39.62, 21.75
237, 7.98, -1.91, 2.79, 15.69, -39.19, 17.88
238, 7.81, -1.83, 2.62, 15.69, -39.19, 17.88
239, 7.67, -1.58, 2.45, 12.00, -38.12, 13.75
240, 7.64, -1.43, 2.22, 7.69, -35.19, 10.81
241, 7.63, -1.31, 2.09, 3.12, -30.25, 9.44
242, 7.57, -0.97, 2.09, -0.31, -24.62, 9.38
243, 7.71, -0.88, 2.23, -4.75, -19.25, 9.31
244, 7.74, -0.89, 2.40, -7.62, -14.31, 8.81
245, 7.76, -0.96, 2.54, -8.50, -10.69, 6.81
246, 7.86, -0.90, 2.58, -8.50, -10.69, 6.81
247, 7.92, -0.92, 2.62, -9.12, -8.94, 3.56
248, 8.00, -0.83, 2.41, -10.19, -7.81, -1.31
249, 7.97, -0.49, 2.26, -11.94, -6.19, -6.25
250, 8.11, -0.34, 2.23, -14.94, -3.38, -10.44
