231, 9.20, -2.38, 2.76, 30.94, -41.38, -5.44
232, 9.04, -1.82, 2.38, 27.50, -35.06, -7.06
233, 8.70, -1.40, 2.40, 27.50, -35.06, -7.06
234, 8.58, -1.02, 2.47, 26.44, -29.50, -6.00
235, 8.44, -0.61, 2.70, 26.75, -24.19, -3.56
236, 8.12, -0.09, 3.13, 27.12, -21.12, 0.19
237, 8.07, 0.24, 3.24, 26.50, -18.88, 4.94
238, 8.03, 0.45, 3.39, 24.81, -17.31, 12.44
239, 7.96, 0.52, 3.44, 19.69, -16.44, 22.69
240, 7.92, 0.43, 3.38, 8.75, -16.00, 34.12
241, 7.82, 0.30, 3.39, 8.75, -16.00, 34.12
242, 7.85, 0.11, 3.56, -7.06, -16.12, 45.75
243, 8.02, -0.19, 3.58, -20.50, -17.25, 54.81
244, 8.49, -0.69, 3.71, -26.06, -18.06, 56.94
245, 8.78, -0.84, 3.57, -24.56, -18.75, 49.50
246, 8.76, -0.87, 3.44, -24.56, -18.75, 49.50
247, 8.72, -0.89, 3.18, -19.06, -19.19, 36.50
248, 8.77, -0.82, 2.79, -12.31, -19.12, 23.69
249, 8.88, -0.56, 2.22, -8.88, -18.06, 13.19
250, 8.97, -0.40, 1.84, -8.50, -15.00, 4.25
