59, 1.03, 0.59, -2.85, 89.62, 21.00, -15.62
60, 0.97, 0.54, -2.85, 90.25, 26.56, -9.81
61, 0.80, 0.32, -2.79, 89.75, 32.19, -0.94
62, 0.61, -0.11, -2.85, 87.25, 39.19, 8.56
63, 0.33, -0.57, -2.59, 84.06, 46.31, 16.00
64, 0.27, -1.19, -2.44, 84.06, 46.31, 16.00
65, 0.20, -1.94, -2.27, 81.38, 54.00, 19.88
66, 0.28, -2.66, -1.87, 80.44, 61.06, 18.81
67, 0.53, -3.17, -1.73, 82.81, 67.44, 11.38
68, 0.59, -3.39, -1.70, 87.50, 73.38, 0.75
69, 0.63, -3.39, -1.69, 87.50, 73.38, 0.75
70, 0.78, -3.37, -1.97, 93.12, 81.12, -9.94
71, 0.89, -3.40, -2.19, 96.81, 92.00, -17.31
72, 1.01, -3.57, -2.14, 96.50, 103.62, -19.81
73, 1.55, -4.03, -1.97, 94.31, 113.38, -23.38
74, 2.74, -4.44, -1.79, 90.88, 122.38, -30.44
75, 3.12, -4.09, -1.17, 90.88, 122.38, -30.44
76, 3.53, -3.98, -1.02, 90.75, 127.19, -37.81
77, 3.68, -3.87, -0.79, 92.94, 131.50, -45.81
78, 4.36, -4.77, -0.65, 93.56, 138.56, -51.56
79, 4.95, -5.40, -0.34, 87.44, 148.44, -52.88
80, 5.81, -5.70, 0.10, 73.44, 159.00, -53.31
81, 6.91, -5.60, 0.25, 56.25, 164.75, -55.06
82, 7.77, -4.88, 0.65, 40.94, 166.94, -58.25
83, 8.50, -4.23, 1.22, 40.94, 166.94, -58.25
84, 9.45, -4.22, 1.41, 31.44, 167.88, -57.50
85, 10.17, -4.70, 1.50, 25.62, 169.19, -52.19
86, 10.49, -5.25, 2.14, 16.06, 172.25, -45.94
87, 11.17, -5.98, 2.46, 2.25, 176.75, -40.62
88, 12.17, -6.62, 2.59, 2.25, 176.75, -40.62
89, 12.74, -6.67, 3.11, -13.69, 181.88, -40.31
90, 13.23, -6.66, 4.09, -25.56, 185.94, -46.81
91, 14.46, -6.77, 4.67, -28.25, 187.12, -60.19
92, 15.52, -6.50, 5.05, -25.31, 187.19, -79.56
93, 15.97, -5.61, 5.70, -25.44, 186.56, -96.94
94, 16.71, -4.61, 6.15, -25.44, 186.56, -96.94
95, 17.79, -3.68, 6.35, -34.88, 185.56, -103.25
96, 18.81, -2.57, 6.63, -52.38, 184.25, -96.19
97, 19.84, -1.83, 7.13, -74.44, 180.50, -77.50
98, 21.61, -2.22, 9.16, -96.81, 167.50, -52.94
99, 22.59, -2.87, 9.87, -112.12, 139.19, -32.94
100, 23.79, -3.06, 9.47, -118.81, 103.75, -26.38
101, 24.55, -2.69, 8.86, -119.00, 75.31, -31.25
102, 24.98, -1.98, 8.46, -119.00, 75.31, -31.25
103, 24.99, -1.02, 8.18, -117.00, 55.81, -38.12
104, 24.76, -0.21, 8.16, -118.50, 38.44, -39.62
105, 24.56, 0.49, 7.95, -123.31, 20.31, -33.38
106, 24.32, 1.04, 7.96, -129.12, 1.50, -23.69
107, 24.02, 1.36, 8.05, -132.69, -18.75, -15.25
108, 23.54, 1.66, 8.07, -132.69, -18.75, -15.25
109, 22.96, 2.18, 8.09, -133.25, -38.62, -10.56
110, 21.88, 3.70, 7.98, -131.38, -56.62, -8.44
111, 21.27, 4.62, 7.81, -127.00, -73.00, -6.75
112, 20.60, 5.31, 7.72, -120.69, -88.44, -3.12
113, 19.91, 5.70, 7.71, -112.44, -103.31, 2.62
114, 19.11, 5.74, 7.54, -105.00, -118.00, 7.56
115, 18.16, 5.77, 7.38, -101.88, -131.56, 12.06
116, 17.22, 6.13, 7.09, -101.88, -131.56, 12.06
117, 16.20, 6.60, 6.70, -100.81, -144.69, 17.44
118, 15.23, 6.88, 6.04, -99.81, -155.44, 24.94
119, 14.39, 6.94, 5.23, -96.75, -162.12, 33.06
120, 13.64, 6.82, 4.68, -91.44, -166.06, 39.12
121, 12.98, 6.62, 4.21, -83.19, -169.75, 41.81
122, 12.48, 6.53, 3.46, -83.19, -169.75, 41.81
123, 10.83, 6.74, 1.96, -72.62, -172.25, 42.00
124, 9.81, 6.43, 1.36, -63.06, -173.81, 44.75
125, 8.94, 5.89, 1.10, -57.62, -172.19, 51.81
126, 8.24, 5.33, 0.75, -57.06, -168.44, 61.75
127, 7.64, 4.75, 0.48, -59.62, -162.56, 70.50
128, 7.12, 4.27, 0.21, -62.56, -157.75, 76.31
129, 6.66, 3.88, -0.03, -62.25, -153.12, 78.00
130, 6.11, 3.39, -0.31, -62.25, -153.12, 78.00
131, 5.47, 2.94, -0.65, -57.25, -146.31, 74.38
132, 4.99, 2.62, -0.75, -49.81, -136.69, 68.88
133, 4.58, 2.04, -0.44, -42.19, -126.94, 63.94
134, 4.28, 1.37, 0.07, -33.88, -121.38, 56.00
135, 4.14, 0.70, 0.71, -25.19, -119.19, 44.62
136, 4.22, 0.46, 0.46, -25.19, -119.19, 44.62
137, 3.94, 0.72, 0.15, -21.31, -115.81, 34.69
138, 3.45, 0.99, 0.07, -21.62, -110.75, 31.38
139, 3.21, 1.16, -0.05, -22.75, -106.00, 33.38
140, 2.68, 0.62, -0.47, -23.44, -100.00, 35.75
141, 2.61, -0.40, -0.87, -23.06, -92.69, 36.50
142, 2.42, -0.40, -1.03, -21.38, -85.81, 32.56
143, 2.26, -0.33, -1.18, -18.38, -79.62, 26.31
144, 2.09, -0.35, -1.36, -18.38, -79.62, 26.31
145, 1.78, -0.36, -1.57, -12.94, -73.12, 19.19
146, 1.47, -0.42, -1.68, -7.19, -66.69, 13.19
147, 1.25, -0.70, -1.77, -5.31, -59.94, 11.00
148, 1.11, -1.11, -1.84, -7.31, -52.69, 11.44
149, 1.03, -1.53, -1.74, -7.31, -52.69, 11.44
150, 1.03, -1.76, -1.63, -13.25, -45.12, 11.75
151, 1.04, -1.89, -1.52, -19.88, -37.94, 11.06
152, 1.02, -1.90, -1.45, -24.31, -31.81, 7.31
153, 0.92, -1.75, -1.45, -24.56, -27.50, 0.69
154, 0.77, -1.61, -1.53, -21.75, -23.25, -6.62
155, 0.57, -1.54, -1.57, -21.75, -23.25, -6.62
156, 0.34, -1.64, -1.59, -17.56, -17.69, -13.19
157, 0.21, -1.74, -1.66, -15.06, -10.44, -19.69
158, 0.16, -1.82, -1.21, -16.25, -0.38, -25.31
159, 0.45, -1.73, -0.92, -18.06, 10.25, -30.50
160, 0.84, -1.52, -0.98, -17.12, 17.44, -38.50
161, 1.03, -1.20, -1.13, -13.56, 22.00, -48.62
162, 1.08, -0.74, -1.33, -11.00, 26.81, -55.69
163, 1.30, -0.29, -1.58, -11.00, 26.81, -55.69
164, 1.38, -0.01, -1.79, -10.94, 31.75, -56.81
165, 1.34, 0.34, -1.88, -12.44, 37.44, -54.75
166, 1.38, 0.57, -1.87, -14.06, 44.81, -49.44
167, 1.45, 0.32, -1.54, -16.62, 54.62, -40.69
168, 1.73, -0.31, -1.01, -16.62, 54.62, -40.69
169, 2.30, -0.98, -0.78, -20.94, 63.81, -34.00
170, 2.90, -1.16, -0.63, -27.12, 70.06, -34.62
171, 3.51, -0.59, -0.61, -33.19, 73.06, -40.81
172, 3.87, 0.34, -0.51, -36.50, 72.81, -47.25
173, 4.18, 1.35, -0.91, -34.31, 72.56, -49.62
174, 4.39, 2.13, -1.42, -34.31, 72.56, -49.62
175, 4.41, 2.66, -1.70, -30.38, 76.25, -45.81
176, 5.37, 2.42, -1.08, -31.25, 83.00, -34.62
177, 6.38, 2.39, -0.82, -37.88, 90.69, -20.88
178, 7.16, 2.73, -0.33, -42.81, 95.00, -13.50
179, 8.05, 2.85, 0.06, -41.12, 96.56, -11.38
180, 8.94, 2.60, 0.25, -34.62, 94.56, -12.12
181, 9.28, 2.19, 0.20, -29.50, 89.31, -14.81
182, 9.23, 1.62, -0.34, -29.50, 89.31, -14.81
183, 9.48, 1.65, -1.23, -29.50, 88.75, -17.94
184, 9.62, 1.75, -1.79, -34.19, 96.19, -20.94
185, 9.85, 1.82, -1.99, -38.50, 109.31, -26.31
186, 10.31, 2.19, -1.68, -37.25, 123.56, -37.94
187, 10.98, 2.53, -0.79, -27.88, 133.88, -55.81
188, 11.82, 2.88, -0.31, -27.88, 133.88, -55.81
189, 12.41, 3.62, 0.19, -12.88, 138.38, -78.75
190, 12.76, 4.57, 0.66, 2.75, 138.81, -99.75
191, 13.03, 6.88, 1.10, 13.56, 136.31, -110.88
192, 13.25, 7.88, 1.25, 15.81, 131.56, -109.06
193, 13.63, 8.72, 1.26, 11.00, 125.50, -96.38
194, 14.22, 9.23, 1.30, 3.44, 120.25, -75.81
195, 14.94, 9.33, 1.45, 0.69, 115.88, -53.56
196, 15.79, 9.27, 1.37, 0.69, 115.88, -53.56
197, 16.43, 8.97, 1.64, 5.69, 110.81, -35.06
198, 16.85, 8.34, 2.05, 14.94, 103.31, -21.62
199, 17.11, 7.54, 2.26, 25.75, 93.00, -13.25
200, 17.18, 6.73, 2.46, 34.75, 82.06, -8.75
201, 17.24, 5.92, 2.57, 34.75, 82.06, -8.75
202, 17.23, 5.31, 2.58, 40.19, 71.00, -7.31
203, 17.22, 4.94, 2.60, 42.06, 61.38, -7.44
204, 17.32, 4.70, 2.52, 46.25, 51.69, -8.88
205, 17.29, 4.41, 2.30, 55.12, 41.81, -10.38
206, 16.55, 4.16, 1.84, 55.12, 41.81, -10.38
207, 16.01, 3.78, 1.66, 64.19, 34.31, -8.75
208, 15.48, 3.38, 1.52, 68.25, 26.94, -1.50
209, 14.93, 2.86, 1.74, 66.31, 20.56, 11.06
210, 14.50, 2.13, 2.05, 59.44, 15.00, 25.69
211, 14.20, 1.30, 2.20, 59.44, 15.00, 25.69
212, 13.90, 0.55, 2.17, 51.81, 8.12, 38.31
213, 13.59, -0.35, 2.10, 46.38, 0.81, 45.56
214, 13.27, -1.16, 2.03, 44.25, -6.12, 47.62
215, 12.94, -1.81, 1.80, 44.00, -11.62, 45.25
216, 12.54, -2.30, 1.62, 44.00, -11.62, 45.25
217, 12.31, -2.51, 1.33, 41.31, -16.75, 39.94
218, 12.21, -2.49, 0.84, 37.56, -22.06, 32.19
219, 11.91, -2.16, 0.41, 35.62, -26.19, 21.44
220, 11.39, -1.64, 0.15, 35.94, -27.00, 10.50
221, 11.07, -1.07, -0.24, 37.19, -25.56, 3.81
222, 10.91, -0.55, -0.49, 37.19, -25.56, 3.81
223, 10.60, 0.17, -0.23, 37.81, -21.62, 2.25
224, 10.44, 0.19, 0.12, 37.19, -17.56, 5.25
225, 10.36, 0.02, 0.44, 34.81, -15.06, 12.94
226, 10.28, -0.13, 0.79, 31.38, -14.25, 20.88
227, 10.10, -0.34, 1.02, 28.00, -15.62, 26.31
228, 9.94, -0.53, 1.11, 25.69, -17.12, 28.56
229, 9.86, -0.52, 1.18, 26.06, -18.75, 26.38
230, 9.83, -0.55, 1.03, 26.06, -18.75, 26.38
231, 9.66, -0.45, 0.76, 27.94, -19.81, 22.81
232, 9.52, -0.41, 0.73, 29.94, -19.06, 20.06
233, 9.51, -0.58, 0.96, 29.56, -16.88, 20.56
234, 9.46, -0.69, 1.07, 26.31, -15.44, 22.94
235, 9.45, -0.73, 1.21, 26.31, -15.44, 22.94
236, 9.47, -0.82, 1.15, 21.62, -14.94, 25.19
237, 9.40, -0.80, 1.05, 17.81, -14.44, 26.19
238, 9.36, -0.82, 1.04, 15.69, -14.00, 25.44
239, 9.35, -0.88, 1.18, 15.06, -13.56, 23.38
240, 9.32, -0.97, 1.19, 15.06, -13.56, 23.38
241, 9.27, -1.05, 1.25, 14.25, -14.12, 20.38
242, 9.28, -1.06, 1.27, 13.81, -14.88, 16.25
243, 9.21, -0.94, 0.93, 13.50, -16.56, 10.75
244, 9.09, -0.69, 0.52, 13.25, -16.50, 5.44
245, 9.01, -0.41, 0.22, 12.88, -13.62, 1.44
246, 8.96, -0.11, 0.17, 12.88, -13.62, 1.44
247, 8.95, 0.29, 0.18, 11.38, -9.19, 0.50
248, 9.04, 0.59, 0.29, 9.69, -6.00, 2.06
249, 9.10, 0.79, 0.15, 9.19, -4.75, 5.12
250, 9.03, 0.89, 0.01, 9.19, -4.75, 5.12
