36, 4.86, 5.74, -1.01, 56.38, -140.12, 0.31
37, 4.72, 5.28, -0.94, 56.38, -140.12, 0.31
38, 4.62, 4.94, -0.86, 61.62, -130.38, -3.12
39, 4.69, 4.59, -0.72, 64.31, -123.62, -7.94
40, 4.66, 4.32, -0.58, 68.31, -119.00, -15.38
41, 4.48, 4.30, -0.47, 76.50, -114.56, -25.62
42, 4.15, 4.32, -0.24, 87.44, -109.00, -35.00
43, 3.64, 3.99, 0.19, 87.44, -109.00, -35.00
44, 3.56, 4.05, 0.05, 95.38, -105.25, -44.38
45, 3.62, 4.89, -0.03, 102.81, -101.50, -47.56
46, 3.08, 4.32, -0.27, 106.31, -97.50, -42.75
47, 3.01, 4.61, -1.09, 109.50, -93.31, -40.81
48, 2.83, 4.41, -1.36, 112.31, -86.38, -33.94
49, 2.68, 4.43, -1.61, 113.62, -77.56, -25.88
50, 2.43, 4.12, -1.64, 113.38, -68.12, -15.88
51, 2.30, 3.58, -1.60, 113.38, -68.12, -15.88
52, 2.03, 3.08, -1.42, 112.81, -59.38, -6.88
53, 1.78, 1.76, -1.14, 113.62, -51.50, 0.44
54, 1.65, 1.16, -1.20, 116.88, -44.56, 3.88
55, 1.47, 0.66, -1.33, 121.31, -37.81, 3.38
56, 1.32, 0.45, -1.45, 121.31, -37.81, 3.38
57, 1.13, 0.24, -1.47, 125.06, -30.12, 1.12
58, 1.26, -0.02, -1.47, 127.38, -21.00, 0.31
59, 1.16, -0.18, -1.64, 128.25, -13.56, 1.56
60, 0.92, -0.34, -1.70, 126.94, -7.69, 4.75
61, 0.87, -0.65, -2.03, 126.94, -7.69, 4.75
62, 0.51, -0.77, -2.14, 123.81, -2.25, 10.75
63, 0.35, -1.01, -2.24, 121.12, 4.75, 15.62
64, 0.33, -1.29, -2.44, 120.69, 12.62, 21.50
65, 0.13, -1.47, -2.47, 121.50, 21.50, 27.94
66, 0.10, -1.90, -2.35, 121.25, 32.38, 35.75
67, 0.03, -2.39, -2.25, 121.25, 32.38, 35.75
68, -0.16, -2.69, -1.91, 118.31, 44.31, 43.56
69, -0.18, -3.15, -1.40, 112.19, 56.44, 50.06
70, -0.21, -3.79, -0.67, 103.88, 68.12, 55.25
71, 0.00, -4.08, 0.01, 96.25, 83.50, 52.81
72, 0.56, -4.90, 0.80, 97.75, 85.50, 45.31
73, 0.68, -5.03, 0.67, 97.75, 85.50, 45.31
74, 0.83, -5.08, 0.29, 97.75, 85.50, 45.31
75, 0.97, -4.85, -0.07, 99.56, 87.25, 34.94
76, 1.01, -4.32, -0.44, 102.94, 101.81, 16.06
77, 1.17, -3.78, -0.75, 107.69, 116.06, 16.06
78, 1.18, -3.95, -0.87, 107.31, 133.88, 19.00
79, 1.31, -3.99, -0.58, 98.56, 151.31, 24.94
80, 1.41, -4.54, 0.58, 98.56, 151.31, 24.94
81, 1.82, -5.62, 1.52, 85.00, 162.19, 32.56
82, 2.26, -6.26, 2.28, 71.12, 165.38, 33.62
83, 2.45, -6.83, 3.03, 63.12, 163.50, 29.81
84, 2.96, -7.27, 3.31, 61.31, 161.62, 20.56
85, 3.43, -7.66, 3.07, 61.31, 161.62, 20.56
86, 3.63, -7.59, 2.81, 60.88, 164.44, 8.75
87, 3.86, -7.39, 2.67, 60.81, 172.06, 2.12
88, 4.33, -7.87, 2.40, 57.38, 184.50, -0.94
89, 5.01, -8.29, 1.98, 46.44, 199.81, -6.44
90, 5.48, -8.69, 2.55, 46.44, 199.81, -6.44
91, 6.40, -9.12, 3.12, 34.50, 210.06, -12.94
92, 7.34, -9.35, 3.37, 24.69, 215.50, -23.06
93, 7.98, -9.44, 3.80, 16.94, 219.31, -34.31
94, 8.68, -9.48, 4.08, 9.25, 223.31, -44.06
95, 9.60, -9.68, 4.58, 9.25, 223.31, -44.06
96, 10.87, -10.06, 4.73, -1.25, 226.69, -53.06
97, 12.02, -10.21, 4.98, -15.94, 228.31, -63.62
98, 13.36, -10.33, 5.33, -31.44, 228.06, -75.75
99, 14.66, -10.15, 5.58, -45.00, 226.69, -88.62
100, 16.75, -8.66, 7.06, -56.81, 222.81, -98.06
101, 18.06, -7.77, 8.09, -68.88, 215.06, -99.81
102, 19.36, -7.04, 9.23, -81.50, 201.19, -95.50
103, 20.53, -6.29, 10.36, -95.38, 179.38, -87.69
104, 21.64, -5.72, 11.08, -95.38, 179.38, -87.69
105, 22.73, -5.19, 11.18, -110.69, 152.00, -78.31
106, 23.55, -4.81, 10.94, -123.94, 123.88, -69.31
107, 24.18, -4.39, 10.67, -132.25, 98.06, -63.19
108, 24.81, -4.03, 10.31, -136.69, 75.31, -60.38
109, 25.29, -3.69, 9.84, -137.69, 54.94, -62.38
110, 26.01, -2.79, 9.19, -135.12, 35.12, -68.38
111, 26.01, -2.03, 9.13, -129.00, 14.25, -76.12
112, 25.98, -1.14, 9.21, -122.12, -7.62, -82.00
113, 25.74, 0.15, 9.02, -122.12, -7.62, -82.00
114, 25.07, 1.14, 8.78, -118.19, -31.25, -82.31
115, 24.56, 2.46, 8.21, -116.38, -55.31, -76.69
116, 23.74, 3.61, 7.76, -115.56, -78.06, -64.88
117, 23.02, 4.72, 7.21, -112.94, -100.25, -48.50
118, 22.44, 5.61, 6.69, -107.56, -120.31, -30.31
119, 21.77, 6.16, 6.29, -107.56, -120.31, -30.31
120, 20.08, 6.58, 5.49, -98.31, -137.50, -11.75
121, 18.16, 6.18, 4.61, -89.62, -150.88, 7.62
122, 17.21, 5.81, 4.26, -84.69, -161.94, 24.62
123, 16.31, 5.56, 3.92, -80.62, -171.25, 37.56
124, 15.37, 5.39, 3.65, -74.94, -178.44, 46.62
125, 14.64, 4.61, 3.67, -68.44, -184.38, 53.56
126, 14.01, 4.21, 3.32, -62.19, -188.31, 58.75
127, 13.05, 3.59, 3.26, -62.19, -188.31, 58.75
128, 12.17, 2.98, 3.13, -57.69, -188.81, 62.38
129, 11.43, 2.32, 2.89, -55.69, -189.75, 63.19
130, 10.57, 1.71, 2.59, -54.38, -190.75, 60.44
131, 9.91, 1.14, 2.49, -51.25, -189.88, 53.62
132, 9.35, 0.64, 2.22, -45.06, -187.50, 42.75
133, 8.57, 0.29, 2.17, -45.06, -187.50, 42.75
134, 7.76, 0.15, 1.89, -36.38, -185.38, 29.12
135, 6.89, 0.14, 1.45, -27.75, -181.06, 15.19
136, 5.74, 0.07, 0.79, -20.12, -173.75, 4.00
137, 5.37, 0.08, 0.41, -13.81, -164.06, -4.81
138, 4.86, -0.02, 0.65, -8.31, -153.56, -13.00
139, 4.51, 0.22, 0.72, -3.06, -145.88, -19.50
140, 4.10, 0.74, 0.86, -0.25, -140.56, -22.19
141, 3.53, 1.14, 1.04, -0.25, -140.56, -22.19
142, 3.02, 1.05, 0.79, -1.12, -138.44, -20.88
143, 3.01, 1.93, 0.22, -1.56, -136.50, -15.56
144, 2.43, 1.60, -0.32, -3.44, -132.44, -2.75
145, 2.09, 1.73, -1.16, -7.56, -124.06, 9.19
146, 1.87, 1.51, -1.54, -7.56, -124.06, 9.19
147, 1.65, 0.91, -1.65, -14.31, -112.69, 20.25
148, 1.30, 0.54, -1.68, -18.75, -99.25, 27.56
149, 1.16, -0.11, -1.65, -21.00, -87.00, 28.88
150, 1.14, -0.45, -1.83, -19.31, -74.94, 25.56
151, 0.97, -0.62, -1.97, -14.50, -61.94, 20.56
152, 0.82, -0.90, -1.88, -14.50, -61.94, 20.56
153, 0.60, -0.84, -1.98, -7.25, -48.56, 14.62
154, 0.28, -1.05, -1.83, -0.56, -36.81, 9.25
155, 0.09, -1.42, -1.37, 4.38, -28.69, 4.94
156, 0.00, -1.66, -1.19, 6.06, -23.69, 1.75
157, -0.07, -1.78, -1.19, 6.38, -19.44, -0.69
158, -0.20, -1.75, -1.32, 5.50, -15.31, -1.44
159, -0.30, -1.78, -1.37, 4.06, -9.94, -0.25
160, -0.31, -1.90, -1.53, 4.06, -9.94, -0.25
161, -0.28, -2.09, -1.52, 1.75, -2.88, 2.25
162, -0.31, -2.31, -1.58, -2.06, 3.69, 4.62
163, -0.38, -2.53, -1.47, -5.31, 10.44, 5.31
164, -0.25, -2.78, -1.36, -5.19, 17.38, 3.06
165, -0.17, -3.03, -1.43, -5.19, 17.38, 3.06
166, -0.20, -3.06, -1.32, -3.00, 24.19, -2.31
167, -0.14, -3.12, -1.25, -0.06, 29.69, -8.62
168, 0.00, -3.08, -1.46, 2.12, 34.88, -14.56
169, 0.06, -2.65, -1.55, 2.69, 41.00, -17.00
170, 0.08, -2.46, -1.66, 1.06, 46.88, -18.31
171, 0.23, -2.41, -1.75, 1.06, 46.88, -18.31
172, 0.52, -2.33, -1.90, 0.06, 54.56, -21.12
173, 0.67, -2.18, -1.95, -0.31, 65.44, -21.88
174, 0.69, -2.04, -1.69, -2.06, 77.81, -20.19
175, 0.94, -1.82, -1.37, -7.44, 89.94, -16.69
176, 1.28, -1.68, -0.80, -7.44, 89.94, -16.69
177, 1.89, -1.52, -0.36, -16.25, 99.44, -13.38
178, 2.44, -1.82, 0.13, -24.06, 105.38, -12.56
179, 2.88, -1.72, 0.21, -30.25, 109.31, -15.38
180, 3.59, -1.63, 0.20, -34.62, 113.62, -19.69
181, 3.94, -1.37, 0.06, -38.56, 119.19, -23.69
182, 4.40, -1.39, -0.13, -43.88, 126.56, -28.62
183, 4.73, -1.22, -0.09, -49.31, 136.31, -34.56
184, 5.20, -1.25, -0.03, -49.31, 136.31, -34.56
185, 5.83, -1.16, 0.75, -51.56, 146.62, -44.38
186, 6.47, -1.31, 1.29, -49.31, 156.00, -59.38
187, 6.95, -1.06, 1.43, -44.31, 163.62, -77.75
188, 7.18, -0.33, 1.66, -42.38, 168.88, -95.94
189, 7.34, 0.74, 1.90, -46.00, 170.12, -107.38
190, 7.52, 1.71, 2.16, -46.00, 170.12, -107.38
191, 7.87, 2.54, 2.40, -52.06, 170.88, -109.00
192, 8.25, 3.02, 2.93, -57.19, 174.31, -105.81
193, 9.13, 3.58, 3.95, -58.81, 178.38, -101.25
194, 9.88, 3.71, 4.04, -57.56, 180.25, -96.00
195, 10.38, 3.88, 4.09, -59.44, 177.69, -92.50
196, 10.89, 4.20, 4.45, -61.69, 172.06, -91.88
197, 11.53, 4.53, 4.67, -61.12, 167.94, -91.19
198, 12.14, 4.79, 4.97, -61.12, 167.94, -91.19
199, 12.68, 5.00, 5.43, -59.56, 166.12, -90.06
200, 13.35, 5.11, 5.56, -54.44, 165.06, -88.38
201, 14.03, 4.99, 5.80, -48.56, 163.69, -87.19
202, 14.61, 4.80, 6.34, -43.50, 159.75, -89.19
203, 15.09, 4.80, 6.53, -40.12, 152.31, -95.69
204, 15.57, 5.19, 6.61, -40.12, 152.31, -95.69
205, 16.08, 5.83, 6.43, -37.25, 142.50, -103.81
206, 16.44, 8.46, 5.29, -33.56, 130.94, -109.31
207, 16.49, 9.85, 4.81, -30.50, 119.12, -105.31
208, 16.47, 10.55, 4.48, -28.75, 108.56, -87.62
209, 16.56, 10.53, 4.51, -26.38, 99.06, -61.38
210, 16.64, 9.80, 4.49, -20.31, 91.25, -34.69
211, 16.67, 8.89, 4.55, -10.94, 85.56, -16.81
212, 16.48, 7.75, 4.89, -10.94, 85.56, -16.81
213, 16.34, 7.18, 4.88, 0.81, 78.81, -11.56
214, 15.99, 6.78, 4.79, 12.19, 70.75, -14.94
215, 15.67, 6.58, 4.55, 23.50, 62.62, -20.75
216, 15.41, 6.78, 4.26, 34.94, 55.56, -26.12
217, 15.07, 7.29, 3.92, 34.94, 55.56, -26.12
218, 14.59, 7.56, 3.53, 44.12, 49.50, -25.75
219, 14.21, 7.89, 3.37, 51.00, 43.62, -17.94
220, 13.88, 7.55, 3.31, 58.44, 38.62, -4.75
221, 13.60, 6.97, 3.14, 67.50, 37.38, 7.69
222, 13.20, 6.22, 3.45, 73.56, 37.06, 16.56
223, 12.91, 5.62, 3.70, 73.56, 37.06, 16.56
224, 12.60, 5.01, 4.07, 75.81, 34.25, 22.62
225, 12.58, 4.26, 4.27, 77.56, 30.25, 25.69
226, 12.32, 3.79, 4.40, 81.19, 27.38, 25.50
227, 12.15, 3.40, 4.61, 85.06, 24.62, 23.88
228, 12.13, 3.02, 4.64, 85.06, 24.62, 23.88
229, 11.97, 2.80, 4.69, 87.94, 22.50, 22.06
230, 11.90, 2.68, 4.79, 89.38, 19.69, 23.44
231, 11.79, 2.50, 4.91, 88.12, 16.06, 28.00
232, 11.57, 2.14, 5.39, 86.19, 10.38, 33.38
233, 11.57, 1.75, 5.82, 86.19, 10.38, 33.38
234, 11.45, 1.21, 6.12, 84.62, 3.31, 36.69
235, 11.16, 0.80, 6.06, 82.75, -4.56, 38.88
236, 10.94, 0.47, 5.88, 78.75, -11.25, 40.38
237, 10.84, 0.19, 5.72, 73.94, -15.06, 42.56
238, 10.77, 0.01, 5.61, 73.94, -15.06, 42.56
239, 10.61, -0.28, 5.81, 69.81, -18.25, 45.19
240, 10.58, -0.64, 5.85, 66.69, -23.19, 46.25
241, 10.44, -0.97, 5.77, 62.94, -27.75, 45.62
242, 9.93, -1.01, 5.55, 57.12, -30.44, 45.25
243, 9.65, -1.00, 5.43, 50.56, -32.94, 46.06
244, 9.42, -1.04, 5.31, 43.56, -35.38, 46.81
245, 9.26, -1.13, 5.15, 39.25, -37.50, 46.81
246, 9.15, -1.17, 4.97, 39.25, -37.50, 46.81
247, 8.91, -1.03, 4.82, 36.62, -39.06, 46.12
248, 8.63, -1.04, 4.76, 32.94, -40.19, 46.19
249, 8.52, -1.05, 4.53, 27.69, -41.12, 46.31
250, 8.32, -1.13, 4.29, 22.06, -40.94, 45.56
