110, 11.82, 4.76, 3.63, -78.56, -148.00, 36.19
111, 11.38, 5.23, 3.27, -69.69, -152.31, 30.75
112, 10.73, 5.61, 3.03, -63.50, -154.38, 27.62
113, 10.33, 5.81, 2.64, -63.50, -154.38, 27.62
114, 9.85, 5.91, 2.14, -56.81, -156.00, 26.75
115, 9.14, 5.82, 1.71, -46.94, -157.06, 27.06
116, 8.51, 5.53, 1.41, -34.88, -157.06, 27.50
117, 8.02, 5.13, 1.08, -20.62, -155.44, 27.25
118, 7.67, 4.55, 0.58, -6.38, -152.38, 24.81
119, 6.92, 3.78, -0.12, 8.25, -146.44, 19.31
120, 6.46, 3.90, -0.41, 8.25, -146.44, 19.31
121, 6.07, 3.78, -0.45, 20.88, -138.75, 14.81
122, 5.69, 3.37, -0.39, 29.31, -129.75, 17.38
123, 5.27, 2.82, -0.46, 34.50, -121.12, 25.06
124, 4.74, 2.07, -0.63, 36.81, -114.00, 33.69
125, 4.14, 1.26, -0.90, 35.75, -108.25, 41.56
126, 3.65, 0.50, -1.16, 31.19, -102.81, 46.94
127, 3.25, -0.17, -1.44, 31.19, -102.81, 46.94
128, 3.02, -0.65, -1.67, 25.81, -97.12, 49.12
129, 2.93, -0.85, -2.00, 21.69, -90.44, 48.25
130, 2.71, -0.98, -2.21, 17.81, -80.81, 44.94
131, 2.42, -1.05, -2.33, 16.06, -68.62, 40.19
132, 2.22, -1.09, -2.33, 16.06, -68.62, 40.19
133, 2.09, -1.22, -2.37, 16.25, -56.75, 35.44
134, 2.05, -1.16, -2.29, 19.31, -44.88, 30.69
135, 2.23, -1.18, -2.28, 24.56, -32.62, 24.31
136, 2.42, -1.19, -2.16, 31.00, -20.31, 16.81
137, 2.41, -1.23, -1.72, 37.75, -9.50, 8.56
138, 2.35, -1.25, -1.26, 37.75, -9.50, 8.56
139, 2.23, -1.22, -0.98, 45.69, -3.12, 1.00
140, 2.13, -1.10, -0.80, 53.19, 0.31, -4.25
141, 2.13, -1.06, -0.72, 57.19, 3.50, -7.12
142, 2.00, -1.01, -0.66, 55.75, 7.75, -7.00
143, 1.74, -0.94, -0.50, 55.75, 7.75, -7.00
144, 1.45, -0.87, -0.45, 49.62, 12.31, -1.81
145, 1.31, -0.76, -0.25, 40.56, 17.88, 9.38
146, 1.29, -1.23, 0.02, 28.62, 24.00, 23.25
147, 1.40, -1.62, 0.06, 14.25, 28.56, 35.19
148, 1.44, -1.92, 0.25, -2.12, 32.38, 43.69
149, 1.55, -2.09, 0.50, -18.06, 34.25, 50.94
150, 1.79, -2.59, 0.67, -32.56, 34.06, 55.31
151, 2.05, -2.84, 0.81, -32.56, 34.06, 55.31
152, 2.38, -3.15, 0.86, -41.94, 31.75, 55.50
153, 2.39, -3.41, 0.68, -48.69, 27.31, 51.81
154, 1.99, -3.71, 0.47, -52.38, 23.81, 42.44
155, 1.83, -3.64, 0.24, -51.88, 24.94, 30.06
156, 2.05, -3.45, 0.17, -51.88, 24.94, 30.06
157, 2.47, -3.77, 0.32, -50.50, 30.88, 23.25
158, 2.95, -4.11, 0.61, -51.31, 36.00, 17.38
159, 3.41, -3.98, 0.64, -53.06, 36.62, 7.38
160, 3.79, -3.92, 0.67, -54.94, 34.56, -6.56
161, 4.00, -3.61, 0.81, -54.94, 34.56, -6.56
162, 4.11, -2.96, 1.48, -54.19, 31.94, -22.50
163, 4.33, -2.15, 2.27, -51.69, 26.94, -39.06
164, 4.78, -1.10, 3.01, -50.88, 19.50, -52.50
165, 6.61, 0.42, 4.55, -51.69, 10.38, -58.31
166, 7.55, 0.95, 4.13, -51.69, 10.38, -58.31
167, 7.88, 1.63, 3.72, -51.75, 0.00, -57.50
168, 7.99, 2.31, 3.14, -57.62, -9.06, -55.19
169, 8.20, 2.50, 2.73, -72.12, -18.25, -49.69
170, 8.40, 2.61, 2.39, -91.50, -29.00, -42.06
171, 8.75, 3.11, 1.68, -109.44, -39.56, -37.56
172, 9.10, 2.90, 0.73, -109.44, -39.56, -37.56
173, 8.90, 2.54, 0.19, -128.06, -45.06, -38.56
174, 8.86, 2.52, -1.17, -142.12, -43.00, -42.69
175, 9.84, 3.61, -3.67, -143.50, -27.62, -44.00
176, 10.06, 4.01, -3.64, -143.69, 0.38, -47.19
177, 10.34, 4.40, -3.87, -143.25, 27.19, -54.81
178, 10.59, 5.13, -4.56, -130.88, 45.69, -64.69
179, 10.77, 5.94, -4.95, -108.50, 59.94, -77.44
180, 11.09, 6.69, -4.93, -108.50, 59.94, -77.44
181, 11.65, 7.29, -4.82, -82.44, 74.69, -90.06
182, 12.52, 7.61, -4.49, -53.88, 90.88, -99.56
183, 13.33, 7.98, -4.05, -25.38, 107.44, -105.00
184, 13.82, 8.39, -3.43, -1.38, 120.94, -106.94
185, 14.30, 8.66, -2.92, 16.56, 127.12, -103.81
186, 14.89, 9.00, -2.90, 16.56, 127.12, -103.81
187, 15.02, 9.17, -2.94, 29.06, 128.62, -94.25
188, 16.24, 9.47, -2.72, 37.44, 131.12, -76.94
189, 16.62, 8.78, -2.14, 43.94, 134.25, -57.00
190, 17.37, 8.33, -1.76, 49.62, 135.62, -34.00
191, 17.98, 7.41, -1.65, 58.75, 132.06, -14.25
192, 18.11, 6.46, -1.56, 69.62, 125.69, 1.50
193, 17.96, 5.68, -1.02, 83.06, 118.62, 12.94
194, 18.08, 4.67, -0.66, 83.06, 118.62, 12.94
195, 18.15, 3.84, -0.42, 97.56, 108.94, 19.75
196, 17.96, 3.15, 0.08, 112.50, 98.44, 21.88
197, 17.82, 2.43, 0.67, 124.56, 88.31, 23.81
198, 17.96, 1.91, 0.72, 133.56, 78.12, 27.56
199, 17.69, 1.61, 1.04, 133.56, 78.12, 27.56
200, 17.14, 1.25, 1.59, 136.44, 70.25, 34.50
201, 16.57, 0.67, 2.20, 132.94, 61.69, 46.44
202, 16.07, 0.03, 2.59, 126.81, 50.00, 60.25
203, 15.51, -0.45, 2.90, 121.00, 35.31, 70.44
204, 15.00, -1.05, 2.92, 116.88, 19.56, 77.19
205, 14.48, -1.55, 2.80, 116.88, 19.56, 77.19
206, 13.96, -2.13, 2.76, 116.00, 5.62, 81.88
207, 13.23, -2.72, 2.60, 115.38, -6.50, 86.31
208, 11.81, -4.20, 2.35, 111.31, -15.94, 90.25
209, 11.32, -4.84, 2.35, 102.94, -22.69, 93.19
210, 10.99, -5.31, 2.38, 89.50, -27.88, 92.25
211, 10.57, -5.51, 2.55, 72.94, -34.12, 87.38
212, 10.49, -5.81, 2.57, 58.00, -41.00, 78.69
213, 10.39, -5.93, 2.36, 58.00, -41.00, 78.69
214, 10.05, -5.86, 2.17, 49.12, -47.00, 65.25
215, 9.83, -5.57, 1.51, 44.00, -51.62, 49.44
216, 9.54, -5.30, 1.24, 39.25, -52.44, 35.06
217, 9.17, -5.05, 0.94, 31.62, -50.94, 22.88
218, 8.91, -4.85, 0.80, 31.62, -50.94, 22.88
219, 8.92, -4.67, 0.74, 22.81, -48.25, 14.25
220, 8.77, -4.40, 0.86, 13.31, -45.12, 6.81
221, 8.64, -4.32, 1.03, 5.31, -42.12, -0.88
222, 8.55, -4.04, 1.06, 0.25, -41.06, -9.88
223, 8.35, -3.56, 0.93, -4.12, -39.81, -17.00
224, 8.20, -3.09, 0.77, -4.12, -39.81, -17.00
225, 8.14, -2.81, 0.76, -9.12, -37.44, -21.44
226, 8.11, -2.59, 0.73, -13.81, -34.19, -25.06
227, 8.00, -2.28, 0.62, -17.56, -31.44, -27.88
228, 7.96, -2.01, 0.45, -20.69, -28.88, -29.31
229, 7.98, -1.54, 0.26, -22.81, -25.44, -30.69
230, 7.98, -0.95, 0.09, -22.31, -21.19, -33.25
231, 7.98, -0.73, 0.13, -22.31, -21.19, -33.25
232, 8.07, -0.59, 0.27, -21.00, -16.69, -35.50
233, 8.18, -0.29, 0.34, -19.50, -12.25, -36.56
234, 8.18, 0.01, 0.54, -17.75, -9.06, -36.50
235, 8.35, 0.13, 0.50, -17.50, -7.00, -34.81
236, 8.39, 0.30, 0.36, -17.06, -6.44, -31.31
237, 8.34, 0.43, 0.24, -17.06, -6.44, -31.31
238, 8.41, 0.54, 0.14, -16.12, -5.62, -28.12
239, 8.56, 0.59, -0.01, -15.31, -4.50, -24.25
240, 8.56, 0.74, -0.19, -14.31, -3.25, -19.88
241, 8.55, 0.80, -0.23, -13.50, -0.81, -14.62
242, 8.67, 0.73, -0.43, -13.50, -0.81, -14.62
243, 8.80, 0.57, -0.37, -13.81, 1.31, -8.25
244, 9.06, 0.26, -0.23, -15.31, 3.00, -2.44
245, 9.36, 0.03, -0.25, -15.31, 4.19, 0.75
246, 9.48, 0.02, -0.34, -12.69, 4.19, -1.00
247, 9.50, 0.19, -0.45, -12.69, 4.19, -1.00
248, 9.58, 0.24, -0.53, -10.00, 4.62, -5.50
249, 9.67, 0.30, -0.53, -9.88, 6.31, -7.75
250, 9.80, 0.31, -0.32, -11.50, 8.88, -7.62
