107, 18.36, 7.53, 7.88, -131.75, -141.12, 14.75
108, 17.81, 7.35, 7.44, -123.62, -158.19, 19.25
109, 17.04, 7.44, 6.92, -108.06, -176.19, 15.38
110, 16.09, 7.76, 6.42, -108.06, -176.19, 15.38
111, 14.99, 8.21, 5.69, -85.25, -191.12, 11.69
112, 13.78, 8.82, 4.86, -63.88, -201.69, 14.75
113, 12.54, 9.42, 4.01, -49.19, -206.06, 28.12
114, 11.58, 9.88, 2.78, -44.50, -204.19, 47.69
115, 10.49, 9.63, 2.32, -42.81, -202.50, 66.75
116, 8.84, 7.89, 1.48, -40.25, -200.50, 76.25
117, 8.27, 7.19, 1.17, -33.06, -196.75, 78.50
118, 7.53, 6.77, 0.64, -33.06, -196.75, 78.50
119, 6.64, 6.34, 0.01, -24.44, -190.69, 78.75
120, 5.82, 6.02, -0.58, -16.31, -182.31, 79.12
121, 5.10, 5.88, -1.17, -10.12, -170.75, 82.38
122, 4.33, 5.58, -1.76, -6.00, -156.19, 86.62
123, 3.82, 5.04, -2.28, -2.00, -137.88, 90.44
124, 3.51, 4.45, -2.45, -2.00, -137.88, 90.44
125, 2.90, 3.74, -2.29, 2.44, -117.62, 95.88
126, 2.29, 2.71, -1.86, 6.12, -101.31, 98.62
127, 1.89, 1.69, -1.51, 8.50, -89.69, 99.06
128, 1.54, 0.78, -1.36, 7.81, -79.56, 97.00
129, 1.05, -0.14, -1.20, 4.44, -71.31, 91.00
130, 0.93, -1.05, -1.09, 4.44, -71.31, 91.00
131, 0.87, -1.80, -1.14, 0.81, -62.75, 82.69
132, 0.54, -2.19, -1.03, -2.88, -53.94, 73.50
133, 0.36, -2.54, -1.18, -8.12, -44.88, 65.44
134, 0.17, -2.87, -1.30, -8.12, -44.88, 65.44
135, -0.01, -3.16, -1.33, -13.75, -35.50, 59.12
136, -0.08, -3.41, -0.99, -19.44, -26.69, 54.88
137, 0.11, -3.79, -0.49, -24.00, -21.00, 49.50
138, 0.20, -4.19, -0.32, -27.12, -17.31, 41.75
139, 0.03, -4.45, -0.38, -30.81, -13.12, 35.25
140, 0.06, -4.73, -0.40, -34.81, -7.06, 29.50
141, -0.02, -4.79, -0.35, -37.88, -0.62, 25.00
142, -0.15, -5.07, 0.18, -40.44, 3.00, 20.50
143, -0.14, -5.19, 0.17, -40.44, 3.00, 20.50
144, -0.17, -5.29, 0.02, -43.50, 4.25, 15.56
145, -0.20, -5.31, -0.34, -47.38, 7.62, 10.31
146, -0.23, -5.26, -0.72, -50.88, 13.06, 4.19
147, -0.24, -5.17, -1.18, -53.06, 20.75, -2.38
148, -0.30, -5.09, -1.47, -53.06, 20.75, -2.38
149, -0.42, -4.94, -1.52, -54.81, 30.25, -9.81
150, -0.39, -4.80, -1.55, -54.12, 38.94, -17.62
151, -0.23, -4.34, -1.48, -50.31, 47.75, -25.00
152, 0.07, -4.12, -1.50, -44.75, 57.00, -32.38
153, 0.13, -3.98, -1.20, -36.38, 64.50, -43.19
154, 0.53, -3.70, -0.96, -36.38, 64.50, -43.19
155, 1.08, -3.40, -1.08, -26.44, 70.62, -57.25
156, 1.52, -2.35, -0.76, -19.44, 76.50, -71.06
157, 1.93, -1.78, -0.79, -17.06, 82.25, -81.12
158, 2.49, -0.93, -0.20, -19.31, 89.00, -87.00
159, 3.48, -0.02, 0.11, -25.25, 94.94, -89.12
160, 4.11, 1.03, 0.28, -33.31, 99.00, -87.25
161, 4.47, 2.18, 0.48, -41.12, 103.94, -81.81
162, 5.16, 2.91, 0.68, -41.12, 103.94, -81.81
163, 6.36, 3.59, 0.91, -45.69, 110.69, -75.81
164, 7.55, 3.98, 1.22, -45.94, 116.94, -70.06
165, 8.54, 4.10, 1.57, -41.19, 120.06, -67.69
166, 9.34, 4.01, 1.90, -33.00, 122.00, -70.50
167, 9.94, 4.33, 2.23, -33.00, 122.00, -70.50
168, 10.72, 4.46, 2.91, -24.56, 124.50, -76.69
169, 11.71, 4.53, 3.42, -16.50, 123.44, -83.62
170, 12.26, 4.94, 3.68, -11.50, 118.00, -91.75
171, 12.74, 5.37, 3.90, -9.88, 110.00, -97.12
172, 13.45, 5.43, 3.97, -8.19, 101.56, -98.94
173, 13.90, 6.32, 3.53, -6.25, 94.75, -97.38
174, 14.33, 6.53, 3.05, -2.62, 89.12, -90.81
175, 14.80, 6.93, 1.82, -2.62, 89.12, -90.81
176, 14.83, 7.10, 1.43, -1.69, 85.19, -81.50
177, 15.03, 7.30, 1.26, -2.50, 81.50, -70.12
178, 15.36, 7.20, 1.05, -0.12, 78.00, -58.69
179, 15.79, 7.01, 0.91, 7.19, 74.25, -50.50
180, 16.23, 6.82, 1.02, 18.75, 69.06, -43.75
181, 16.62, 6.28, 1.22, 18.75, 69.06, -43.75
182, 16.67, 5.46, 0.99, 28.25, 62.00, -36.12
183, 16.68, 4.42, 0.92, 30.00, 53.12, -29.12
184, 16.82, 3.40, 0.73, 27.12, 43.38, -27.44
185, 16.85, 2.97, 0.45, 25.56, 35.06, -31.06
186, 16.73, 2.74, -0.03, 25.56, 35.06, -31.06
187, 16.43, 2.89, -0.05, 28.00, 30.06, -37.75
188, 16.29, 3.18, -0.23, 35.94, 26.31, -44.62
189, 16.34, 3.54, -0.34, 45.38, 22.94, -49.56
190, 16.17, 4.18, -0.14, 52.19, 17.12, -44.56
191, 15.93, 4.45, 0.10, 54.44, 9.69, -30.81
192, 15.73, 4.29, 0.29, 54.44, 9.69, -30.81
193, 15.34, 4.01, 0.48, 50.75, 3.56, -13.81
194, 14.81, 3.50, 0.78, 43.19, -0.88, 2.88
195, 14.48, 2.61, 0.93, 38.50, -4.81, 12.31
196, 14.31, 1.87, 0.91, 40.19, -7.56, 12.19
197, 14.12, 1.36, 0.95, 40.19, -7.56, 12.19
198, 13.80, 0.99, 0.91, 45.62, -10.12, 7.81
199, 13.06, 0.60, 0.47, 50.50, -12.06, 4.94
200, 12.52, 0.40, 0.29, 50.38, -11.62, 8.00
201, 12.04, 0.09, 0.15, 44.69, -9.06, 16.56
202, 11.68, -0.29, 0.11, 35.19, -4.56, 26.94
203, 11.44, -0.57, 0.19, 27.00, -0.31, 35.25
204, 11.28, -1.22, 0.53, 24.06, 1.75, 37.12
205, 11.23, -1.48, 1.18, 24.06, 1.75, 37.12
206, 11.21, -1.88, 1.54, 27.12, -1.00, 31.69
207, 10.68, -2.05, 1.50, 32.94, -6.25, 21.56
208, 10.68, -2.05, 1.50, 35.94, -10.06, 13.75
209, 10.14, -1.73, 0.96, 33.69, -9.81, 10.50
210, 9.92, -1.59, 0.82, 33.69, -9.81, 10.50
211, 9.91, -1.64, 0.83, 27.44, -7.50, 12.38
212, 10.04, -1.67, 0.95, 21.06, -4.12, 14.00
213, 10.09, -1.52, 1.13, 16.94, -0.81, 12.00
214, 10.06, -1.27, 1.28, 15.00, 2.38, 7.00
215, 9.93, -0.84, 1.46, 15.00, 2.38, 7.00
216, 10.02, -0.46, 1.91, 13.00, 4.75, 2.62
217, 10.19, -0.28, 2.04, 11.75, 4.75, -0.62
218, 10.15, 0.00, 2.07, 11.62, 2.56, -4.19
219, 10.04, 0.28, 1.86, 12.06, -0.38, -6.75
220, 9.88, 0.55, 1.53, 12.06, -0.38, -6.75
221, 9.76, 0.78, 1.38, 12.31, -2.06, -6.88
222, 9.66, 0.97, 1.41, 11.19, -2.06, -4.38
223, 9.58, 0.94, 1.50, 8.88, -2.19, 0.06
224, 9.56, 0.80, 1.57, 6.31, -3.81, 4.19
225, 9.59, 0.62, 1.42, 6.31, -3.81, 4.19
226, 9.51, 0.57, 1.24, 4.94, -5.44, 5.38
227, 9.36, 0.57, 0.95, 4.38, -5.31, 4.56
228, 9.26, 0.59, 0.65, 3.62, -3.69, 3.31
229, 9.14, 0.70, 0.50, 2.75, -1.19, 2.06
230, 9.00, 0.80, 0.47, 2.75, -1.19, 2.06
231, 9.07, 0.71, 0.68, 2.06, 1.38, 2.50
232, 9.22, 0.62, 0.99, 1.62, 2.19, 3.19
233, 9.29, 0.49, 1.17, 1.69, 0.69, 2.50
234, 9.25, 0.45, 1.06, 1.94, -1.44, 1.00
235, 9.13, 0.62, 0.79, 1.94, -1.44, 1.00
236, 9.02, 0.76, 0.52, 0.75, -2.12, 0.31
237, 9.04, 0.86, 0.63, -2.38, -0.69, 1.50
238, 9.23, 0.89, 0.77, -4.75, 0.38, 3.19
239, 9.31, 0.91, 0.87, -5.50, 0.31, 3.75
240, 9.30, 0.93, 0.91, -5.50, 0.31, 3.75
241, 9.35, 0.94, 0.79, -5.62, -0.44, 3.69
242, 9.35, 0.93, 0.86, -6.50, -0.06, 3.81
243, 9.59, 0.91, 0.72, -7.31, 1.00, 3.62
244, 9.45, 0.86, 0.91, -7.00, 2.44, 1.94
245, 9.52, 0.98, 1.12, -7.00, 2.44, 1.94
246, 9.64, 1.07, 1.15, -6.00, 2.25, -0.62
247, 9.66, 1.14, 1.27, -6.12, 1.19, -1.56
248, 9.67, 1.27, 1.16, -6.19, 0.25, -2.06
249, 9.65, 1.31, 1.04, -5.94, 0.12, -2.25
250, 9.56, 1.33, 0.84, -5.94, 0.12, -2.25
