74, 6.92, -12.40, 7.37, 82.81, 162.19, -3.62
75, 7.59, -11.85, 7.27, 59.56, 151.75, -28.69
76, 8.42, -11.04, 6.77, 31.44, 142.00, -46.69
77, 9.23, -10.19, 6.50, 1.12, 139.00, -54.31
78, 11.63, -9.97, 7.52, -26.06, 139.81, -54.50
79, 13.05, -10.10, 8.06, -26.06, 139.81, -54.50
80, 14.39, -10.15, 8.58, -42.81, 139.75, -56.06
81, 15.68, -10.12, 8.93, -50.06, 136.56, -65.69
82, 16.69, -9.79, 9.43, -50.38, 130.25, -81.50
83, 17.50, -8.99, 9.73, -44.94, 121.38, -100.94
84, 17.98, -8.14, 10.19, -41.25, 109.75, -119.12
85, 18.84, -7.15, 10.43, -48.50, 97.56, -129.56
86, 19.79, -5.97, 10.77, -65.88, 85.81, -129.56
87, 20.57, -4.91, 11.36, -65.88, 85.81, -129.56
88, 21.31, -3.70, 11.85, -88.44, 72.75, -121.50
89, 21.73, -2.56, 12.36, -109.56, 56.00, -108.62
90, 22.47, -0.70, 12.44, -126.62, 37.25, -92.88
91, 22.78, -0.09, 12.13, -139.38, 15.88, -75.88
92, 22.76, 0.46, 11.75, -147.75, -7.94, -60.06
93, 22.57, 1.06, 11.13, -152.12, -33.12, -47.81
94, 22.13, 1.57, 10.42, -153.31, -55.00, -37.69
95, 21.51, 1.79, 10.02, -153.31, -55.00, -37.69
96, 21.04, 1.98, 9.57, -151.94, -72.88, -29.19
97, 20.32, 2.18, 9.03, -147.81, -89.62, -22.69
98, 19.41, 2.46, 8.46, -144.50, -104.12, -17.94
99, 18.58, 2.83, 7.72, -144.50, -117.25, -13.12
100, 17.72, 3.20, 6.96, -147.19, -130.31, -7.06
101, 15.75, 4.17, 5.21, -148.56, -142.12, -0.19
102, 14.90, 4.67, 4.13, -147.12, -150.62, 10.00
103, 14.17, 4.67, 3.26, -144.56, -154.69, 23.00
104, 12.97, 4.59, 2.69, -144.56, -154.69, 23.00
105, 12.23, 4.05, 2.30, -139.75, -156.88, 34.38
106, 11.78, 3.33, 1.51, -132.75, -159.44, 43.19
107, 10.82, 2.82, 1.38, -124.56, -158.31, 43.75
108, 10.24, 2.83, 0.72, -113.25, -156.31, 38.75
109, 9.50, 2.85, 0.15, -102.06, -155.38, 31.62
110, 8.79, 2.87, -0.42, -102.06, -155.38, 31.62
111, 8.34, 3.02, -1.07, -88.81, -152.81, 23.75
112, 7.90, 3.03, -1.73, -72.88, -147.12, 16.50
113, 6.60, 2.98, -2.42, -57.88, -137.25, 11.06
114, 6.33, 2.89, -2.29, -46.88, -125.38, 10.19
115, 6.20, 2.73, -1.82, -40.38, -114.81, 12.12
116, 6.00, 2.73, -1.60, -35.19, -108.00, 13.88
117, 5.55, 2.68, -1.36, -31.31, -102.94, 16.38
118, 5.05, 2.48, -1.08, -31.31, -102.94, 16.38
119, 4.66, 2.09, -0.84, -28.94, -99.62, 22.31
120, 4.43, 1.40, -0.62, -29.19, -97.38, 29.81
121, 4.05, 0.95, -0.44, -29.44, -93.56, 33.38
122, 3.60, 0.68, -0.52, -28.31, -88.94, 34.88
123, 3.31, 0.39, -0.64, -27.44, -84.06, 35.56
124, 3.04, 0.15, -0.95, -27.44, -84.06, 35.56
125, 2.64, -0.16, -1.14, -27.81, -76.62, 35.00
126, 2.36, -0.43, -1.16, -28.31, -67.38, 34.12
127, 2.21, -0.82, -1.09, -27.00, -58.75, 32.56
128, 1.84, -1.50, -0.97, -23.50, -52.75, 28.44
129, 1.42, -1.94, -1.02, -20.38, -48.06, 24.00
130, 1.42, -2.08, -1.10, -18.19, -44.50, 20.75
131, 1.19, -2.19, -1.14, -17.12, -38.81, 17.19
132, 0.85, -2.14, -1.18, -17.12, -38.81, 17.19
133, 0.58, -2.18, -1.25, -16.88, -31.88, 13.62
134, 0.51, -2.41, -1.45, -17.56, -25.06, 12.56
135, 0.28, -2.63, -1.48, -18.88, -17.62, 12.50
136, -0.01, -2.78, -1.21, -23.44, -7.12, 12.00
137, -0.15, -3.02, -0.63, -23.44, -7.12, 12.00
138, -0.11, -3.36, -0.19, -31.75, 3.19, 13.19
139, -0.13, -3.45, -0.12, -39.94, 10.56, 14.19
140, -0.16, -3.47, -0.07, -43.75, 15.12, 11.56
141, -0.19, -3.43, -0.02, -43.25, 19.06, 4.62
142, -0.24, -3.25, -0.34, -38.62, 21.88, -5.88
143, -0.49, -2.60, -1.25, -32.38, 26.44, -17.75
144, -0.60, -2.11, -1.41, -27.38, 34.94, -28.62
145, -0.65, -1.64, -1.40, -27.38, 34.94, -28.62
146, -0.57, -1.31, -1.03, -24.94, 45.94, -36.38
147, -0.41, -0.79, -0.70, -23.69, 56.50, -42.69
148, -0.45, -0.45, -0.21, -20.81, 66.31, -48.50
149, -0.34, -0.02, 0.32, -17.00, 75.31, -52.88
150, 0.00, 0.25, 0.55, -13.88, 81.94, -57.75
151, 0.12, 0.80, 0.74, -13.88, 81.94, -57.75
152, 0.48, 1.27, 0.76, -18.25, 91.75, -61.94
153, 1.22, 1.53, 0.70, -18.25, 91.75, -61.94
154, 2.13, 1.69, 0.75, -28.12, 103.44, -56.25
155, 2.72, 1.84, 0.64, -26.56, 109.69, -55.56
156, 3.54, 2.13, 0.65, -23.31, 116.44, -55.75
157, 4.25, 2.16, 0.71, -23.31, 116.44, -55.75
158, 4.90, 1.75, 0.81, -21.44, 124.12, -60.50
159, 5.95, 1.67, 0.52, -21.19, 132.94, -71.69
160, 6.73, 1.85, 0.57, -20.31, 142.94, -84.38
161, 7.27, 2.31, 0.98, -17.88, 149.31, -97.38
162, 8.14, 2.97, 1.37, -17.88, 149.31, -97.38
163, 10.29, 4.48, 2.19, -13.31, 152.81, -107.19
164, 11.43, 4.91, 2.61, -9.75, 153.50, -109.75
165, 12.64, 5.23, 2.71, -9.94, 149.75, -107.12
166, 13.54, 5.65, 2.81, -14.00, 143.56, -104.75
167, 14.12, 6.02, 2.77, -18.31, 136.31, -101.56
168, 14.80, 6.77, 2.38, -21.12, 130.31, -96.75
169, 15.32, 7.56, 2.26, -21.69, 128.00, -90.12
170, 15.66, 8.43, 2.36, -21.69, 128.00, -90.12
171, 16.15, 9.11, 2.50, -16.06, 129.25, -81.00
172, 16.94, 9.23, 2.89, -1.25, 129.62, -70.94
173, 17.84, 9.48, 3.39, 20.62, 125.62, -64.19
174, 18.60, 8.99, 3.86, 43.56, 118.25, -60.38
175, 19.18, 8.49, 3.98, 61.75, 109.12, -55.06
176, 19.01, 8.09, 5.08, 71.56, 95.75, -46.75
177, 18.85, 7.85, 5.39, 73.38, 80.81, -36.81
178, 18.43, 7.56, 5.59, 73.38, 80.81, -36.81
179, 18.27, 7.21, 5.57, 73.25, 66.06, -24.81
180, 18.34, 6.87, 5.07, 75.12, 53.31, -14.94
181, 17.98, 6.59, 4.58, 80.56, 44.25, -6.06
182, 17.64, 6.27, 4.10, 90.06, 37.50, 2.44
183, 17.42, 5.83, 3.73, 97.31, 32.38, 12.62
184, 16.74, 5.23, 3.69, 97.31, 32.38, 12.62
185, 16.13, 4.36, 3.85, 99.56, 24.94, 23.75
186, 15.77, 3.38, 4.01, 97.75, 16.12, 30.56
187, 15.26, 2.49, 4.26, 96.12, 6.94, 32.50
188, 14.93, 1.72, 4.44, 96.44, -1.62, 30.88
189, 14.59, 1.17, 4.42, 96.44, -1.62, 30.88
190, 14.14, 0.82, 4.30, 96.44, -9.25, 28.88
191, 13.71, 0.49, 4.24, 95.25, -16.19, 29.50
192, 13.38, 0.15, 4.00, 93.44, -21.75, 32.62
193, 13.03, -0.19, 3.80, 91.06, -25.50, 38.44
194, 12.29, -1.16, 3.44, 91.06, -25.50, 38.44
195, 11.91, -1.59, 3.34, 87.44, -28.38, 44.31
196, 11.57, -2.13, 3.28, 82.25, -29.25, 46.44
197, 11.32, -2.51, 3.29, 78.25, -27.19, 45.25
198, 11.02, -2.78, 3.30, 73.94, -24.56, 41.69
199, 10.74, -2.92, 3.37, 73.94, -24.56, 41.69
200, 10.63, -3.09, 3.49, 68.94, -22.50, 36.94
201, 10.63, -3.21, 3.51, 65.62, -20.31, 31.81
202, 10.49, -3.17, 3.54, 64.00, -17.94, 27.69
203, 10.44, -3.19, 3.53, 60.38, -15.44, 24.75
204, 10.36, -3.14, 3.57, 54.81, -13.69, 22.75
205, 9.98, -3.00, 3.65, 54.81, -13.69, 22.75
206, 9.94, -2.82, 3.64, 47.94, -13.81, 21.62
207, 9.97, -2.66, 3.66, 40.94, -14.69, 21.25
208, 9.73, -2.37, 3.61, 35.44, -16.12, 20.50
209, 9.49, -2.21, 3.42, 31.75, -18.00, 19.12
210, 9.37, -2.11, 3.13, 29.25, -20.19, 16.44
211, 9.26, -1.93, 2.80, 28.12, -21.56, 12.81
212, 9.12, -1.72, 2.46, 27.12, -21.19, 10.25
213, 8.86, -1.47, 2.16, 27.12, -21.19, 10.25
214, 8.68, -1.33, 2.04, 24.00, -19.56, 9.62
215, 8.66, -1.30, 1.99, 18.94, -17.56, 9.88
216, 8.63, -1.23, 1.96, 15.12, -16.44, 9.00
217, 8.58, -1.17, 1.89, 12.06, -15.44, 7.00
218, 8.60, -1.10, 1.79, 12.06, -15.44, 7.00
219, 8.37, -0.91, 1.62, 7.94, -15.00, 5.00
220, 8.45, -0.83, 1.53, 3.12, -14.00, 3.50
221, 8.49, -0.69, 1.32, -1.38, -11.31, 1.38
222, 8.44, -0.56, 1.30, -4.00, -7.06, -1.12
223, 8.50, -0.36, 1.00, -4.00, -7.06, -1.12
224, 8.53, -0.29, 1.04, -5.50, -1.81, -4.50
225, 8.63, -0.18, 1.10, -5.00, 3.12, -8.75
226, 8.63, 0.12, 1.26, -3.38, 6.94, -13.31
227, 8.67, 0.33, 1.42, -3.62, 9.06, -16.19
228, 8.70, 0.53, 1.54, -3.62, 9.06, -16.19
229, 8.69, 0.79, 1.53, -6.00, 10.12, -16.75
230, 8.78, 0.80, 1.73, -8.94, 10.56, -16.31
231, 9.00, 0.86, 1.83, -10.38, 10.75, -16.44
232, 9.07, 1.01, 1.83, -10.69, 10.94, -16.88
233, 9.00, 1.32, 1.73, -10.69, 10.94, -16.88
234, 9.06, 1.42, 1.72, -11.62, 10.88, -16.31
235, 9.15, 1.70, 1.51, -11.88, 10.94, -14.69
236, 9.09, 1.83, 1.54, -12.12, 11.25, -12.06
237, 9.12, 1.87, 1.50, -12.88, 10.62, -9.31
238, 9.30, 1.85, 1.62, -12.88, 10.62, -9.31
239, 9.44, 1.76, 1.72, -13.19, 10.31, -7.12
240, 9.52, 1.65, 1.92, -13.69, 9.19, -5.62
241, 9.53, 1.52, 2.22, -14.31, 5.94, -6.06
242, 9.76, 1.44, 2.29, -15.06, 3.06, -7.56
243, 9.93, 1.57, 1.98, -15.06, 3.06, -7.56
244, 9.71, 1.71, 2.05, -15.88, 3.44, -8.69
245, 9.77, 1.93, 2.01, -15.44, 2.19, -8.56
246, 9.82, 2.01, 2.01, -15.62, -0.25, -7.62
247, 9.85, 1.96, 2.14, -14.88, -2.69, -6.69
248, 9.97, 1.93, 2.07, -14.88, -2.69, -6.69
249, 9.94, 1.89, 2.05, -14.69, -3.62, -5.94
250, 10.00, 1.83, 2.02, -15.50, -4.25, -4.94
