33, 9.63, 4.44, -0.73, 18.56, -116.69, 4.19
34, 9.11, 4.34, -0.93, 27.38, -120.38, 1.06
35, 8.60, 4.51, -1.27, 33.94, -124.25, -5.00
36, 8.23, 4.71, -1.82, 37.56, -126.62, -10.25
37, 7.81, 5.05, -2.49, 37.56, -126.62, -10.25
38, 7.36, 5.58, -3.18, 40.00, -125.38, -12.06
39, 6.93, 5.89, -3.25, 40.56, -118.94, -8.38
40, 6.74, 5.88, -2.45, 39.00, -108.38, 0.38
41, 7.19, 5.31, -1.71, 41.00, -100.50, 9.81
42, 7.44, 4.78, -1.08, 41.00, -100.50, 9.81
43, 7.24, 4.55, -1.05, 49.88, -100.62, 11.12
44, 6.98, 4.70, -1.44, 63.50, -106.56, 2.38
45, 6.82, 4.90, -2.19, 77.94, -111.44, -8.25
46, 6.50, 5.09, -2.83, 88.31, -110.50, -14.19
47, 6.23, 5.22, -3.25, 92.06, -104.38, -14.00
48, 5.95, 5.45, -3.41, 92.06, -104.38, -14.00
49, 5.63, 5.69, -3.34, 91.00, -94.75, -9.06
50, 5.51, 5.60, -3.30, 90.12, -83.81, -1.19
51, 5.40, 5.46, -3.32, 90.69, -72.88, 5.88
52, 4.96, 4.84, -3.12, 92.38, -63.75, 11.75
53, 4.73, 4.59, -3.37, 97.25, -54.94, 18.38
54, 4.34, 4.32, -3.37, 102.06, -43.56, 23.69
55, 4.00, 3.99, -3.22, 105.12, -32.56, 27.12
56, 3.80, 3.65, -2.99, 105.12, -32.56, 27.12
57, 3.47, 3.26, -2.84, 109.38, -24.25, 29.31
58, 3.11, 2.97, -2.84, 114.81, -16.38, 29.38
59, 2.69, 2.78, -2.85, 120.75, -6.12, 29.88
60, 2.28, 2.58, -2.67, 124.75, 6.44, 32.25
61, 1.91, 2.34, -2.15, 124.75, 6.44, 32.25
62, 1.66, 1.96, -1.58, 127.31, 18.00, 37.12
63, 1.37, 1.61, -1.38, 130.75, 25.62, 41.56
64, 0.89, 1.36, -1.11, 134.81, 32.31, 43.38
65, 0.62, 1.01, -0.78, 137.88, 39.06, 44.38
66, 0.53, 0.68, -0.66, 137.88, 39.06, 44.38
67, 0.27, 0.39, -0.23, 139.19, 46.38, 46.88
68, 0.21, 0.05, 0.14, 138.38, 53.62, 51.50
69, 0.30, -0.37, 0.41, 137.62, 58.19, 57.25
70, 0.27, -0.76, 0.47, 136.94, 61.12, 61.56
71, 0.22, -1.08, 0.38, 136.94, 61.12, 61.56
72, -0.04, -1.38, 0.42, 135.88, 63.88, 63.31
73, -0.21, -1.81, 0.51, 134.62, 65.94, 63.31
74, -0.25, -2.09, 0.42, 135.19, 68.31, 62.38
75, -0.22, -2.41, 0.50, 136.25, 74.06, 61.25
76, -0.06, -2.79, 0.76, 136.25, 74.06, 61.25
77, 0.17, -3.11, 0.74, 139.00, 82.75, 54.56
78, 0.15, -3.42, 1.00, 139.00, 82.75, 54.56
79, -0.08, -3.67, 1.19, 139.75, 84.06, 49.06
80, -0.16, -4.24, 1.17, 139.94, 85.44, 43.38
81, 0.09, -4.87, 1.10, 139.94, 85.44, 43.38
82, 0.57, -5.29, 1.02, 136.62, 96.69, 27.94
83, 0.89, -5.52, 1.19, 134.75, 101.06, 18.62
84, 1.43, -5.62, 1.65, 133.38, 102.81, 10.94
85, 1.74, -5.85, 2.10, 132.81, 105.06, 3.75
86, 2.03, -6.32, 2.63, 132.62, 108.69, -3.88
87, 2.23, -6.99, 2.74, 132.62, 108.69, -3.88
88, 2.43, -7.51, 2.78, 132.62, 108.69, -3.88
89, 3.00, -7.98, 2.93, 121.62, 125.69, -19.56
90, 3.92, -8.45, 3.24, 111.75, 132.44, -28.25
91, 4.66, -8.69, 3.50, 103.62, 134.44, -40.94
92, 5.33, -8.48, 4.48, 96.75, 134.44, -51.12
93, 5.86, -9.19, 4.69, 89.25, 134.38, -57.94
94, 6.15, -9.70, 4.76, 89.25, 134.38, -57.94
95, 6.68, -10.17, 4.88, 75.94, 136.19, -64.25
96, 7.65, -10.80, 4.72, 58.25, 139.44, -68.50
97, 8.32, -10.74, 4.78, 42.12, 144.62, -75.19
98, 8.84, -9.96, 5.20, 29.94, 149.88, -82.88
99, 9.52, -9.45, 5.65, 21.69, 153.25, -87.31
100, 9.95, -9.09, 6.19, 21.69, 153.25, -87.31
101, 10.73, -9.28, 6.50, 12.94, 155.19, -88.25
102, 11.93, -9.87, 6.36, -2.69, 155.81, -86.94
103, 12.93, -10.17, 6.44, -22.62, 156.12, -84.69
104, 14.11, -10.14, 6.76, -40.75, 154.75, -84.38
105, 15.59, -10.04, 7.08, -51.62, 149.12, -89.00
106, 18.64, -9.54, 7.92, -51.62, 149.12, -89.00
107, 19.97, -9.13, 8.43, -52.50, 141.19, -98.19
108, 21.45, -8.52, 9.11, -49.69, 133.00, -108.62
109, 22.77, -7.93, 9.81, -53.19, 122.50, -113.06
110, 23.78, -7.18, 10.31, -66.88, 108.25, -105.94
111, 24.79, -6.50, 10.82, -88.94, 90.75, -88.81
112, 25.69, -5.88, 11.40, -115.00, 69.12, -67.38
113, 26.28, -5.19, 11.86, -138.38, 45.19, -46.44
114, 26.54, -4.54, 12.20, -156.50, 21.31, -30.06
115, 26.54, -3.91, 12.43, -156.50, 21.31, -30.06
116, 26.38, -3.21, 12.49, -168.44, -3.56, -18.00
117, 25.22, -1.90, 11.85, -176.38, -28.06, -9.00
118, 24.46, -1.29, 11.30, -182.56, -51.81, -1.56
119, 23.77, -0.74, 10.59, -186.88, -74.62, 4.06
120, 22.81, -0.09, 9.88, -188.31, -95.19, 7.50
121, 21.70, 0.57, 9.13, -188.06, -114.06, 10.19
122, 20.58, 1.09, 8.52, -185.69, -129.81, 12.06
123, 19.50, 1.73, 7.81, -181.62, -141.38, 14.94
124, 18.19, 2.40, 7.17, -181.62, -141.38, 14.94
125, 16.87, 2.89, 6.63, -177.75, -150.94, 20.94
126, 15.66, 3.05, 6.08, -174.06, -159.06, 27.25
127, 13.17, 3.11, 5.00, -170.19, -165.88, 31.06
128, 12.03, 3.02, 4.56, -163.00, -170.25, 30.94
129, 11.03, 2.88, 3.90, -152.56, -171.62, 26.25
130, 10.01, 2.95, 3.15, -140.69, -168.94, 17.88
131, 8.87, 3.15, 2.50, -127.50, -163.25, 10.81
132, 7.88, 3.35, 1.81, -127.50, -163.25, 10.81
133, 7.00, 3.67, 1.24, -115.56, -153.50, 8.00
134, 6.13, 3.79, 0.90, -107.19, -143.19, 8.06
135, 5.28, 3.88, 0.65, -101.31, -135.94, 9.25
136, 4.53, 3.97, 0.73, -95.38, -132.38, 10.44
137, 3.94, 3.71, 0.80, -88.19, -131.50, 9.56
138, 3.29, 3.57, 0.49, -88.19, -131.50, 9.56
139, 2.59, 3.63, 0.19, -79.25, -129.62, 7.31
140, 1.95, 3.61, -0.34, -71.38, -125.81, 5.94
141, 1.30, 3.54, -0.96, -66.31, -119.62, 8.38
142, 0.68, 3.47, -1.41, -62.31, -111.06, 14.00
143, 0.23, 3.10, -1.93, -62.31, -111.06, 14.00
144, -0.19, 2.63, -2.35, -59.25, -100.75, 18.88
145, -0.57, 2.15, -2.50, -56.12, -90.50, 21.81
146, -1.10, 1.14, -2.24, -52.50, -81.75, 21.56
147, -1.14, 0.68, -2.34, -49.12, -74.25, 18.44
148, -1.31, 0.46, -2.48, -45.75, -66.19, 14.44
149, -1.82, 0.21, -3.02, -42.56, -57.00, 11.62
150, -1.98, 0.22, -3.23, -41.31, -45.06, 10.75
151, -2.16, 0.10, -3.16, -41.31, -45.06, 10.75
152, -2.27, -0.20, -2.99, -40.44, -32.88, 12.75
153, -2.25, -0.67, -2.77, -38.81, -22.06, 14.31
154, -2.16, -1.14, -2.45, -37.44, -13.50, 12.31
155, -2.09, -1.51, -2.42, -37.12, -6.19, 8.12
156, -2.18, -1.81, -2.52, -37.88, 1.69, 2.94
157, -2.16, -1.94, -2.56, -37.88, 1.69, 2.94
158, -2.05, -2.01, -2.53, -38.94, 10.12, -2.38
159, -1.76, -1.93, -2.73, -38.56, 17.94, -8.25
160, -1.80, -1.88, -2.96, -36.81, 26.50, -15.06
161, -1.82, -1.86, -2.92, -35.25, 37.94, -20.44
162, -1.72, -1.88, -2.45, -35.00, 50.69, -24.88
163, -1.23, -1.98, -1.90, -35.19, 60.56, -29.12
164, -0.65, -2.18, -1.48, -33.62, 67.50, -35.00
165, 0.01, -2.19, -1.33, -33.62, 67.50, -35.00
166, 0.39, -2.06, -1.16, -33.06, 73.38, -43.94
167, 0.69, -1.68, -0.76, -33.00, 80.75, -51.56
168, 1.11, -1.56, -0.45, -32.12, 87.81, -55.81
169, 1.37, -1.45, -0.28, -32.44, 95.19, -60.50
170, 2.17, -1.05, 0.13, -35.19, 104.31, -63.50
171, 2.79, -1.18, 0.66, -39.88, 113.88, -64.25
172, 3.58, -1.21, 0.72, -47.62, 120.88, -67.06
173, 4.05, -0.87, 0.42, -54.56, 128.62, -71.62
174, 4.17, -0.26, 0.42, -54.56, 128.62, -71.62
175, 4.42, 0.19, 0.81, -56.88, 139.62, -75.25
176, 4.79, 0.53, 1.44, -55.56, 149.56, -79.94
177, 5.26, 0.40, 1.70, -52.69, 156.44, -87.50
178, 6.08, 0.57, 1.93, -49.88, 162.50, -99.88
179, 7.14, 1.05, 2.17, -49.88, 162.50, -99.88
180, 7.92, 1.75, 2.51, -48.38, 168.75, -113.06
181, 8.46, 2.86, 3.12, -48.50, 174.00, -125.25
182, 9.01, 4.19, 3.76, -50.25, 176.25, -131.12
183, 9.56, 5.34, 4.37, -51.62, 175.88, -129.25
184, 9.92, 6.49, 4.94, -52.38, 175.12, -122.94
185, 11.78, 7.96, 5.81, -51.88, 175.06, -113.69
186, 12.58, 8.30, 6.29, -50.19, 173.00, -105.44
187, 13.41, 8.85, 6.60, -48.19, 168.06, -99.62
188, 14.21, 9.56, 6.52, -48.19, 168.06, -99.62
189, 14.55, 10.52, 6.35, -45.81, 161.62, -93.31
190, 14.82, 11.60, 6.15, -44.06, 154.69, -83.81
191, 15.39, 12.27, 5.98, -39.81, 149.06, -70.94
192, 16.07, 12.74, 6.01, -29.06, 142.50, -58.56
193, 16.86, 13.26, 6.03, -13.12, 134.69, -46.38
194, 17.42, 13.22, 5.93, -13.12, 134.69, -46.38
195, 17.99, 13.53, 5.76, 3.88, 126.81, -33.81
196, 18.70, 13.47, 5.88, 14.62, 118.19, -16.56
197, 18.92, 13.13, 6.20, 20.50, 107.25, 6.81
198, 19.38, 12.60, 6.36, 23.31, 93.94, 31.75
199, 19.84, 11.63, 6.46, 28.00, 79.44, 55.00
200, 20.09, 10.07, 6.41, 38.56, 64.12, 72.38
201, 20.08, 8.71, 6.23, 51.00, 50.06, 82.31
202, 19.86, 7.46, 6.02, 51.00, 50.06, 82.31
203, 19.45, 6.37, 6.09, 61.75, 37.31, 86.88
204, 19.14, 5.26, 6.15, 72.56, 23.00, 88.62
205, 19.08, 4.52, 5.84, 86.44, 6.12, 88.50
206, 19.11, 3.99, 5.44, 99.44, -10.00, 88.56
207, 18.99, 3.14, 5.37, 99.44, -10.00, 88.56
208, 18.65, 2.31, 5.28, 109.19, -24.00, 88.94
209, 18.10, 1.50, 5.41, 114.06, -36.50, 87.62
210, 17.40, 0.60, 5.84, 115.62, -49.56, 84.38
211, 16.70, -0.17, 6.17, 115.56, -62.19, 78.31
212, 16.16, -0.46, 6.30, 116.81, -71.69, 72.56
213, 16.07, -0.57, 6.05, 116.81, -71.69, 72.56
214, 15.49, -0.83, 5.41, 117.69, -78.31, 70.94
215, 14.69, -1.42, 5.32, 114.81, -86.19, 74.75
216, 13.02, -3.26, 5.66, 106.75, -97.94, 80.62
217, 12.63, -4.19, 5.13, 96.44, -112.12, 83.06
218, 12.30, -4.82, 4.79, 83.38, -122.62, 74.81
219, 12.14, -4.94, 4.31, 68.19, -124.56, 56.50
220, 11.92, -4.75, 3.58, 52.56, -116.25, 34.69
221, 11.53, -4.59, 3.11, 52.56, -116.25, 34.69
222, 11.28, -4.04, 2.78, 39.88, -98.62, 18.75
223, 10.83, -3.33, 2.74, 31.19, -84.31, 13.44
224, 10.28, -2.83, 2.88, 19.31, -80.12, 15.12
225, 9.89, -2.97, 3.36, 7.88, -84.44, 17.69
226, 9.87, -3.30, 3.53, 5.06, -94.50, 17.69
227, 9.87, -3.65, 3.29, 5.06, -94.50, 17.69
228, 9.65, -3.82, 3.04, 7.44, -104.12, 12.62
229, 9.39, -3.86, 2.70, 12.31, -109.88, 4.00
230, 9.13, -3.79, 2.33, 16.31, -110.94, -3.88
231, 8.94, -3.79, 2.02, 19.12, -106.94, -8.75
232, 8.75, -3.70, 1.77, 19.12, -106.94, -8.75
233, 8.48, -3.49, 1.67, 18.44, -100.19, -11.88
234, 8.31, -3.32, 1.70, 15.69, -94.00, -14.31
235, 8.37, -3.12, 1.51, 14.81, -89.56, -17.62
236, 7.99, -2.54, 1.00, 15.81, -85.31, -20.88
237, 7.58, -2.13, 0.81, 17.06, -81.44, -19.50
238, 7.29, -1.92, 0.79, 13.38, -78.81, -11.62
239, 7.21, -2.10, 0.77, 5.31, -77.38, -1.88
240, 7.23, -2.38, 0.64, 5.31, -77.38, -1.88
241, 7.31, -2.64, 0.64, -4.00, -75.88, 3.00
242, 7.46, -2.89, 0.46, -10.50, -72.50, 2.19
243, 7.45, -2.96, 0.30, -12.25, -65.56, -3.62
244, 7.29, -2.71, 0.18, -10.50, -57.62, -11.38
245, 7.12, -2.16, 0.07, -10.50, -57.62, -11.38
246, 6.84, -1.56, -0.19, -8.62, -50.62, -15.50
247, 6.60, -1.18, -0.28, -8.62, -44.81, -14.00
248, 6.46, -0.85, -0.29, -9.94, -41.00, -9.44
249, 6.43, -0.69, -0.39, -12.19, -39.12, -5.12
250, 6.38, -0.79, -0.54, -13.19, -37.62, -3.62
