76, 6.50, -1.38, 0.57, -24.81, -44.38, 24.12
77, 6.99, -1.48, 0.11, -15.94, -43.50, 17.00
78, 6.90, -1.70, 0.15, -15.94, -43.50, 17.00
79, 6.42, -1.99, 0.15, -8.44, -46.94, 9.50
80, 6.39, -2.28, -0.38, -1.31, -57.12, 3.69
81, 6.80, -2.47, -0.88, -0.25, -65.38, -1.94
82, 7.39, -2.69, -1.22, -4.62, -64.75, -8.19
83, 7.73, -2.58, -1.66, -4.62, -64.75, -8.19
84, 7.62, -2.16, -1.75, -6.81, -55.81, -15.12
85, 7.83, -1.52, -1.59, -6.38, -45.81, -19.12
86, 8.01, -1.42, -1.47, -3.81, -40.62, -20.94
87, 8.03, -1.44, -1.53, 1.25, -41.00, -22.81
88, 8.13, -1.52, -1.59, 5.75, -41.56, -25.44
89, 8.45, -1.53, -1.69, 9.00, -38.00, -27.75
90, 8.78, -1.51, -1.82, 10.62, -30.56, -30.81
91, 8.94, -1.34, -2.16, 10.62, -30.56, -30.81
92, 8.72, -1.12, -2.01, 10.31, -23.00, -32.75
93, 8.51, -0.86, -1.66, 8.94, -19.12, -30.56
94, 8.69, -0.73, -2.10, 7.94, -21.00, -25.31
95, 8.78, -0.66, -2.33, 3.38, -21.81, -19.81
96, 8.80, -0.61, -2.19, 3.38, -21.81, -19.81
97, 9.16, -0.64, -2.39, -2.19, -18.88, -13.31
98, 9.43, -0.67, -2.33, -6.19, -11.75, -8.00
99, 9.57, -0.72, -2.15, -8.44, -3.88, -5.56
100, 9.78, -0.76, -2.14, -7.38, 0.81, -6.12
101, 9.86, -0.70, -2.24, -7.38, 0.81, -6.12
102, 9.65, -0.68, -2.22, -4.69, 2.56, -7.94
103, 9.56, -0.55, -2.07, -3.69, 3.19, -10.50
104, 9.67, -0.40, -1.99, -4.06, 4.19, -11.88
105, 9.81, -0.34, -1.82, -6.12, 6.56, -12.06
106, 9.91, -0.25, -1.68, -6.12, 6.56, -12.06
107, 9.93, -0.11, -1.54, -7.88, 9.88, -10.75
108, 10.04, -0.07, -1.22, -8.69, 11.19, -9.00
109, 10.14, -0.01, -1.15, -7.69, 9.81, -8.06
110, 10.21, -0.02, -1.18, -5.75, 6.69, -8.06
111, 10.28, 0.00, -1.31, -5.75, 6.69, -8.06
112, 10.12, -0.06, -1.29, -3.56, 4.19, -8.94
113, 10.04, -0.01, -1.35, -3.44, 1.38, -10.31
114, 10.09, 0.08, -1.66, -4.06, -0.81, -10.88
115, 10.08, 0.14, -1.69, -4.81, -0.50, -8.94
116, 10.10, 0.19, -1.64, -3.69, -0.06, -7.62
117, 10.03, 0.26, -1.77, -3.69, -0.06, -7.62
118, 9.94, 0.15, -1.89, -1.62, 0.50, -8.00
119, 9.98, 0.24, -2.01, 0.62, 2.31, -9.25
120, 9.97, 0.25, -1.72, 1.19, 5.44, -10.38
121, 10.08, 0.20, -1.48, 0.25, 7.75, -10.75
122, 10.21, 0.30, -1.27, 0.25, 7.75, -10.75
123, 10.26, 0.45, -1.20, -0.69, 7.00, -10.19
124, 10.24, 0.53, -1.25, -1.12, 4.19, -9.06
125, 10.15, 0.57, -1.29, -0.88, -0.06, -7.44
126, 10.11, 0.55, -1.62, -1.12, -3.69, -5.50
127, 9.98, 0.62, -1.69, -2.31, -5.38, -3.88
128, 9.89, 0.61, -1.72, -4.12, -4.00, -1.25
129, 9.85, 0.64, -1.73, -5.56, -2.06, 2.00
130, 9.81, 0.63, -1.58, -5.56, -2.06, 2.00
131, 9.78, 0.66, -1.39, -6.69, -0.50, 5.12
132, 9.77, 0.59, -1.34, -6.75, -0.62, 7.44
133, 9.69, 0.37, -1.45, -4.94, -1.88, 9.06
134, 9.62, 0.21, -1.60, -3.31, -2.94, 8.69
135, 9.62, 0.32, -1.75, -3.31, -2.94, 8.69
136, 9.56, 0.42, -1.77, -1.75, -2.12, 6.50
137, 9.49, 0.32, -1.75, -0.19, 0.31, 5.62
138, 9.41, 0.17, -1.61, 1.25, 2.25, 5.62
139, 9.46, 0.13, -1.59, 1.81, 3.00, 4.25
140, 9.49, 0.11, -1.56, 1.81, 3.00, 4.25
141, 9.45, 0.00, -1.55, 1.81, 3.38, 3.19
142, 9.49, -0.12, -1.72, 1.50, 3.81, 3.19
143, 9.46, -0.09, -1.82, 1.38, 2.88, 2.44
144, 9.37, -0.08, -1.84, 1.50, 2.31, 1.00
145, 9.47, -0.05, -1.91, 1.50, 2.31, 1.00
146, 9.55, -0.07, -1.97, 1.06, 1.88, -0.44
147, 9.46, -0.18, -1.93, 0.62, 3.31, -0.25
148, 9.42, -0.14, -1.95, 0.88, 5.31, 0.62
149, 9.44, -0.26, -1.93, 0.69, 6.44, 1.12
150, 9.42, -0.35, -1.76, 0.69, 6.44, 1.12
151, 9.53, -0.43, -1.65, -0.44, 7.12, 0.69
152, 9.59, -0.36, -1.61, -0.50, 6.69, 0.19
153, 9.58, -0.35, -1.64, 0.75, 5.81, -0.19
154, 9.52, -0.33, -1.66, 1.44, 4.56, -0.50
155, 9.48, -0.34, -1.70, 1.44, 4.56, -0.50
156, 9.50, -0.36, -1.75, 1.44, 3.06, -0.56
157, 9.58, -0.31, -1.77, 0.38, 2.56, -1.25
158, 9.55, -0.25, -1.65, -0.69, 3.94, -1.75
159, 9.58, -0.26, -1.54, -0.88, 4.56, -2.12
160, 9.69, -0.21, -1.53, -0.88, 4.56, -2.12
161, 9.68, -0.18, -1.51, 0.56, 1.44, -4.12
162, 9.62, -0.23, -1.46, 0.56, 1.44, -4.12
163, 9.65, -0.20, -1.55, 0.44, 0.44, -4.12
164, 9.62, -0.13, -1.64, -1.12, 0.06, -4.00
165, 9.52, -0.11, -1.66, -1.12, 0.06, -4.00
166, 9.48, -0.08, -1.69, -3.62, 1.31, -1.75
167, 9.43, -0.05, -1.65, -3.31, 1.69, -1.38
168, 9.52, 0.00, -1.69, -2.88, 2.62, -1.69
169, 9.48, 0.01, -1.60, -1.62, 2.75, -2.44
170, 9.43, 0.02, -1.50, -1.62, 2.75, -2.44
171, 9.43, 0.10, -1.50, -0.12, 1.88, -3.12
172, 9.46, 0.13, -1.60, 1.31, 0.88, -3.56
173, 9.44, 0.18, -1.69, 2.00, 1.44, -3.25
174, 9.41, 0.23, -1.82, 1.00, 3.44, -2.06
175, 9.43, 0.22, -1.87, 1.00, 3.44, -2.06
176, 9.48, 0.19, -1.76, -0.50, 5.06, -0.12
177, 9.56, 0.12, -1.66, -2.19, 5.56, 1.75
178, 9.59, 0.08, -1.64, -3.50, 5.38, 3.19
179, 9.60, 0.00, -1.61, -4.25, 4.94, 3.75
180, 9.57, -0.05, -1.50, -4.25, 4.94, 3.75
181, 9.61, -0.14, -1.40, -4.31, 3.75, 3.06
182, 9.74, -0.24, -1.46, -3.12, 3.44, 1.62
183, 9.76, -0.21, -1.54, -2.44, 4.12, 0.56
184, 9.67, -0.12, -1.58, -2.06, 4.56, -0.44
185, 9.71, -0.17, -1.50, -2.06, 4.56, -0.44
186, 9.72, -0.12, -1.54, -0.69, 4.62, -0.94
187, 9.66, -0.09, -1.54, 0.06, 4.31, -1.69
188, 9.63, -0.15, -1.42, -0.19, 3.44, -2.38
189, 9.70, -0.07, -1.45, 0.00, 2.50, -2.69
190, 9.76, -0.05, -1.48, 0.00, 2.50, -2.69
191, 9.80, -0.10, -1.47, 0.12, 1.25, -3.00
192, 9.73, -0.09, -1.53, 0.75, 1.31, -2.88
193, 9.70, -0.07, -1.57, 0.75, 1.75, -2.75
194, 9.73, -0.08, -1.54, 0.31, 1.94, -2.56
195, 9.74, -0.08, -1.53, 0.31, 1.94, -2.56
196, 9.67, -0.04, -1.62, 0.56, 1.50, -1.62
197, 9.55, -0.06, -1.58, -0.25, 1.06, -1.06
198, 9.59, -0.09, -1.55, -1.56, 0.12, -0.88
199, 9.68, -0.10, -1.50, -2.81, 0.12, -1.06
200, 9.75, -0.09, -1.50, -2.81, 0.12, -1.06
201, 9.69, -0.07, -1.55, -3.44, 0.88, -0.88
202, 9.66, 0.00, -1.62, -3.31, 1.00, -1.19
203, 9.63, -0.03, -1.70, -2.81, 0.62, -1.69
204, 9.58, -0.04, -1.72, -2.56, 1.00, -2.19
205, 9.57, 0.00, -1.72, -2.56, 1.00, -2.19
206, 9.61, -0.06, -1.59, -2.25, 2.25, -2.69
207, 9.64, 0.00, -1.41, -1.88, 2.75, -3.25
208, 9.58, 0.12, -1.34, -1.19, 2.44, -3.38
209, 9.55, 0.09, -1.35, -1.19, 1.25, -3.44
210, 9.58, 0.17, -1.49, -1.19, 1.25, -3.44
211, 9.53, 0.24, -1.51, -1.19, 0.25, -2.88
212, 9.54, 0.33, -1.59, -1.31, 0.25, -1.38
213, 9.63, 0.36, -1.80, -2.12, 1.44, -0.50
214, 9.57, 0.31, -1.65, -2.38, 2.75, 0.44
215, 9.60, 0.27, -1.44, -2.38, 2.75, 0.44
216, 9.72, 0.27, -1.38, -1.38, 2.94, 0.94
217, 9.71, 0.27, -1.38, -0.94, 3.00, 1.25
218, 9.60, 0.26, -1.32, -0.75, 2.62, 2.19
219, 9.59, 0.25, -1.34, -1.38, 1.19, 3.25
220, 9.70, 0.22, -1.44, -1.38, 1.19, 3.25
221, 9.75, 0.20, -1.36, -2.31, 0.38, 3.75
222, 9.77, 0.22, -1.32, -2.50, -0.81, 4.00
223, 9.76, 0.22, -1.22, -1.94, -2.00, 3.81
224, 9.81, 0.14, -1.17, -0.06, -3.19, 3.25
225, 9.82, 0.17, -1.28, -0.06, -3.19, 3.25
226, 9.77, 0.19, -1.40, 1.12, -3.94, 2.00
227, 9.74, 0.17, -1.57, 1.81, -3.81, 1.50
228, 9.76, 0.12, -1.64, 2.06, -2.25, 1.44
229, 9.78, 0.06, -1.70, 1.62, -0.56, 1.38
230, 9.75, 0.04, -1.66, 1.62, -0.56, 1.38
231, 9.79, 0.00, -1.60, 2.00, 0.88, 0.44
232, 9.79, -0.02, -1.58, 2.94, 1.62, -1.00
233, 9.69, -0.03, -1.51, 3.19, 1.88, -2.31
234, 9.73, -0.05, -1.45, 2.69, 1.19, -2.69
235, 9.79, 0.03, -1.41, 2.69, 1.19, -2.69
236, 9.74, 0.18, -1.39, 2.19, -0.12, -2.75
237, 9.73, 0.20, -1.45, 1.94, -1.31, -1.56
238, 9.69, 0.24, -1.54, 1.19, -2.50, -0.19
239, 9.66, 0.32, -1.66, 0.38, -2.38, 0.69
240, 9.66, 0.32, -1.65, 0.38, -2.38, 0.69
241, 9.70, 0.25, -1.56, 0.62, -1.19, 1.81
242, 9.74, 0.22, -1.49, 1.12, -0.50, 2.06
243, 9.76, 0.14, -1.48, 1.31, -0.94, 1.81
244, 9.69, 0.11, -1.49, 2.12, -1.38, 1.50
245, 9.63, 0.11, -1.60, 2.12, -1.38, 1.50
246, 9.58, 0.08, -1.65, 1.81, -1.25, 1.31
247, 9.57, 0.08, -1.65, 1.19, -0.38, 0.88
248, 9.59, 0.13, -1.64, 1.12, 1.56, 1.06
249, 9.63, 0.14, -1.55, 1.25, 2.12, 1.25
250, 9.60, 0.09, -1.46, 1.25, 2.12, 1.25
