176, 9.60, -1.48, -1.44, -2.44, -0.56, 5.19
177, 9.60, -1.51, -1.37, -2.44, -0.56, 5.19
178, 9.58, -1.54, -1.31, 1.12, -1.44, 3.06
179, 9.49, -1.52, -1.37, 5.44, -2.38, 0.06
180, 9.46, -1.42, -1.43, 9.25, -3.38, -3.00
181, 9.42, -1.21, -1.60, 11.12, -3.88, -4.56
182, 9.38, -1.05, -1.74, 11.12, -3.88, -4.56
183, 9.39, -1.01, -1.83, 10.38, -3.69, -3.62
184, 9.40, -1.04, -1.84, 7.50, -3.00, -0.81
185, 9.35, -1.09, -1.79, 3.12, -2.31, 2.75
186, 9.40, -1.14, -1.70, -1.69, -1.88, 6.00
187, 9.45, -1.25, -1.65, -1.69, -1.88, 6.00
188, 9.44, -1.36, -1.63, -4.62, -2.94, 8.31
189, 9.38, -1.41, -1.68, -5.25, -3.75, 8.88
190, 9.40, -1.52, -1.74, -4.88, -4.62, 8.38
191, 9.42, -1.59, -1.90, -3.56, -4.69, 7.69
192, 9.42, -1.62, -1.96, -3.56, -4.69, 7.69
193, 9.45, -1.58, -1.95, -2.12, -3.62, 6.12
194, 9.47, -1.61, -1.93, -0.69, -2.50, 4.88
195, 9.54, -1.63, -1.94, 1.25, -1.38, 3.19
196, 9.55, -1.59, -1.96, 3.50, -0.50, 2.00
197, 9.51, -1.56, -1.92, 3.50, -0.50, 2.00
198, 9.52, -1.55, -1.92, 5.50, 0.31, 1.06
199, 9.52, -1.56, -1.85, 6.19, 1.06, 0.56
200, 9.52, -1.61, -1.81, 4.88, 1.44, 0.81
201, 9.54, -1.55, -1.71, 1.81, 1.38, 1.94
202, 9.57, -1.46, -1.62, 1.81, 1.38, 1.94
203, 9.58, -1.47, -1.57, -1.31, 0.44, 3.44
204, 9.59, -1.49, -1.54, -3.31, -0.19, 5.12
205, 9.60, -1.58, -1.59, -4.12, -1.50, 5.94
206, 9.60, -1.65, -1.64, -4.88, -1.75, 5.94
207, 9.63, -1.72, -1.69, -4.88, -1.75, 5.94
208, 9.60, -1.78, -1.68, -4.69, -1.62, 5.62
209, 9.62, -1.83, -1.55, -3.81, -0.94, 4.06
210, 9.67, -1.90, -1.51, -1.75, -0.56, 1.69
211, 9.63, -1.88, -1.48, 1.50, -1.00, -1.12
212, 9.59, -1.84, -1.55, 1.50, -1.00, -1.12
213, 9.57, -1.67, -1.67, 4.38, -1.25, -4.06
214, 9.51, -1.48, -1.74, 6.88, -0.88, -6.75
215, 9.44, -1.37, -1.78, 7.81, -0.38, -7.81
216, 9.47, -1.36, -1.74, 6.19, -0.38, -7.19
217, 9.44, -1.29, -1.73, 6.19, -0.38, -7.19
218, 9.43, -1.23, -1.71, 3.19, -0.75, -5.50
219, 9.40, -1.18, -1.65, -0.25, -1.50, -3.00
220, 9.40, -1.19, -1.60, -3.00, -1.69, -0.25
221, 9.43, -1.31, -1.60, -4.50, -2.62, 2.19
222, 9.46, -1.39, -1.61, -4.50, -2.62, 2.19
223, 9.46, -1.48, -1.71, -4.38, -3.06, 3.19
224, 9.48, -1.49, -1.79, -3.81, -3.50, 3.06
225, 9.45, -1.51, -1.92, -3.00, -3.69, 2.38
226, 9.44, -1.51, -1.96, -2.25, -3.00, 1.62
227, 9.46, -1.52, -1.93, -2.25, -3.00, 1.62
228, 9.46, -1.48, -1.90, -1.62, -1.56, 0.94
229, 9.44, -1.44, -1.81, -0.75, 0.00, 0.31
230, 9.48, -1.45, -1.77, 0.62, 0.69, -0.38
231, 9.43, -1.42, -1.72, 2.44, 1.00, -0.94
232, 9.40, -1.41, -1.69, 2.44, 1.00, -0.94
233, 9.40, -1.45, -1.66, 3.81, 1.69, -1.19
234, 9.41, -1.47, -1.69, 3.44, 1.50, -0.88
235, 9.43, -1.44, -1.71, 2.19, 1.31, -0.25
236, 9.42, -1.40, -1.73, 0.50, 1.12, 0.75
237, 9.41, -1.44, -1.69, 0.50, 1.12, 0.75
238, 9.47, -1.49, -1.69, -1.38, 0.69, 1.88
239, 9.47, -1.50, -1.72, -2.94, 0.38, 3.19
240, 9.44, -1.52, -1.76, -3.31, 0.50, 3.50
241, 9.42, -1.59, -1.74, -2.75, 0.75, 3.38
242, 9.46, -1.59, -1.65, -2.75, 0.75, 3.38
243, 9.49, -1.54, -1.66, -2.94, 0.81, 3.12
244, 9.44, -1.49, -1.72, -2.56, 0.62, 2.69
245, 9.43, -1.50, -1.76, -1.69, 0.31, 2.50
246, 9.43, -1.60, -1.74, -0.94, 0.44, 2.62
247, 9.44, -1.62, -1.78, -0.94, 0.44, 2.62
248, 9.42, -1.58, -1.77, -0.81, 0.19, 2.38
249, 9.45, -1.62, -1.80, -1.06, 0.94, 1.94
250, 9.46, -1.72, -1.79, -1.38, 1.19, 1.75
