157, 9.71, -0.84, -1.59, 1.69, -1.31, 2.44
158, 9.64, -0.81, -1.54, 1.88, -1.19, 3.69
159, 9.61, -0.82, -1.55, 1.88, -1.19, 3.69
160, 9.64, -0.88, -1.62, 0.19, -1.75, 5.50
161, 9.57, -0.91, -1.68, -1.88, -1.19, 7.81
162, 9.66, -1.01, -1.72, -3.12, -0.12, 9.19
163, 9.65, -1.20, -1.66, -2.75, 1.25, 9.62
164, 9.56, -1.38, -1.43, -2.75, 1.25, 9.62
165, 9.60, -1.49, -1.25, -2.56, 1.81, 8.12
166, 9.61, -1.40, -1.20, -1.94, 0.62, 5.62
167, 9.62, -1.29, -1.31, -0.38, -0.88, 4.12
168, 9.64, -1.26, -1.52, 1.19, -1.62, 2.94
169, 9.65, -1.38, -1.59, 1.19, -1.62, 2.94
170, 9.60, -1.40, -1.59, 2.06, -0.31, 2.19
171, 9.64, -1.38, -1.45, 1.25, 0.94, 1.56
172, 9.70, -1.39, -1.32, 1.50, 0.88, 0.75
173, 9.65, -1.36, -1.29, 3.69, 0.19, -0.38
174, 9.60, -1.32, -1.35, 3.69, 0.19, -0.38
175, 9.58, -1.33, -1.29, 5.69, -0.38, -1.25
176, 9.56, -1.39, -1.17, 6.25, -1.69, -1.56
177, 9.54, -1.32, -1.20, 5.44, -3.88, -1.50
178, 9.54, -1.19, -1.33, 4.56, -5.62, -0.62
179, 9.53, -1.17, -1.44, 4.56, -5.62, -0.62
180, 9.51, -1.16, -1.55, 4.19, -6.69, 1.06
181, 9.52, -1.21, -1.59, 3.19, -6.81, 2.38
182, 9.50, -1.16, -1.69, 2.06, -6.62, 3.56
183, 9.43, -1.12, -1.81, 1.06, -6.00, 4.75
184, 9.41, -1.24, -1.90, 1.06, -6.00, 4.75
185, 9.45, -1.32, -1.87, -0.31, -4.31, 5.38
186, 9.37, -1.35, -1.67, -2.31, -2.50, 5.69
187, 9.44, -1.30, -1.67, -3.19, -2.31, 5.88
188, 9.51, -1.25, -1.69, -2.75, -2.19, 5.62
189, 9.39, -1.30, -1.64, -2.75, -2.19, 5.62
190, 9.47, -1.36, -1.73, -0.94, -2.25, 5.44
191, 9.50, -1.36, -1.74, 0.56, -1.56, 4.50
192, 9.48, -1.40, -1.68, 2.12, -0.88, 3.50
193, 9.53, -1.42, -1.70, 3.38, -0.62, 2.50
194, 9.59, -1.44, -1.79, 3.38, -0.62, 2.50
195, 9.54, -1.44, -1.79, 4.25, -0.19, 2.06
196, 9.53, -1.42, -1.83, 4.06, 0.19, 2.25
197, 9.57, -1.49, -1.82, 2.44, 0.25, 2.81
198, 9.59, -1.54, -1.76, 0.75, 0.94, 3.31
199, 9.57, -1.47, -1.71, 0.75, 0.94, 3.31
200, 9.63, -1.44, -1.61, -0.25, 1.38, 3.75
201, 9.66, -1.52, -1.53, -0.38, 1.00, 3.94
202, 9.69, -1.72, -1.27, 0.12, -0.62, 3.12
203, 9.69, -1.74, -1.16, -0.44, -3.88, 2.31
204, 9.59, -1.64, -1.25, -0.44, -3.88, 2.31
205, 9.61, -1.55, -1.54, -1.38, -6.62, 2.06
206, 9.61, -1.55, -1.54, -1.06, -7.38, 1.88
207, 9.50, -1.68, -1.69, 0.38, -7.12, 1.19
208, 9.46, -1.72, -1.71, 1.56, -6.81, -0.25
209, 9.53, -1.68, -1.87, 1.56, -6.81, -0.25
210, 9.51, -1.64, -1.90, 1.88, -5.75, -1.94
211, 9.47, -1.55, -2.01, 1.94, -4.62, -2.94
212, 9.50, -1.53, -2.10, 1.94, -3.56, -3.62
213, 9.42, -1.46, -2.04, 1.19, -1.38, -3.69
214, 9.40, -1.43, -1.87, 1.19, -1.38, -3.69
215, 9.39, -1.39, -1.78, 0.31, -0.06, -3.56
216, 9.38, -1.37, -1.78, 0.31, -0.19, -3.31
217, 9.36, -1.33, -1.84, 0.56, -0.88, -3.06
218, 9.34, -1.24, -1.86, 0.00, -1.44, -2.50
219, 9.34, -1.20, -1.82, 0.00, -1.44, -2.50
220, 9.37, -1.17, -1.92, -0.88, -1.50, -1.38
221, 9.35, -1.06, -2.02, -1.38, -1.56, -0.12
222, 9.34, -1.08, -2.04, -1.31, -1.25, 1.56
223, 9.35, -1.25, -2.04, -2.19, -0.19, 3.12
224, 9.29, -1.31, -1.97, -2.19, -0.19, 3.12
225, 9.34, -1.42, -1.85, -3.31, 0.94, 4.31
226, 9.35, -1.44, -1.80, -4.00, 1.69, 4.50
227, 9.35, -1.45, -1.77, -3.38, 1.12, 3.81
228, 9.37, -1.51, -1.85, -2.19, 1.19, 3.06
229, 9.40, -1.46, -1.82, -2.19, 1.19, 3.06
230, 9.41, -1.42, -1.81, -0.19, 1.88, 1.94
231, 9.45, -1.46, -1.75, 2.06, 2.44, 1.00
232, 9.47, -1.41, -1.78, 3.06, 2.50, 0.44
233, 9.49, -1.40, -1.84, 2.44, 2.50, 0.81
234, 9.53, -1.44, -1.83, 2.44, 2.50, 0.81
235, 9.57, -1.45, -1.81, 0.06, 2.81, 2.31
236, 9.58, -1.49, -1.73, -4.06, 2.94, 4.25
237, 9.64, -1.52, -1.64, -7.06, 2.56, 5.88
238, 9.71, -1.60, -1.56, -7.38, 1.88, 6.19
239, 9.70, -1.67, -1.60, -7.38, 1.88, 6.19
240, 9.67, -1.71, -1.64, -6.00, 1.19, 5.31
241, 9.64, -1.71, -1.69, -4.38, 0.88, 4.06
242, 9.65, -1.75, -1.63, -3.06, 1.12, 2.25
243, 9.68, -1.80, -1.56, -1.88, 1.25, -0.06
244, 9.65, -1.65, -1.49, -1.88, 1.25, -0.06
245, 9.65, -1.59, -1.54, -0.44, 0.81, -1.56
246, 9.69, -1.57, -1.66, 0.75, 0.06, -2.69
247, 9.72, -1.48, -1.67, 1.31, 0.06, -3.25
248, 9.66, -1.42, -1.60, 2.25, 0.12, -3.62
249, 9.63, -1.41, -1.61, 2.25, 0.12, -3.62
250, 9.60, -1.37, -1.60, 2.75, -0.12, -3.81
