47, 6.33, 0.68, -2.38, -20.25, -110.19, 37.62
48, 5.93, 0.67, -2.13, -21.56, -97.50, 33.75
49, 5.35, 0.72, -1.43, -13.56, -93.56, 29.69
50, 4.80, 0.52, -0.32, -13.56, -93.56, 29.69
51, 4.55, 0.35, -0.28, 1.81, -95.19, 24.62
52, 4.18, 0.42, -0.77, 13.00, -95.31, 21.44
53, 3.63, 0.39, -1.22, 16.12, -93.75, 21.88
54, 3.15, 0.23, -2.03, 12.69, -89.81, 24.25
55, 2.52, 0.08, -3.09, 12.69, -89.81, 24.25
56, 2.09, -0.11, -4.13, 4.12, -80.12, 26.81
57, 1.71, -0.50, -5.07, -3.88, -63.38, 28.81
58, 1.70, -0.64, -4.60, -5.75, -42.75, 26.31
59, 1.73, -1.22, -3.66, -0.25, -23.94, 18.19
60, 2.15, -1.68, -3.11, 15.50, -9.75, 1.69
61, 2.42, -1.55, -2.99, 37.19, 2.81, -16.12
62, 2.56, -1.35, -3.24, 56.69, 15.31, -29.50
63, 2.68, -1.26, -3.83, 56.69, 15.31, -29.50
64, 2.57, -1.04, -4.56, 65.56, 27.38, -35.62
65, 2.61, -0.85, -5.06, 62.44, 36.94, -32.56
66, 2.90, -0.97, -5.47, 51.50, 43.50, -25.06
67, 2.99, -1.03, -5.60, 36.81, 48.56, -14.81
68, 2.83, -1.16, -5.00, 36.81, 48.56, -14.81
69, 3.12, -1.57, -4.27, 21.56, 51.06, -5.81
70, 4.27, -2.14, -2.43, 7.81, 51.81, -1.50
71, 4.71, -2.07, -1.52, -1.62, 48.31, -1.19
72, 5.50, -1.73, -1.14, -4.88, 38.69, -2.25
73, 6.33, -1.07, -1.55, -4.88, 38.69, -2.25
74, 6.41, -0.34, -1.93, -8.12, 27.50, -3.81
75, 6.20, 0.31, -2.34, -13.88, 18.06, -0.94
76, 6.21, 0.68, -2.69, -22.19, 11.75, 9.94
77, 6.27, 0.58, -2.48, -33.00, 10.19, 25.56
78, 6.51, 0.00, -1.96, -33.00, 10.19, 25.56
79, 6.96, -0.69, -1.57, -42.88, 11.12, 39.69
80, 7.33, -1.30, -1.11, -50.19, 10.88, 46.38
81, 7.62, -1.78, -0.52, -52.44, 4.50, 44.81
82, 8.03, -2.12, -0.43, -47.38, -7.25, 35.38
83, 8.35, -2.11, -1.01, -47.38, -7.25, 35.38
84, 8.32, -1.97, -1.58, -35.94, -16.00, 20.50
85, 8.13, -1.73, -2.20, -21.88, -15.81, 4.75
86, 7.87, -1.62, -2.69, -8.69, -8.19, -8.25
87, 7.58, -1.47, -3.02, -1.38, 2.81, -17.81
88, 7.52, -1.36, -3.07, 0.69, 13.94, -24.19
89, 7.38, -1.10, -2.71, 0.69, 13.94, -24.19
90, 7.27, -1.09, -1.84, 1.06, 19.38, -27.50
91, 7.41, -1.10, -1.71, 4.31, 17.62, -30.06
92, 7.52, -1.21, -1.57, 7.19, 16.00, -33.38
93, 7.61, -1.12, -1.57, 6.69, 15.44, -35.25
94, 7.67, -0.98, -1.68, 6.69, 15.44, -35.25
95, 7.70, -0.85, -1.83, 3.25, 13.38, -35.88
96, 7.65, -0.72, -2.16, 0.44, 9.69, -35.31
97, 7.57, -0.34, -2.66, -0.88, 7.69, -32.88
98, 7.61, -0.16, -3.04, -0.81, 9.50, -27.94
99, 7.64, -0.15, -3.27, -0.81, 9.50, -27.94
100, 7.56, -0.30, -3.14, 0.25, 15.31, -22.38
101, 7.63, -0.55, -2.79, 0.75, 22.06, -17.25
102, 7.88, -0.80, -2.25, 0.12, 26.44, -13.94
103, 8.09, -0.90, -1.80, 0.44, 26.44, -12.88
104, 8.00, -0.88, -1.55, 0.44, 26.44, -12.88
105, 8.18, -0.83, -1.40, 2.06, 22.88, -13.31
106, 8.29, -0.69, -1.49, 2.31, 18.19, -13.81
107, 8.29, -0.50, -1.61, -0.69, 13.94, -12.94
108, 8.38, -0.34, -1.69, -4.75, 10.75, -10.38
109, 8.48, -0.33, -1.71, -4.75, 10.75, -10.38
110, 8.55, -0.31, -1.75, -6.94, 8.50, -7.44
111, 8.62, -0.22, -2.07, -7.31, 6.69, -5.06
112, 8.73, -0.08, -2.22, -8.00, 5.38, -2.44
113, 8.82, 0.20, -2.39, -9.88, 3.62, 1.06
114, 8.84, 0.39, -2.30, -11.38, 1.50, 5.38
115, 8.98, 0.45, -2.15, -10.81, -2.00, 9.75
116, 9.16, 0.60, -2.28, -8.69, -3.56, 14.00
117, 9.10, 0.65, -2.38, -8.69, -3.56, 14.00
118, 9.22, 0.49, -2.49, -7.25, -3.62, 18.94
119, 9.28, 0.32, -2.46, -8.56, -3.06, 23.69
120, 9.23, 0.19, -2.50, -11.56, -4.12, 27.56
121, 9.26, 0.14, -2.47, -14.19, -6.00, 30.62
122, 9.43, 0.07, -2.62, -14.19, -6.00, 30.62
123, 9.57, 0.00, -2.67, -15.00, -6.50, 31.94
124, 9.62, -0.12, -2.55, -14.19, -5.31, 32.19
125, 9.75, -0.32, -2.57, -12.12, -3.69, 30.50
126, 9.86, -0.49, -2.59, -9.44, -2.19, 27.25
127, 9.90, -0.61, -2.54, -9.44, -2.19, 27.25
128, 9.86, -0.75, -2.52, -7.31, -1.25, 23.38
129, 9.97, -0.94, -2.39, -4.88, -1.06, 18.50
130, 9.91, -1.13, -2.24, -0.62, -1.06, 11.62
131, 9.88, -1.22, -2.20, 4.06, -1.19, 4.00
132, 9.87, -1.23, -2.22, 4.06, -1.19, 4.00
133, 9.85, -1.21, -2.25, 7.50, -1.62, -3.25
134, 9.81, -1.09, -2.44, 9.62, -1.69, -9.50
135, 9.72, -0.94, -2.51, 10.75, -1.06, -14.19
136, 9.65, -0.83, -2.59, 11.81, -0.44, -17.69
137, 9.61, -0.70, -2.62, 12.81, 1.00, -19.69
138, 9.47, -0.50, -2.44, 12.81, 1.00, -19.69
139, 9.42, -0.45, -2.43, 12.75, 1.56, -20.06
140, 9.42, -0.32, -2.56, 11.50, 0.44, -19.31
141, 9.40, -0.21, -2.69, 9.44, -1.25, -17.19
142, 9.35, -0.14, -2.88, 7.06, -2.75, -13.94
143, 9.32, 0.00, -3.05, 7.06, -2.75, -13.94
144, 9.30, 0.07, -2.99, 4.12, -2.94, -9.69
145, 9.28, 0.00, -2.81, 0.44, -2.19, -4.31
146, 9.29, -0.19, -2.62, -2.44, -3.19, 0.88
147, 9.38, -0.30, -2.57, -3.56, -5.19, 4.31
148, 9.34, -0.37, -2.70, -3.56, -5.19, 4.31
149, 9.32, -0.46, -2.90, -4.38, -6.69, 6.00
150, 9.43, -0.50, -3.21, -5.44, -6.88, 7.12
151, 9.40, -0.51, -3.17, -6.50, -5.69, 7.00
152, 9.46, -0.55, -3.13, -7.06, -4.19, 6.81
153, 9.47, -0.58, -3.06, -6.50, -2.81, 6.31
154, 9.48, -0.56, -3.03, -4.88, -1.25, 4.94
155, 9.57, -0.56, -3.07, -2.62, 0.62, 3.56
156, 9.60, -0.54, -3.10, -2.62, 0.62, 3.56
157, 9.52, -0.51, -3.06, -0.94, 3.00, 1.94
158, 9.53, -0.39, -2.98, -0.31, 4.69, 0.81
159, 9.54, -0.35, -2.78, -0.06, 5.75, 0.56
160, 9.56, -0.36, -2.54, 1.06, 5.69, 0.62
161, 9.60, -0.34, -2.53, 1.06, 5.69, 0.62
162, 9.57, -0.34, -2.51, 2.00, 5.06, 0.69
163, 9.53, -0.33, -2.54, 0.69, 4.88, 1.56
164, 9.51, -0.33, -2.51, -2.38, 4.75, 3.00
165, 9.53, -0.29, -2.51, -5.44, 4.06, 4.31
166, 9.52, -0.23, -2.53, -5.44, 4.06, 4.31
167, 9.49, -0.19, -2.46, -6.69, 3.81, 5.06
168, 9.46, -0.16, -2.41, -5.69, 3.69, 5.94
169, 9.42, -0.23, -2.32, -3.69, 4.00, 6.69
170, 9.37, -0.29, -2.23, -2.75, 3.81, 7.62
171, 9.28, -0.31, -2.20, -2.75, 3.81, 7.62
172, 9.26, -0.32, -2.23, -2.69, 2.88, 8.19
173, 9.29, -0.32, -2.34, -2.50, 1.69, 8.38
174, 9.21, -0.30, -2.50, -2.12, 1.19, 8.19
175, 9.19, -0.22, -2.68, -2.06, 1.69, 8.38
176, 9.17, -0.17, -2.84, -2.06, 1.69, 8.38
177, 9.04, -0.19, -2.75, -2.25, 2.88, 9.19
178, 9.07, -0.22, -2.51, -2.00, 3.94, 9.94
179, 9.19, -0.31, -2.37, -0.62, 3.25, 10.56
180, 9.23, -0.43, -2.34, 1.19, 2.06, 9.94
181, 9.33, -0.56, -2.38, 1.19, 2.06, 9.94
182, 9.42, -0.65, -2.60, 3.44, 0.69, 8.50
183, 9.46, -0.68, -2.69, 4.94, 0.62, 6.56
184, 9.55, -0.70, -2.75, 6.00, 1.31, 4.75
185, 9.60, -0.67, -2.81, 5.69, 1.69, 3.69
186, 9.59, -0.64, -2.81, 5.69, 1.69, 3.69
187, 9.60, -0.59, -2.86, 4.56, 2.06, 4.31
188, 9.64, -0.61, -2.78, 2.44, 2.12, 5.50
189, 9.66, -0.71, -2.63, -0.12, 1.56, 7.38
190, 9.69, -0.80, -2.48, -2.19, 0.31, 8.62
191, 9.68, -0.90, -2.30, -2.19, 0.31, 8.62
192, 9.80, -1.02, -2.19, -3.06, -1.94, 9.00
193, 9.80, -1.10, -2.21, -2.50, -4.12, 8.12
194, 9.78, -1.10, -2.23, -1.19, -5.56, 5.88
195, 9.78, -1.16, -2.32, 0.81, -6.94, 3.38
196, 9.79, -1.16, -2.48, 0.81, -6.94, 3.38
197, 9.71, -1.13, -2.62, 2.88, -7.56, 0.69
198, 9.65, -1.02, -2.81, 3.50, -6.44, -1.00
199, 9.62, -0.94, -2.83, 2.75, -4.81, -1.31
200, 9.60, -0.94, -2.73, 2.31, -3.75, -1.31
201, 9.57, -0.98, -2.71, 2.31, -3.75, -1.31
202, 9.55, -1.02, -2.69, 2.06, -3.19, -1.75
203, 9.52, -1.02, -2.63, 1.50, -3.00, -2.38
204, 9.54, -1.01, -2.57, 1.00, -3.38, -3.06
205, 9.39, -0.82, -2.68, 0.62, -4.50, -4.00
206, 9.32, -0.73, -2.71, 0.62, -4.50, -4.00
207, 9.32, -0.74, -2.71, -0.19, -5.50, -3.81
208, 9.34, -0.79, -2.64, -0.81, -5.94, -2.75
209, 9.32, -0.86, -2.65, -0.94, -5.69, -2.38
210, 9.27, -0.87, -2.78, -0.88, -6.31, -2.38
211, 9.31, -0.86, -2.94, -0.88, -6.31, -2.38
212, 9.30, -0.84, -3.06, -1.06, -6.25, -2.81
213, 9.24, -0.78, -3.13, -1.38, -5.19, -3.62
214, 9.25, -0.67, -3.14, -1.31, -3.94, -4.44
215, 9.28, -0.65, -3.13, -0.81, -2.50, -4.62
216, 9.25, -0.63, -3.17, -0.81, -2.50, -4.62
217, 9.18, -0.69, -3.05, -0.06, -0.69, -4.44
218, 9.23, -0.80, -2.88, 0.00, 1.00, -3.88
219, 9.31, -0.83, -2.78, -0.56, 1.56, -3.94
220, 9.31, -0.84, -2.72, -0.19, 0.88, -5.19
221, 9.29, -0.74, -2.74, -0.19, 0.88, -5.19
222, 9.27, -0.62, -2.85, 1.19, -0.06, -7.06
223, 9.20, -0.48, -2.96, 1.75, -0.56, -8.31
224, 9.13, -0.37, -3.11, 1.25, -0.06, -8.06
225, 9.08, -0.33, -3.08, -0.50, 0.81, -6.44
226, 9.11, -0.31, -3.08, -0.50, 0.81, -6.44
227, 9.12, -0.32, -3.02, -2.25, 2.19, -3.88
228, 9.11, -0.33, -2.95, -3.00, 3.56, -1.88
229, 9.11, -0.35, -2.85, -3.62, 4.44, -0.50
230, 9.08, -0.34, -2.80, -3.94, 4.19, 0.56
231, 9.01, -0.32, -2.72, -3.94, 4.19, 0.56
232, 9.00, -0.31, -2.70, -4.44, 3.12, 1.31
233, 8.97, -0.23, -2.87, -4.75, 1.94, 2.69
234, 8.98, -0.28, -2.85, -5.81, 1.50, 4.81
235, 9.12, -0.34, -2.84, -6.94, 1.00, 6.62
236, 9.26, -0.40, -2.81, -6.94, 1.00, 6.62
237, 9.39, -0.56, -2.77, -6.62, 0.44, 6.75
238, 9.44, -0.77, -2.86, -3.69, 0.69, 5.06
239, 9.54, -0.92, -2.92, 0.31, 2.00, 1.44
240, 9.51, -0.91, -2.96, 2.62, 3.88, -2.94
241, 9.40, -0.89, -2.90, 2.62, 3.88, -2.94
242, 9.44, -0.80, -2.81, 3.12, 5.06, -5.94
243, 9.52, -0.76, -2.75, 3.44, 4.50, -8.12
244, 9.56, -0.69, -2.66, 4.75, 4.69, -10.38
245, 9.58, -0.60, -2.65, 6.62, 5.12, -12.00
246, 9.61, -0.54, -2.59, 6.62, 5.12, -12.00
247, 9.60, -0.45, -2.65, 7.50, 4.56, -13.12
248, 9.57, -0.34, -2.74, 6.69, 2.94, -12.81
249, 9.55, -0.28, -2.78, 4.88, 1.56, -11.38
250, 9.56, -0.26, -2.77, 2.56, 1.38, -8.62
