120, 9.59, -0.22, -2.12, -3.38, 1.19, 6.44
121, 9.58, -0.33, -1.98, -1.25, 1.62, 3.25
122, 9.61, -0.33, -1.87, -1.25, 1.62, 3.25
123, 9.70, -0.20, -1.84, 1.19, 0.62, 0.12
124, 9.83, 0.00, -1.94, 3.12, -0.25, -1.62
125, 9.86, 0.21, -2.03, 4.25, -0.62, -2.31
126, 9.79, 0.36, -2.10, 3.62, -0.62, -0.69
127, 9.76, 0.42, -2.15, 3.62, -0.62, -0.69
128, 9.75, 0.37, -2.17, 1.31, -0.12, 2.56
129, 9.71, 0.29, -2.11, -2.94, -0.12, 6.19
130, 9.72, 0.20, -2.01, -7.25, -0.50, 9.06
131, 9.71, 0.13, -1.90, -9.38, -1.62, 10.44
132, 9.75, 0.04, -1.83, -9.38, -1.62, 10.44
133, 9.82, 0.03, -1.83, -8.62, -2.31, 9.75
134, 9.77, 0.04, -1.78, -5.38, -2.00, 7.88
135, 9.73, 0.07, -1.70, -1.56, -1.69, 5.75
136, 9.72, 0.00, -1.68, 0.69, -1.69, 3.75
137, 9.68, -0.05, -1.67, 0.69, -1.69, 3.75
138, 9.72, -0.10, -1.75, 2.00, -1.88, 2.44
139, 9.72, -0.02, -1.88, 2.38, -2.38, 1.12
140, 9.70, 0.15, -2.00, 2.12, -1.88, 1.25
141, 9.63, 0.34, -2.01, 1.38, -1.38, 3.44
142, 9.65, 0.46, -2.04, 1.38, -1.38, 3.44
143, 9.62, 0.48, -1.99, -0.19, -1.50, 6.75
144, 9.53, 0.43, -1.89, -2.62, -2.69, 10.50
145, 9.46, 0.28, -1.82, -5.44, -5.12, 14.19
146, 9.47, 0.17, -1.91, -7.69, -6.62, 16.06
147, 9.54, 0.06, -2.02, -7.69, -6.62, 16.06
148, 9.55, 0.03, -2.11, -7.69, -6.69, 16.25
149, 9.51, 0.00, -2.18, -5.62, -6.06, 15.62
150, 9.51, -0.09, -2.20, -2.50, -4.56, 14.06
151, 9.49, -0.28, -2.29, 0.06, -2.50, 12.06
152, 9.42, -0.29, -2.24, 0.06, -2.50, 12.06
153, 9.44, -0.30, -2.21, 1.75, -0.81, 10.62
154, 9.47, -0.29, -2.26, 2.31, 0.12, 9.62
155, 9.46, -0.30, -2.23, 1.12, 0.31, 9.00
156, 9.51, -0.30, -2.15, -0.62, 0.06, 9.00
157, 9.58, -0.32, -2.11, -0.62, 0.06, 9.00
158, 9.68, -0.41, -2.11, -1.38, -1.00, 9.06
159, 9.69, -0.56, -1.96, -1.06, -1.62, 7.88
160, 9.65, -0.71, -1.86, 0.56, -2.94, 5.81
161, 9.66, -0.72, -2.02, 2.75, -4.12, 3.06
162, 9.61, -0.73, -2.11, 2.75, -4.12, 3.06
163, 9.62, -0.71, -2.16, 3.50, -4.38, 0.56
164, 9.70, -0.63, -2.28, 4.06, -4.12, -1.19
165, 9.72, -0.50, -2.29, 4.19, -2.69, -2.56
166, 9.64, -0.48, -2.24, 4.56, -1.69, -3.31
167, 9.62, -0.47, -2.12, 4.56, -1.69, -3.31
168, 9.68, -0.42, -2.14, 4.88, -1.31, -4.00
169, 9.57, -0.37, -2.12, 4.69, -0.88, -4.31
170, 9.57, -0.40, -2.04, 3.81, -0.69, -4.06
171, 9.57, -0.36, -2.11, 2.38, -1.00, -4.00
172, 9.55, -0.35, -2.05, 2.38, -1.00, -4.00
173, 9.55, -0.30, -2.09, 0.75, -2.44, -3.69
174, 9.62, -0.17, -2.11, -0.62, -3.00, -3.00
175, 9.63, -0.10, -2.17, -0.75, -2.88, -1.94
176, 9.57, -0.09, -2.24, -0.62, -2.44, -0.81
177, 9.49, -0.11, -2.23, -0.62, -2.44, -0.81
178, 9.52, -0.11, -2.25, -1.12, -1.94, 0.44
179, 9.49, -0.19, -2.21, -2.06, -1.56, 1.88
180, 9.51, -0.23, -2.20, -2.31, -1.25, 2.69
181, 9.54, -0.19, -2.28, -2.31, -0.75, 3.19
182, 9.55, -0.24, -2.23, -2.31, -0.75, 3.19
183, 9.54, -0.30, -2.16, -2.94, -0.62, 3.56
184, 9.55, -0.29, -2.16, -2.81, -0.50, 3.38
185, 9.54, -0.29, -2.14, -1.88, -0.50, 3.00
186, 9.53, -0.34, -2.05, -0.81, -0.69, 2.38
187, 9.61, -0.36, -2.05, -0.81, -0.69, 2.38
188, 9.57, -0.43, -2.12, -0.62, -0.62, 1.62
189, 9.54, -0.45, -2.08, -0.62, -1.62, 0.50
190, 9.55, -0.37, -2.21, -0.69, -1.88, -0.12
191, 9.53, -0.37, -2.26, 0.00, -0.38, -0.94
192, 9.46, -0.39, -2.29, 0.00, -0.38, -0.94
193, 9.39, -0.41, -2.25, 1.25, 0.94, -1.81
194, 9.30, -0.50, -2.19, 1.06, 2.06, -2.69
195, 9.24, -0.57, -2.10, 0.62, 2.38, -3.94
196, 9.21, -0.59, -2.07, 1.31, 2.38, -5.88
197, 9.16, -0.61, -1.98, 1.31, 2.38, -5.88
198, 9.12, -0.60, -1.92, 3.56, 2.62, -8.75
199, 9.01, -0.51, -1.93, 6.06, 2.50, -11.50
200, 9.04, -0.39, -1.97, 8.12, 2.44, -13.75
201, 9.08, -0.25, -2.15, 8.56, 2.06, -14.00
202, 9.12, -0.01, -2.34, 8.56, 2.06, -14.00
203, 9.11, 0.21, -2.49, 7.00, 2.38, -12.44
204, 9.12, 0.24, -2.58, 4.25, 1.75, -9.25
205, 9.27, 0.21, -2.67, 2.75, 1.94, -6.19
206, 9.36, 0.15, -2.72, 1.94, 3.25, -4.12
207, 9.37, 0.13, -2.72, 1.94, 3.25, -4.12
208, 9.41, 0.03, -2.73, 1.69, 5.06, -2.75
209, 9.49, -0.04, -2.78, 1.75, 6.88, -2.44
210, 9.50, -0.12, -2.74, 1.19, 9.31, -2.69
211, 9.58, -0.02, -2.69, 0.31, 11.56, -2.50
212, 9.60, -0.02, -2.55, 0.31, 11.56, -2.50
213, 9.64, 0.03, -2.40, -0.12, 11.94, -1.75
214, 9.78, 0.03, -2.24, 0.25, 10.88, -1.38
215, 9.85, 0.01, -2.11, 1.06, 10.69, -1.44
216, 9.82, 0.04, -2.10, 1.31, 11.12, -0.75
217, 9.78, 0.12, -1.99, 1.31, 11.12, -0.75
218, 9.80, 0.13, -1.86, 0.94, 10.56, 0.19
219, 9.71, 0.12, -1.71, -0.19, 9.00, 1.25
220, 9.70, 0.14, -1.71, -1.81, 7.31, 3.12
221, 9.75, 0.10, -1.68, -4.00, 6.06, 5.00
222, 9.82, 0.13, -1.61, -4.00, 6.06, 5.00
223, 9.81, 0.11, -1.59, -4.88, 4.94, 6.12
224, 9.82, 0.04, -1.62, -4.62, 3.50, 7.00
225, 9.81, -0.05, -1.69, -4.38, 2.56, 7.19
226, 9.78, -0.11, -1.64, -4.44, 2.00, 7.00
227, 9.76, -0.06, -1.59, -4.44, 2.00, 7.00
228, 9.73, -0.10, -1.59, -4.62, 1.25, 6.81
229, 9.71, -0.13, -1.68, -4.31, 0.12, 6.44
230, 9.72, -0.13, -1.75, -3.75, -0.06, 6.25
231, 9.75, -0.14, -1.84, -2.75, 0.44, 5.19
232, 9.72, -0.13, -1.84, -2.75, 0.44, 5.19
233, 9.72, -0.16, -1.75, -1.75, 1.31, 4.06
234, 9.66, -0.23, -1.73, -0.12, 1.06, 2.56
235, 9.61, -0.24, -1.74, 1.38, 0.75, 1.25
236, 9.57, -0.25, -1.81, 1.56, 0.69, 0.19
237, 9.51, -0.27, -1.81, 1.56, 0.69, 0.19
238, 9.49, -0.31, -1.78, 1.00, 0.56, -0.25
239, 9.50, -0.30, -1.71, 0.88, 0.31, -0.88
240, 9.52, -0.30, -1.67, 1.56, -0.06, -1.81
241, 9.52, -0.28, -1.71, 2.12, -0.88, -2.50
242, 9.48, -0.20, -1.82, 2.12, -0.88, -2.50
243, 9.44, -0.17, -1.94, 2.56, -1.25, -2.50
244, 9.47, -0.24, -2.05, 2.69, -1.06, -2.12
245, 9.46, -0.25, -2.16, 1.75, -0.31, -1.75
246, 9.35, -0.27, -2.05, -0.12, -0.19, -1.12
247, 9.41, -0.27, -2.02, -0.12, -0.19, -1.12
248, 9.44, -0.31, -1.99, -1.31, -0.12, -0.31
249, 9.44, -0.31, -1.97, -0.69, 0.38, -0.81
250, 9.49, -0.31, -1.94, 0.44, 1.00, -1.31
