126, 9.80, -0.82, -1.89, 6.75, -6.62, -10.88
127, 9.80, -0.70, -2.23, 6.88, -9.44, -13.50
128, 9.71, -0.55, -2.48, 6.31, -10.50, -14.94
129, 9.67, -0.40, -2.63, 6.31, -10.50, -14.94
130, 9.69, -0.35, -2.82, 6.56, -9.88, -15.88
131, 9.69, -0.35, -2.95, 7.12, -7.56, -15.88
132, 9.62, -0.32, -3.05, 7.31, -4.94, -15.38
133, 9.57, -0.15, -3.05, 7.38, -2.44, -14.50
134, 9.49, -0.05, -2.88, 7.38, -2.44, -14.50
135, 9.56, -0.12, -2.65, 6.94, -1.62, -12.75
136, 9.58, -0.11, -2.64, 8.25, -2.69, -11.62
137, 9.54, -0.03, -2.84, 10.06, -3.75, -11.19
138, 9.48, 0.03, -2.96, 9.44, -2.94, -9.25
139, 9.47, 0.03, -3.00, 9.44, -2.94, -9.25
140, 9.50, 0.02, -3.03, 7.31, -1.06, -6.00
141, 9.46, 0.00, -2.91, 4.44, -0.06, -2.50
142, 9.47, -0.11, -2.76, 2.12, 0.12, 0.75
143, 9.45, -0.21, -2.73, 0.50, -0.50, 2.81
144, 9.44, -0.25, -2.71, 0.50, -0.50, 2.81
145, 9.42, -0.28, -2.70, -1.00, -1.06, 4.19
146, 9.43, -0.32, -2.67, -3.12, -2.00, 5.12
147, 9.39, -0.22, -2.82, -5.25, -3.12, 6.38
148, 9.35, -0.20, -2.91, -7.19, -3.69, 7.25
149, 9.38, -0.22, -2.92, -7.19, -3.69, 7.25
150, 9.41, -0.21, -2.94, -8.62, -2.50, 8.38
151, 9.37, -0.23, -2.77, -8.62, -0.75, 8.94
152, 9.38, -0.24, -2.68, -7.75, 1.12, 8.50
153, 9.37, -0.28, -2.62, -6.31, 2.38, 7.88
154, 9.30, -0.32, -2.53, -6.31, 2.38, 7.88
155, 9.30, -0.30, -2.46, -4.38, 2.44, 6.69
156, 9.35, -0.31, -2.45, -2.62, 1.81, 6.06
157, 9.29, -0.34, -2.45, -1.56, 1.12, 5.25
158, 9.26, -0.34, -2.50, -0.31, 0.62, 4.25
159, 9.24, -0.35, -2.45, -0.31, 0.62, 4.25
160, 9.21, -0.36, -2.37, 0.56, 0.56, 3.44
161, 9.21, -0.37, -2.48, 0.94, -0.12, 2.81
162, 9.21, -0.38, -2.66, 1.69, -1.62, 2.12
163, 9.21, -0.38, -2.84, 1.31, -2.94, 1.75
164, 9.24, -0.36, -2.97, 1.31, -2.94, 1.75
165, 9.21, -0.37, -3.11, -0.69, -3.44, 1.62
166, 9.22, -0.39, -3.20, -2.56, -3.00, 2.00
167, 9.17, -0.39, -3.15, -3.31, -1.81, 1.88
168, 9.13, -0.33, -3.12, -2.25, -0.62, 1.19
169, 9.09, -0.34, -2.95, -2.25, -0.62, 1.19
170, 9.15, -0.41, -2.73, -0.75, 0.44, 0.94
171, 9.26, -0.45, -2.60, 1.12, 0.44, 0.50
172, 9.26, -0.44, -2.73, 3.19, -0.81, -0.94
173, 9.22, -0.45, -2.85, 4.50, -2.12, -2.50
174, 9.23, -0.44, -2.95, 4.50, -2.12, -2.50
175, 9.16, -0.40, -3.04, 5.06, -2.88, -3.62
176, 9.13, -0.35, -3.03, 5.00, -3.06, -4.88
177, 9.17, -0.32, -3.09, 4.62, -2.81, -5.56
178, 9.10, -0.35, -3.07, 3.62, -3.00, -5.44
179, 9.13, -0.36, -3.10, 3.62, -3.00, -5.44
180, 9.16, -0.38, -3.19, 1.94, -3.81, -4.75
181, 9.19, -0.41, -3.25, -0.31, -4.50, -3.88
182, 9.16, -0.43, -3.34, -2.00, -4.88, -3.88
183, 9.16, -0.49, -3.35, -2.19, -4.62, -4.12
184, 9.24, -0.45, -3.48, -2.19, -4.62, -4.12
185, 9.15, -0.40, -3.43, -0.75, -3.62, -5.44
186, 9.08, -0.37, -3.40, 1.00, -1.81, -7.00
187, 9.09, -0.41, -3.32, 2.44, -0.12, -7.94
188, 9.12, -0.41, -3.33, 3.75, 1.88, -8.94
189, 9.09, -0.42, -3.30, 3.75, 1.88, -8.94
190, 8.86, -0.43, -3.02, 4.31, 3.56, -10.06
191, 8.96, -0.36, -3.08, 5.94, 4.81, -9.94
192, 9.02, -0.38, -3.05, 7.56, 5.69, -9.44
193, 8.93, -0.42, -3.04, 8.38, 6.19, -9.88
194, 8.87, -0.36, -3.07, 8.38, 6.19, -9.88
195, 8.97, -0.32, -3.07, 8.50, 6.75, -10.12
196, 8.96, -0.39, -3.03, 6.94, 7.88, -9.50
197, 8.95, -0.41, -2.91, 4.06, 9.44, -8.44
198, 8.97, -0.34, -2.86, 0.31, 10.00, -7.38
199, 9.00, -0.43, -2.71, 0.31, 10.00, -7.38
200, 9.18, -0.52, -2.55, -4.06, 9.69, -6.50
201, 9.32, -0.64, -2.37, -6.12, 8.19, -6.38
202, 9.34, -0.58, -2.14, -5.31, 5.69, -9.19
203, 9.40, -0.49, -2.04, -1.62, 2.31, -13.31
204, 9.50, -0.40, -2.16, -1.62, 2.31, -13.31
205, 9.56, -0.35, -2.27, 2.44, 0.25, -17.31
206, 9.50, -0.23, -2.45, 4.19, -0.38, -20.50
207, 9.42, -0.05, -2.50, 3.31, -0.56, -21.38
208, 9.40, 0.07, -2.60, 1.69, -1.00, -19.56
209, 9.44, 0.11, -2.56, 1.69, -1.00, -19.56
210, 9.50, 0.05, -2.56, 0.81, -2.25, -17.25
211, 9.45, 0.06, -2.67, 1.75, -3.75, -15.56
212, 9.37, 0.08, -2.70, 3.56, -4.81, -14.88
213, 9.43, 0.03, -2.71, 4.38, -5.19, -14.00
214, 9.48, 0.03, -2.82, 4.38, -5.19, -14.00
215, 9.46, 0.07, -2.93, 4.06, -6.38, -11.56
216, 9.42, 0.09, -3.18, 4.06, -6.38, -11.56
217, 9.42, 0.10, -3.36, 2.88, -7.75, -9.12
218, 9.38, 0.11, -3.53, 0.56, -8.31, -6.19
219, 9.36, 0.06, -3.68, 0.56, -8.31, -6.19
220, 9.38, 0.04, -3.71, -5.12, -4.94, 0.56
221, 9.39, 0.01, -3.54, -7.31, -0.88, 2.81
222, 9.47, 0.00, -3.34, -8.00, 2.25, 4.50
223, 9.55, -0.10, -3.21, -6.88, 3.62, 4.69
224, 9.58, -0.08, -3.11, -6.88, 3.62, 4.69
225, 9.55, 0.02, -3.09, -4.69, 4.38, 4.38
226, 9.54, 0.09, -2.99, -2.81, 5.19, 4.75
227, 9.56, 0.14, -2.95, -1.56, 6.38, 5.44
228, 9.55, 0.15, -2.81, -2.31, 8.00, 7.06
229, 9.55, 0.11, -2.60, -2.31, 8.00, 7.06
230, 9.60, 0.13, -2.33, -3.56, 8.06, 9.19
231, 9.69, 0.22, -2.09, -4.50, 6.12, 11.12
232, 9.72, 0.24, -1.94, -4.25, 3.06, 12.50
233, 9.74, 0.25, -1.80, -3.56, 0.12, 13.88
234, 9.82, 0.26, -1.63, -3.56, 0.12, 13.88
235, 9.90, 0.15, -1.21, -2.69, -3.75, 14.62
236, 9.84, 0.12, -1.05, -0.69, -9.94, 14.75
237, 10.00, 0.09, -1.50, 0.25, -15.81, 14.88
238, 9.86, 0.04, -1.76, -1.62, -18.94, 14.69
239, 9.74, 0.08, -1.92, -1.62, -18.94, 14.69
240, 9.71, 0.21, -2.17, -4.62, -20.50, 14.81
241, 9.97, -0.11, -2.33, -6.62, -20.44, 15.12
242, 9.79, -0.20, -2.54, -7.44, -19.69, 13.81
243, 9.61, -0.22, -2.62, -8.69, -19.31, 10.62
244, 9.60, -0.27, -2.72, -8.69, -19.31, 10.62
245, 9.53, -0.37, -2.72, -8.88, -19.12, 6.94
246, 9.62, -0.44, -2.85, -7.38, -18.25, 1.56
247, 9.56, -0.40, -2.90, -4.81, -16.62, -3.94
248, 9.51, -0.34, -2.93, -2.06, -15.12, -9.19
249, 9.58, -0.37, -3.00, -2.06, -15.12, -9.19
250, 9.66, -0.34, -3.17, 1.19, -13.50, -14.38
