39, 8.81, 0.34, 3.76, -57.00, 17.44, 41.56
40, 8.24, 0.64, 4.21, -25.12, 5.75, 27.06
41, 7.16, 0.80, 3.90, 4.25, -13.56, 13.00
42, 6.53, 0.45, 2.73, 23.88, -38.50, 8.44
43, 6.17, 0.72, 0.49, 30.88, -58.31, 12.44
44, 5.84, 1.54, -2.06, 30.88, -58.31, 12.44
45, 5.06, 1.21, -2.02, 26.81, -55.94, 26.38
46, 4.56, 0.02, -0.96, 3.19, -44.00, 42.44
47, 4.86, -1.08, 0.19, -18.25, -41.25, 54.50
48, 5.39, -1.77, 1.14, -20.44, -43.12, 58.19
49, 5.44, -2.39, 1.59, -20.44, -43.12, 58.19
50, 5.26, -2.90, 1.65, -12.88, -49.12, 48.62
51, 5.27, -2.89, 1.33, 0.69, -59.19, 31.62
52, 5.36, -1.92, 0.43, 14.06, -67.69, 14.88
53, 5.43, -0.68, -0.56, 14.75, -69.69, 8.50
54, 5.42, -0.19, -1.42, 14.75, -69.69, 8.50
55, 5.14, -0.16, -2.02, 1.50, -66.06, 16.19
56, 4.84, -0.21, -2.39, -17.12, -60.19, 30.38
57, 4.61, -0.47, -2.47, -35.31, -54.25, 42.31
58, 4.76, -0.88, -2.39, -46.12, -48.62, 47.44
59, 5.25, -1.42, -2.10, -46.12, -48.62, 47.44
60, 5.59, -2.00, -1.93, -45.56, -42.25, 44.56
61, 5.66, -2.24, -2.02, -36.88, -35.75, 33.25
62, 5.66, -2.07, -2.18, -30.12, -29.00, 17.19
63, 5.64, -1.58, -2.28, -29.19, -21.75, 5.25
64, 5.73, -0.93, -2.46, -32.25, -15.94, 3.00
65, 5.95, -0.55, -2.62, -32.25, -15.94, 3.00
66, 6.19, -0.58, -2.60, -35.12, -11.62, 5.75
67, 6.39, -0.91, -2.50, -32.94, -8.69, 4.50
68, 6.72, -1.28, -2.29, -23.75, -4.19, -4.75
69, 6.99, -1.69, -2.10, -9.56, 1.12, -18.88
70, 7.05, -1.93, -1.99, -9.56, 1.12, -18.88
71, 7.04, -1.78, -1.95, 2.38, 3.81, -35.06
72, 7.05, -1.25, -2.20, 7.25, 3.31, -46.75
73, 7.08, -0.54, -2.64, 4.50, 1.94, -47.56
74, 7.01, 0.08, -3.16, 4.50, 1.94, -47.56
75, 6.95, 0.07, -3.36, -4.88, 4.50, -38.88
76, 6.97, -0.32, -3.17, -13.06, 12.00, -26.44
77, 7.32, -0.75, -2.91, -15.00, 20.81, -18.12
78, 7.81, -1.29, -2.41, -11.25, 26.69, -19.31
79, 7.88, -1.49, -1.68, -2.88, 26.38, -27.62
80, 7.64, -1.19, -1.27, -2.88, 26.38, -27.62
81, 7.39, -0.59, -1.32, 3.44, 23.06, -35.81
82, 7.36, -0.14, -1.57, 3.00, 21.75, -37.94
83, 7.47, 0.09, -1.73, -2.31, 23.88, -34.81
84, 7.64, 0.16, -1.77, -7.19, 28.06, -30.56
85, 7.78, 0.17, -1.66, -7.19, 28.06, -30.56
86, 7.73, 0.18, -1.47, -8.50, 32.12, -26.88
87, 7.35, 0.14, -1.16, -6.38, 33.38, -23.50
88, 7.40, 0.16, -1.17, -3.88, 31.69, -19.56
89, 7.67, 0.29, -1.11, -5.31, 28.94, -13.44
90, 7.93, 0.41, -0.76, -11.25, 26.12, -5.44
91, 8.11, 0.45, -0.41, -17.00, 21.62, 3.06
92, 8.20, 0.54, -0.37, -19.25, 12.44, 11.19
93, 8.15, 0.64, -0.57, -19.25, 12.44, 11.19
94, 8.02, 0.94, -1.03, -17.12, 2.56, 19.69
95, 7.96, 1.14, -1.78, -14.06, 0.56, 28.44
96, 7.93, 0.87, -2.27, -15.94, 8.06, 34.00
97, 8.01, 0.24, -1.94, -17.69, 17.38, 34.38
98, 8.22, -0.32, -1.27, -17.69, 17.38, 34.38
99, 8.45, -0.59, -0.82, -14.00, 20.12, 31.12
100, 8.52, -0.84, -0.55, -8.19, 17.81, 23.88
101, 8.55, -0.90, -0.50, -2.00, 13.25, 13.81
102, 8.69, -0.83, -0.58, 4.88, 10.25, 5.88
103, 8.81, -0.29, -1.09, 4.88, 10.25, 5.88
104, 8.84, -0.20, -1.33, 9.12, 9.06, 2.56
105, 8.92, -0.16, -1.51, 7.81, 7.38, 3.38
106, 8.96, -0.28, -1.48, 2.19, 6.06, 6.50
107, 8.95, -0.41, -1.29, -3.25, 6.25, 10.31
108, 8.98, -0.63, -1.16, -3.25, 6.25, 10.31
109, 9.19, -0.84, -1.16, -4.94, 6.12, 12.88
110, 9.40, -0.96, -1.27, -3.56, 5.31, 12.75
111, 9.38, -0.87, -1.43, -0.50, 2.94, 9.25
112, 9.33, -0.68, -1.66, 1.62, 0.56, 5.19
113, 9.42, -0.52, -1.84, 1.62, 0.56, 5.19
114, 9.52, -0.41, -1.80, 0.75, 0.56, 4.06
115, 9.57, -0.42, -1.57, -2.12, 2.88, 5.62
116, 9.74, -0.63, -1.29, -4.25, 4.62, 9.62
117, 10.02, -0.86, -1.12, -5.12, 3.94, 12.69
118, 10.15, -0.91, -1.04, -5.12, 3.94, 12.69
119, 10.09, -0.82, -1.03, -4.44, 0.94, 13.31
120, 10.06, -0.57, -1.24, -2.38, -2.56, 12.31
121, 10.09, -0.39, -1.49, -0.88, -5.56, 11.88
122, 10.08, -0.27, -1.65, -1.31, -6.81, 13.12
123, 10.00, -0.25, -1.66, -1.31, -6.81, 13.12
124, 9.99, -0.47, -1.60, -3.31, -5.50, 15.31
125, 10.13, -0.76, -1.54, -6.00, -3.25, 17.56
126, 10.23, -0.81, -1.53, -6.44, -1.56, 17.75
127, 10.21, -0.80, -1.52, -5.12, -1.00, 15.88
128, 10.08, -0.81, -1.52, -5.12, -1.00, 15.88
129, 9.99, -0.89, -1.40, -3.06, -0.56, 12.62
130, 9.97, -1.01, -1.36, -0.31, 0.19, 9.25
131, 10.02, -0.98, -1.34, 3.12, 0.12, 5.88
132, 9.96, -0.96, -1.32, 6.00, 0.62, 2.81
133, 9.91, -0.98, -1.25, 6.00, 0.62, 2.81
134, 9.83, -0.91, -1.20, 7.94, 1.50, 0.12
135, 9.72, -0.75, -1.21, 9.25, 1.38, -2.31
136, 9.65, -0.57, -1.28, 10.19, 0.25, -2.81
137, 9.77, -0.47, -1.41, 10.88, -1.12, -1.06
138, 9.81, -0.42, -1.55, 10.88, -1.12, -1.06
139, 9.65, -0.38, -1.58, 11.06, -0.75, 1.00
140, 9.48, -0.41, -1.43, 9.12, 1.56, 2.31
141, 9.43, -0.58, -1.24, 5.69, 3.38, 4.62
142, 9.48, -0.75, -1.16, 2.62, 2.12, 7.31
143, 9.56, -0.78, -1.12, 2.62, 2.12, 7.31
144, 9.62, -0.74, -1.22, -0.25, 0.06, 9.06
145, 9.60, -0.74, -1.38, -2.12, -0.44, 11.00
146, 9.50, -0.74, -1.36, -4.25, 0.62, 12.31
147, 9.43, -0.78, -1.27, -5.81, 1.12, 13.44
148, 9.55, -0.98, -1.12, -5.81, 1.12, 13.44
149, 9.68, -1.06, -1.03, -4.88, -0.31, 13.12
150, 9.65, -1.07, -1.14, -1.56, -1.94, 10.25
151, 9.60, -1.06, -1.30, 2.62, -2.94, 7.50
152, 9.57, -1.01, -1.36, 5.38, -3.31, 5.44
153, 9.55, -0.91, -1.48, 5.38, -3.31, 5.44
154, 9.54, -0.88, -1.59, 5.25, -3.69, 5.25
155, 9.57, -0.91, -1.69, 2.62, -2.88, 6.62
156, 9.63, -0.91, -1.80, 0.25, -2.00, 8.69
157, 9.59, -0.91, -1.78, -2.31, -0.38, 9.81
158, 9.55, -1.01, -1.74, -2.31, -0.38, 9.81
159, 9.45, -1.14, -1.64, -3.81, 0.94, 10.12
160, 9.46, -1.37, -1.55, -3.62, 1.75, 9.88
161, 9.63, -1.49, -1.46, -1.94, 1.38, 8.50
162, 9.68, -1.56, -1.41, 0.31, 1.38, 5.44
163, 9.66, -1.52, -1.35, 0.31, 1.38, 5.44
164, 9.63, -1.48, -1.36, 2.31, 1.06, 2.44
165, 9.62, -1.39, -1.48, 4.12, 0.38, 0.06
166, 9.60, -1.36, -1.56, 5.38, -0.06, -1.19
167, 9.55, -1.32, -1.73, 5.69, 0.38, -0.88
168, 9.59, -1.27, -1.93, 5.69, 0.38, -0.88
169, 9.62, -1.20, -1.93, 3.62, 2.88, 0.00
170, 9.64, -1.15, -1.66, 0.12, 6.06, 1.88
171, 9.60, -1.14, -1.34, -2.06, 7.50, 3.94
172, 9.65, -1.22, -1.28, -3.12, 6.31, 5.00
173, 9.77, -1.32, -1.23, -3.12, 6.31, 5.00
174, 9.81, -1.33, -1.20, -4.31, 4.62, 4.62
175, 9.77, -1.24, -1.16, -4.00, 3.50, 3.69
176, 9.69, -1.14, -1.22, -2.75, 2.56, 2.94
177, 9.71, -1.14, -1.22, -2.31, 1.06, 2.75
178, 9.78, -1.16, -1.31, -2.31, 1.06, 2.75
179, 9.82, -1.19, -1.36, -2.50, -0.38, 3.00
180, 9.72, -1.15, -1.40, -2.12, -0.94, 3.19
181, 9.65, -1.27, -1.36, -1.75, -0.69, 2.75
182, 9.68, -1.34, -1.30, -2.00, -0.44, 1.88
183, 9.77, -1.28, -1.32, -2.00, -0.44, 1.88
184, 9.81, -1.24, -1.30, -1.19, -0.88, 0.25
185, 9.71, -1.20, -1.32, 0.69, -0.94, -1.62
186, 9.63, -1.06, -1.40, 2.62, -1.06, -3.31
187, 9.62, -1.01, -1.46, 3.75, -1.38, -4.00
188, 9.59, -0.97, -1.59, 3.75, -1.38, -4.00
189, 9.61, -1.01, -1.63, 3.75, -0.94, -3.06
190, 9.65, -1.10, -1.53, 2.50, 0.25, -1.44
191, 9.67, -1.17, -1.45, 0.69, 1.69, -0.31
192, 9.66, -1.20, -1.42, -1.00, 2.06, 0.12
193, 9.63, -1.22, -1.29, -1.00, 2.06, 0.12
194, 9.67, -1.19, -1.25, -2.19, 1.56, 0.38
195, 9.71, -1.11, -1.29, -2.62, 0.12, 0.75
196, 9.72, -0.99, -1.32, -2.25, -0.81, 0.62
197, 9.69, -0.96, -1.28, -1.56, -1.12, 0.94
198, 9.63, -1.09, -1.22, -1.56, -1.12, 0.94
199, 9.65, -1.16, -1.13, -0.75, -1.88, 0.88
200, 9.63, -1.18, -1.16, 0.19, -2.50, 0.00
201, 9.60, -1.19, -1.18, 0.81, -3.56, -1.25
202, 9.61, -1.14, -1.26, 1.56, -4.44, -2.38
203, 9.61, -1.00, -1.41, 1.56, -4.44, -2.38
204, 9.57, -0.85, -1.52, 2.00, -4.94, -3.25
205, 9.55, -0.73, -1.58, 1.56, -4.94, -2.50
206, 9.51, -0.72, -1.58, 0.31, -3.94, -0.56
207, 9.56, -0.81, -1.48, -0.56, -2.69, 1.50
208, 9.55, -0.87, -1.37, -0.56, -2.69, 1.50
209, 9.50, -0.94, -1.31, -1.06, -1.75, 3.25
210, 9.56, -1.00, -1.32, -2.06, -2.38, 3.88
211, 9.64, -1.02, -1.33, -2.50, -3.31, 4.50
212, 9.65, -1.00, -1.39, -1.19, -4.38, 4.38
213, 9.60, -0.98, -1.49, -1.19, -4.38, 4.38
214, 9.53, -1.00, -1.48, 0.44, -4.62, 3.38
215, 9.52, -0.98, -1.54, 1.50, -4.75, 2.69
216, 9.51, -1.00, -1.64, 1.69, -4.25, 2.94
217, 9.52, -1.06, -1.67, 0.69, -3.75, 3.88
218, 9.58, -1.14, -1.68, 0.69, -3.75, 3.88
219, 9.61, -1.21, -1.54, -0.19, -2.75, 4.88
220, 9.63, -1.28, -1.44, -0.44, -1.94, 5.25
221, 9.56, -1.30, -1.39, 0.06, -2.38, 4.69
222, 9.52, -1.36, -1.40, 0.44, -3.75, 3.38
223, 9.56, -1.34, -1.50, 0.44, -3.75, 3.38
224, 9.52, -1.32, -1.63, 0.81, -4.12, 1.88
225, 9.45, -1.32, -1.69, 0.50, -3.25, 0.94
226, 9.49, -1.36, -1.66, -0.69, -1.56, 0.44
227, 9.55, -1.38, -1.63, -0.81, -0.25, -0.19
228, 9.60, -1.39, -1.60, -0.81, -0.25, -0.19
229, 9.52, -1.34, -1.55, 0.19, 0.56, -1.50
230, 9.47, -1.35, -1.58, 1.56, 0.12, -2.94
231, 9.48, -1.37, -1.62, 2.88, -0.75, -4.69
232, 9.54, -1.35, -1.60, 4.38, -0.81, -6.31
233, 9.53, -1.33, -1.60, 4.38, -0.81, -6.31
234, 9.46, -1.18, -1.69, 5.50, -1.19, -7.81
235, 9.46, -1.21, -1.77, 5.12, -1.12, -7.88
236, 9.53, -1.23, -1.81, 3.06, -0.56, -7.06
237, 9.50, -1.12, -1.82, 0.62, 1.50, -6.06
238, 9.46, -1.04, -1.69, 0.62, 1.50, -6.06
239, 9.47, -1.07, -1.48, -1.69, 3.50, -4.25
240, 9.52, -1.03, -1.38, -2.12, 4.50, -2.75
241, 9.51, -0.97, -1.33, -0.62, 4.38, -3.69
242, 9.54, -0.93, -1.37, 1.94, 3.38, -5.00
243, 9.48, -0.93, -1.46, 1.94, 3.38, -5.00
244, 9.43, -0.85, -1.44, 4.06, 2.38, -6.06
245, 9.38, -0.81, -1.49, 4.31, 2.31, -6.50
246, 9.41, -0.77, -1.50, 3.06, 2.31, -5.69
247, 9.47, -0.77, -1.57, 1.38, 2.25, -3.44
248, 9.49, -0.78, -1.57, 1.38, 2.25, -3.44
249, 9.53, -0.88, -1.55, -0.81, 2.56, -0.94
250, 9.57, -1.00, -1.51, -2.25, 3.19, 1.75
