86, 6.13, 0.41, -1.92, 83.62, 45.25, -141.69
87, 6.52, 1.09, -1.57, 72.81, 34.12, -125.50
88, 6.74, 2.49, -1.46, 45.12, 21.88, -95.62
89, 6.39, 3.56, -1.48, -6.75, 7.12, -47.38
90, 5.86, 2.93, -1.56, -64.94, -5.38, 8.19
91, 6.07, 2.21, -1.58, -111.44, -16.12, 53.50
92, 6.30, 1.06, -1.36, -134.94, -25.38, 81.12
93, 6.66, 0.02, -1.37, -132.00, -31.62, 88.31
94, 7.24, -0.65, -1.78, -132.00, -31.62, 88.31
95, 7.51, -0.85, -1.82, -109.25, -28.44, 79.31
96, 8.13, -0.26, -2.43, -77.06, -15.44, 65.19
97, 8.45, 0.49, -2.93, -50.56, 3.75, 54.19
98, 8.33, 0.85, -2.66, -32.56, 20.06, 47.88
99, 8.48, 1.05, -2.19, -32.56, 20.06, 47.88
100, 9.03, 1.33, -1.83, -17.56, 29.44, 46.56
101, 9.57, 1.52, -1.50, -7.00, 33.88, 49.31
102, 9.86, 1.52, -1.08, -2.38, 34.25, 52.81
103, 9.81, 1.38, -0.63, -2.50, 30.56, 58.19
104, 9.61, 1.19, -0.27, -2.50, 30.56, 58.19
105, 9.53, 0.92, -0.20, -6.62, 23.31, 65.81
106, 9.60, 0.51, -0.17, -14.25, 15.56, 72.81
107, 9.83, -0.03, -0.11, -21.44, 11.00, 76.19
108, 10.12, -0.42, -0.09, -25.25, 8.94, 74.06
109, 10.26, -0.76, -0.04, -25.25, 8.94, 74.06
110, 10.46, -0.99, -0.06, -24.44, 9.19, 65.56
111, 10.75, -1.10, -0.23, -19.25, 9.94, 53.25
112, 10.88, -0.92, -0.35, -11.94, 9.88, 40.31
113, 10.85, -0.77, -0.22, -3.19, 6.25, 29.94
114, 10.93, -0.66, -0.35, -3.19, 6.25, 29.94
115, 11.05, -0.56, -0.88, 4.81, 1.19, 22.56
116, 11.01, -0.59, -1.27, 8.25, -1.50, 18.31
117, 10.91, -0.59, -1.48, 7.75, -1.12, 17.19
118, 10.89, -0.77, -1.65, 5.38, 0.50, 17.06
119, 10.90, -0.95, -1.81, 2.44, 2.00, 16.00
120, 10.79, -1.10, -1.77, 2.44, 2.00, 16.00
121, 10.47, -1.48, -1.45, 1.06, 1.94, 13.62
122, 10.44, -1.77, -1.20, 2.44, 0.25, 9.56
123, 10.43, -1.91, -1.31, 7.19, -1.81, 3.31
124, 10.29, -2.00, -1.41, 11.75, -2.31, -4.31
125, 9.99, -2.04, -1.39, 11.75, -2.31, -4.31
126, 9.81, -2.03, -1.43, 15.38, -2.25, -12.00
127, 9.76, -1.89, -1.69, 19.38, -3.88, -18.25
128, 9.71, -1.83, -1.94, 21.50, -6.12, -22.44
129, 9.54, -1.70, -2.13, 23.12, -7.56, -25.25
130, 9.46, -1.53, -2.39, 23.12, -7.56, -25.25
131, 9.28, -1.44, -2.43, 23.81, -8.00, -26.25
132, 9.21, -1.44, -2.36, 23.06, -8.06, -25.62
133, 9.16, -1.37, -2.42, 20.69, -7.88, -24.06
134, 9.11, -1.35, -2.42, 16.69, -7.12, -22.06
135, 9.08, -1.32, -2.43, 12.25, -5.38, -20.19
136, 9.04, -1.25, -2.46, 9.06, -2.94, -19.06
137, 9.04, -1.16, -2.45, 8.31, -0.81, -18.62
138, 8.81, -0.90, -2.30, 8.31, -0.81, -18.62
139, 8.84, -0.67, -2.23, 9.06, 0.94, -17.50
140, 8.94, -0.54, -1.96, 9.06, 2.44, -14.94
141, 8.94, -0.58, -1.69, 7.62, 2.44, -10.88
142, 9.01, -0.48, -1.72, 5.69, 1.00, -6.69
143, 9.02, -0.38, -1.68, 5.69, 1.00, -6.69
144, 8.96, -0.38, -1.72, 2.50, 0.06, -1.50
145, 9.05, -0.50, -1.84, -0.69, -0.31, 3.69
146, 9.12, -0.65, -1.89, -3.19, 1.44, 7.50
147, 9.11, -0.86, -1.94, -3.56, 4.44, 9.50
148, 9.09, -1.16, -1.90, -3.56, 4.44, 9.50
149, 9.29, -1.43, -1.88, 1.00, 7.31, 8.12
150, 9.43, -1.58, -1.77, 11.25, 10.19, 1.06
151, 9.38, -1.51, -1.57, 24.06, 13.12, -9.50
152, 9.36, -1.29, -1.13, 35.62, 15.56, -19.50
153, 9.60, -1.01, -0.74, 35.62, 15.56, -19.50
154, 9.73, -0.55, -0.84, 43.69, 15.56, -25.50
155, 9.67, -0.23, -0.90, 45.38, 15.00, -26.81
156, 9.56, 0.01, -0.88, 41.50, 14.06, -22.38
157, 9.54, 0.41, -1.02, 34.06, 11.62, -13.06
158, 9.48, 0.54, -1.06, 34.06, 11.62, -13.06
159, 9.41, 0.36, -0.87, 22.06, 7.31, -1.19
160, 9.38, 0.24, -1.09, 10.25, 1.38, 11.81
161, 9.49, -0.14, -1.16, -0.06, -3.38, 21.62
162, 9.63, -0.41, -1.30, -5.94, -5.50, 26.56
163, 9.65, -0.71, -1.49, -5.94, -5.50, 26.56
164, 9.70, -1.08, -1.48, -8.00, -4.19, 27.12
165, 9.83, -1.26, -1.66, -7.31, -1.56, 23.31
166, 9.73, -1.25, -1.78, -6.00, 1.81, 18.56
167, 9.56, -1.20, -1.71, -4.31, 4.44, 15.06
168, 9.64, -1.21, -1.82, -4.31, 4.44, 15.06
169, 9.66, -1.22, -1.90, -2.12, 5.50, 12.69
170, 9.61, -1.23, -1.86, -1.25, 5.75, 10.44
171, 9.59, -1.17, -1.78, -1.25, 5.31, 8.94
172, 9.60, -1.09, -1.69, -2.00, 4.12, 9.06
173, 9.60, -1.05, -1.51, -2.00, 4.12, 9.06
174, 9.63, -1.06, -1.37, -3.88, 2.31, 9.94
175, 9.67, -1.07, -1.32, -5.88, 0.12, 11.38
176, 9.68, -1.08, -1.41, -7.81, -1.25, 13.12
177, 9.68, -1.16, -1.48, -9.31, -1.00, 14.81
178, 9.66, -1.24, -1.59, -9.31, -1.00, 14.81
179, 9.59, -1.20, -1.72, -10.62, 0.12, 15.88
180, 9.46, -1.09, -1.86, -12.75, 2.00, 16.94
181, 9.45, -1.15, -1.93, -15.81, 4.44, 19.00
182, 9.29, -1.31, -1.77, -17.94, 6.00, 20.56
183, 9.31, -1.42, -1.66, -18.62, 6.38, 19.62
184, 9.50, -1.54, -1.56, -18.62, 6.38, 19.62
185, 9.53, -1.71, -1.38, -17.81, 6.44, 16.75
186, 9.54, -1.66, -1.34, -14.44, 6.56, 12.50
187, 9.57, -1.53, -1.41, -12.06, 8.06, 8.44
188, 9.60, -1.50, -1.50, -10.62, 9.81, 5.50
189, 9.58, -1.47, -1.50, -10.62, 9.81, 5.50
190, 9.57, -1.54, -1.18, -10.38, 11.44, 3.62
191, 9.53, -1.45, -1.00, -10.06, 10.94, 2.31
192, 9.54, -1.22, -1.01, -9.56, 7.69, 1.31
193, 9.55, -1.08, -1.11, -10.50, 4.25, 1.56
194, 9.50, -1.03, -1.33, -10.50, 4.25, 1.56
195, 9.43, -1.00, -1.27, -12.12, 3.00, 3.25
196, 9.61, -1.21, -1.06, -13.25, 3.69, 5.00
197, 9.54, -0.90, -1.40, -12.94, 3.94, 4.56
198, 9.50, -1.21, -1.28, -12.56, 6.00, 4.94
199, 9.58, -1.45, -1.17, -12.12, 7.75, 6.06
200, 9.61, -1.47, -1.03, -8.50, 7.62, 4.69
201, 9.62, -1.48, -1.07, -4.00, 5.88, 1.38
202, 9.56, -1.55, -0.96, -4.00, 5.88, 1.38
203, 9.57, -1.49, -1.14, -0.88, 1.69, -2.25
204, 9.58, -1.46, -1.17, 0.50, -2.94, -5.19
205, 9.64, -1.22, -1.21, -0.81, -6.25, -6.75
206, 9.71, -1.07, -1.30, -2.62, -8.38, -5.25
207, 9.77, -1.10, -1.29, -2.62, -8.38, -5.25
208, 9.79, -1.12, -1.38, -4.62, -9.38, -2.88
209, 9.75, -1.06, -1.55, -5.38, -9.50, -1.19
210, 9.80, -1.02, -1.72, -6.06, -8.50, 1.12
211, 9.78, -1.20, -1.76, -7.69, -6.88, 3.69
212, 9.72, -1.26, -1.63, -7.69, -6.88, 3.69
213, 9.72, -1.22, -1.70, -9.19, -5.50, 5.50
214, 9.69, -1.33, -1.66, -11.00, -4.69, 6.81
215, 9.65, -1.30, -1.61, -12.50, -4.06, 7.62
216, 9.68, -1.30, -1.48, -12.56, -4.19, 6.88
217, 9.73, -1.35, -1.32, -12.56, -4.19, 6.88
218, 9.75, -1.34, -1.22, -11.06, -5.12, 5.50
219, 9.71, -1.27, -1.20, -8.31, -6.12, 3.94
220, 9.79, -1.36, -1.26, -6.56, -6.81, 2.50
221, 9.81, -1.33, -1.28, -5.12, -5.94, 1.75
222, 9.76, -1.25, -1.33, -5.12, -5.94, 1.75
223, 9.68, -1.15, -1.48, -4.88, -5.25, 1.19
224, 9.63, -1.16, -1.52, -5.62, -4.44, 1.31
225, 9.60, -1.27, -1.55, -6.50, -4.44, 1.38
226, 9.64, -1.30, -1.45, -6.56, -5.12, 0.88
227, 9.59, -1.26, -1.36, -6.56, -5.12, 0.88
228, 9.63, -1.29, -1.42, -6.12, -5.75, 0.06
229, 9.65, -1.33, -1.40, -5.19, -6.12, -0.94
230, 9.60, -1.32, -1.42, -3.81, -5.94, -2.25
231, 9.62, -1.24, -1.55, -2.69, -5.31, -3.88
232, 9.53, -1.16, -1.58, -2.69, -5.31, -3.88
233, 9.42, -1.08, -1.55, -2.88, -4.69, -4.31
234, 9.41, -1.05, -1.59, -3.00, -4.56, -4.06
235, 9.42, -1.03, -1.62, -2.56, -5.12, -3.19
236, 9.39, -0.98, -1.71, -2.44, -5.62, -1.81
237, 9.43, -1.00, -1.82, -2.44, -5.62, -1.81
238, 9.42, -1.00, -1.85, -1.69, -4.88, -0.12
239, 9.39, -1.01, -1.81, -0.75, -2.94, 1.19
240, 9.35, -1.05, -1.83, 0.19, -1.38, 2.31
241, 9.31, -1.14, -1.85, 0.69, -0.31, 3.12
242, 9.33, -1.24, -1.84, 0.69, -0.31, 3.12
243, 9.36, -1.29, -1.82, 0.19, 0.12, 3.25
244, 9.37, -1.28, -1.69, -1.25, -0.31, 3.62
245, 9.45, -1.36, -1.64, -2.69, -1.12, 4.06
246, 9.45, -1.35, -1.64, -3.31, -1.56, 4.12
247, 9.44, -1.27, -1.69, -3.31, -1.56, 4.12
248, 9.45, -1.25, -1.64, -3.56, -0.94, 3.94
249, 9.50, -1.26, -1.72, -2.75, -0.06, 4.12
250, 9.48, -1.28, -1.78, -1.69, 1.06, 4.25
