169, 9.72, -0.75, -1.67, 2.38, 1.81, -7.88
170, 9.67, -0.68, -1.66, 1.06, 2.12, -7.31
171, 9.64, -0.54, -1.62, 1.06, 2.12, -7.31
172, 9.60, -0.47, -1.57, -0.19, 3.06, -6.56
173, 9.58, -0.48, -1.38, -0.31, 3.56, -5.44
174, 9.67, -0.53, -1.29, 0.06, 2.44, -5.25
175, 9.71, -0.51, -1.21, 0.19, 1.19, -5.56
176, 9.76, -0.49, -1.24, 0.19, 1.19, -5.56
177, 9.79, -0.41, -1.41, 1.25, -0.94, -6.19
178, 9.74, -0.38, -1.50, 2.75, -2.25, -7.06
179, 9.80, -0.30, -1.71, 3.44, -2.06, -7.00
180, 9.68, -0.33, -1.60, 2.50, -1.12, -6.19
181, 9.55, -0.31, -1.47, 2.50, -1.12, -6.19
182, 9.79, -0.27, -1.68, 2.06, -0.50, -4.00
183, 9.75, -0.33, -1.69, 1.38, 0.06, -0.50
184, 9.82, -0.38, -1.78, -0.81, 1.06, 1.81
185, 9.70, -0.58, -1.53, -3.81, 1.25, 3.00
186, 9.66, -0.56, -1.50, -3.81, 1.25, 3.00
187, 9.81, -0.50, -1.72, -4.00, 1.06, 3.94
188, 9.63, -0.55, -1.51, -4.69, 1.62, 4.12
189, 9.56, -0.53, -1.38, -5.62, 2.12, 3.94
190, 9.57, -0.51, -1.46, -5.50, 1.50, 4.62
191, 9.64, -0.52, -1.51, -5.50, 1.50, 4.62
192, 9.64, -0.57, -1.51, -5.56, 1.25, 4.69
193, 9.68, -0.61, -1.49, -5.06, 1.50, 4.56
194, 9.74, -0.65, -1.49, -3.62, 1.81, 3.94
195, 9.69, -0.71, -1.40, -2.25, 1.94, 2.62
196, 9.66, -0.68, -1.40, -2.25, 1.94, 2.62
197, 9.64, -0.61, -1.45, -1.25, 1.06, 1.19
198, 9.59, -0.57, -1.44, -0.56, 0.75, 0.31
199, 9.58, -0.47, -1.47, -0.69, 0.62, 0.12
200, 9.60, -0.46, -1.50, -0.62, 0.62, 0.62
201, 9.60, -0.46, -1.57, -0.62, 0.62, 0.62
202, 9.52, -0.46, -1.52, -0.94, 1.12, 1.06
203, 9.52, -0.46, -1.48, -1.25, 1.56, 1.62
204, 9.57, -0.48, -1.35, -2.00, 2.00, 1.94
205, 9.49, -0.53, -1.24, -2.12, 1.69, 2.56
206, 9.48, -0.54, -1.15, -2.12, 1.69, 2.56
207, 9.59, -0.66, -1.16, -1.81, 0.38, 2.75
208, 9.59, -0.72, -1.26, -1.00, -0.88, 2.56
209, 9.54, -0.72, -1.34, -0.19, -1.38, 1.56
210, 9.57, -0.69, -1.52, 0.00, -1.31, 0.62
211, 9.59, -0.72, -1.53, 0.00, -1.31, 0.62
212, 9.54, -0.69, -1.52, -0.06, -1.00, -0.25
213, 9.58, -0.60, -1.55, 0.44, -0.06, -1.25
214, 9.57, -0.53, -1.68, 1.44, 0.50, -1.38
215, 9.49, -0.57, -1.66, 1.50, 0.56, -0.31
216, 9.52, -0.61, -1.62, 1.50, 0.56, -0.31
217, 9.55, -0.65, -1.56, 0.62, 0.88, 0.94
218, 9.54, -0.70, -1.52, -0.31, 0.69, 1.88
219, 9.59, -0.73, -1.56, -0.81, 0.50, 2.38
220, 9.63, -0.77, -1.65, -0.75, 0.94, 2.25
221, 9.58, -0.73, -1.73, -0.75, 0.94, 2.25
222, 9.59, -0.71, -1.76, -1.19, 1.88, 2.06
223, 9.64, -0.66, -1.72, -1.81, 3.56, 2.44
224, 9.63, -0.70, -1.62, -2.19, 5.06, 3.06
225, 9.68, -0.77, -1.51, -1.94, 5.44, 3.31
226, 9.70, -0.84, -1.36, -1.94, 5.44, 3.31
227, 9.72, -0.83, -1.30, -1.19, 4.94, 2.62
228, 9.77, -0.84, -1.32, 0.00, 3.62, 1.75
229, 9.75, -0.86, -1.39, 0.00, 3.25, 0.69
230, 9.71, -0.79, -1.35, -0.69, 3.62, 0.38
231, 9.76, -0.73, -1.16, -0.69, 3.62, 0.38
232, 9.72, -0.75, -1.01, -1.44, 3.12, 0.38
233, 9.74, -0.79, -1.02, -1.31, 1.31, 0.31
234, 9.76, -0.77, -1.15, -1.00, -0.56, 0.25
235, 9.68, -0.79, -1.29, -1.50, -0.69, -0.06
236, 9.75, -0.83, -1.37, -1.50, -0.69, -0.06
237, 9.79, -0.82, -1.42, -1.81, -0.06, -0.56
238, 9.71, -0.79, -1.38, -1.56, -0.12, -1.38
239, 9.70, -0.74, -1.36, -0.44, -0.56, -2.25
240, 9.69, -0.76, -1.36, 1.56, -0.88, -3.19
241, 9.69, -0.72, -1.38, 1.56, -0.88, -3.19
242, 9.70, -0.67, -1.43, 2.94, -1.06, -4.12
243, 9.69, -0.64, -1.53, 2.94, -1.38, -4.00
244, 9.65, -0.68, -1.60, 1.69, -0.88, -3.06
245, 9.63, -0.63, -1.61, -0.19, -0.19, -1.88
246, 9.63, -0.59, -1.53, -0.19, -0.19, -1.88
247, 9.64, -0.64, -1.49, -1.62, 0.50, -0.88
248, 9.66, -0.68, -1.48, -2.12, 0.88, -0.31
249, 9.63, -0.68, -1.41, -1.94, 1.06, -0.38
250, 9.60, -0.62, -1.40, -1.50, 1.06, -0.81
