78, 9.01, -0.77, -0.83, -11.19, -8.62, 6.12
79, 8.80, -0.55, -0.46, -17.75, -4.75, 8.38
80, 8.82, -0.49, 0.02, -22.50, -5.56, 12.50
81, 9.07, -0.55, 0.21, -22.50, -5.56, 12.50
82, 9.05, -0.46, 0.47, -24.75, -11.00, 15.38
83, 8.97, -0.41, 0.63, -23.81, -17.19, 16.56
84, 8.92, -0.44, 0.47, -20.19, -23.62, 18.00
85, 8.78, -0.47, 0.33, -16.94, -28.69, 19.06
86, 8.72, -0.57, 0.01, -16.94, -28.69, 19.06
87, 8.70, -0.79, -0.27, -14.69, -31.38, 20.31
88, 8.58, -1.00, -0.35, -13.75, -31.06, 20.56
89, 8.54, -1.20, -0.53, -12.62, -29.56, 18.50
90, 8.55, -1.27, -0.81, -13.38, -26.88, 14.56
91, 8.65, -1.31, -0.99, -13.38, -26.88, 14.56
92, 8.74, -1.33, -1.13, -15.75, -22.25, 10.81
93, 8.81, -1.24, -1.36, -17.38, -17.00, 7.50
94, 8.77, -1.09, -1.58, -17.25, -11.44, 4.31
95, 8.63, -0.86, -1.46, -15.81, -5.88, 1.88
96, 8.51, -0.60, -0.84, -12.44, -2.12, 1.75
97, 8.55, -0.58, -0.21, -12.44, -2.12, 1.75
98, 8.66, -0.93, 0.23, -6.56, -3.50, 1.88
99, 8.76, -1.24, 0.48, -0.19, -7.94, -1.12
100, 8.81, -1.39, 0.53, 6.56, -13.88, -6.25
101, 8.73, -1.34, 0.25, 6.56, -13.88, -6.25
102, 8.55, -1.19, -0.30, 11.44, -19.50, -11.56
103, 8.33, -0.72, -0.81, 11.06, -22.69, -15.25
104, 8.03, -0.33, -1.13, 1.56, -22.81, -13.06
105, 7.88, -0.24, -1.35, -14.00, -20.12, -4.31
106, 7.79, -0.36, -1.41, -28.31, -15.00, 4.88
107, 7.81, -1.06, -0.39, -35.00, -10.00, 9.62
108, 7.84, -1.40, -0.26, -31.94, -8.44, 8.56
109, 7.72, -1.45, -0.25, -31.94, -8.44, 8.56
110, 7.63, -1.46, -0.44, -20.94, -9.38, -0.19
111, 7.57, -1.47, -0.73, -4.38, -11.19, -13.06
112, 7.39, -1.16, -1.13, 12.44, -12.62, -26.56
113, 6.99, -0.43, -1.27, 25.62, -11.19, -39.00
114, 6.61, 0.01, -1.16, 29.25, -7.31, -44.31
115, 6.65, 0.01, -1.03, 29.25, -7.31, -44.31
116, 6.82, -0.13, -0.94, 23.50, -3.12, -39.06
117, 7.01, 0.00, -1.04, 14.06, 0.75, -29.38
118, 7.27, -0.06, -1.08, 3.81, 2.88, -20.88
119, 7.48, -0.27, -1.16, -8.75, 2.81, -13.69
120, 7.39, -0.32, -1.16, -19.44, 1.25, -8.12
121, 7.25, -0.38, -0.98, -19.44, 1.25, -8.12
122, 7.36, -0.61, -1.09, -24.75, -1.12, -4.31
123, 7.60, -0.85, -1.22, -25.75, -4.81, -2.75
124, 7.74, -0.94, -1.42, -23.44, -6.81, -3.44
125, 7.82, -1.05, -1.69, -11.94, -5.81, -11.25
126, 8.00, -0.69, -2.25, -11.94, -5.81, -11.25
127, 8.01, -0.45, -2.19, -5.31, -3.25, -15.62
128, 7.88, -0.28, -2.20, -5.31, -3.25, -15.62
129, 7.57, 0.11, -2.17, 5.19, 4.56, -14.25
130, 7.52, 0.21, -1.97, 2.25, 8.81, -7.12
131, 7.89, -0.10, -1.80, -5.25, 13.56, 2.88
132, 8.20, -0.36, -1.45, -12.31, 17.56, 9.81
133, 8.27, -0.50, -0.80, -12.31, 17.56, 9.81
134, 8.42, -0.69, -0.44, -12.31, 17.56, 9.81
135, 8.53, -0.70, -0.37, -11.81, 8.75, 13.31
136, 8.44, -0.62, -0.42, -6.81, 2.81, 12.25
137, 8.36, -0.76, -0.63, -3.44, 0.44, 11.19
138, 8.37, -0.87, -0.82, -2.69, 2.00, 10.12
139, 8.41, -1.02, -0.95, -2.69, 2.00, 10.12
140, 8.45, -1.14, -1.03, -2.94, 6.06, 8.81
141, 8.64, -1.29, -0.97, -2.88, 10.56, 6.44
142, 8.82, -1.39, -0.88, -0.94, 14.69, 1.44
143, 8.77, -1.35, -0.64, 2.31, 17.06, -5.38
144, 8.88, -1.12, -0.39, 2.31, 17.06, -5.38
145, 8.99, -0.57, -0.24, 4.88, 17.31, -11.25
146, 8.81, 0.04, -0.02, 3.69, 15.31, -11.81
147, 8.74, 0.68, 0.26, -1.25, 11.62, -4.81
148, 8.85, 0.85, 0.50, -8.44, 6.88, 5.81
149, 8.97, 0.70, 0.65, -8.44, 6.88, 5.81
150, 9.14, 0.54, 0.60, -15.44, 1.12, 15.62
151, 9.27, 0.33, 0.33, -21.00, -5.94, 23.56
152, 9.22, 0.13, -0.01, -24.75, -12.00, 29.50
153, 9.13, -0.12, -0.42, -25.94, -14.31, 32.62
154, 9.15, -0.35, -0.75, -25.94, -14.31, 32.62
155, 9.25, -0.57, -0.93, -24.81, -12.44, 32.56
156, 9.24, -0.76, -1.02, -21.25, -9.31, 30.62
157, 9.29, -1.03, -1.04, -15.19, -7.94, 27.00
158, 9.44, -1.30, -1.13, -7.38, -7.06, 21.12
159, 9.58, -1.55, -1.25, -7.38, -7.06, 21.12
160, 9.69, -1.64, -1.49, 1.62, -5.44, 13.62
161, 9.66, -1.72, -1.52, 11.31, -3.25, 5.81
162, 9.59, -1.76, -1.44, 21.25, -1.06, -1.81
163, 9.45, -0.99, -1.36, 26.81, -0.38, -4.50
164, 9.64, -0.89, -1.37, 26.81, -0.38, -4.50
165, 9.87, -1.62, -1.36, 29.69, -0.81, -5.56
166, 9.82, -1.41, -1.60, 27.00, -2.25, -5.19
167, 9.57, -0.56, -1.79, 10.25, -2.44, 2.69
168, 9.54, -0.25, -1.80, -10.69, 0.38, 17.19
169, 9.59, -0.34, -1.48, -26.44, 3.69, 29.19
170, 9.67, -0.73, -1.07, -26.44, 3.69, 29.19
171, 9.65, -1.34, -0.78, -32.25, 4.19, 33.62
172, 9.66, -1.76, -0.55, -28.38, 2.44, 30.75
173, 9.73, -1.92, -0.53, -19.94, 0.56, 24.00
174, 9.81, -2.11, -0.59, -10.06, 1.00, 15.62
175, 9.86, -2.24, -1.07, -10.06, 1.00, 15.62
176, 9.93, -2.31, -1.28, -1.38, 4.25, 7.31
177, 9.97, -2.29, -1.30, 5.06, 9.25, -0.69
178, 10.01, -2.21, -1.20, 9.56, 15.00, -7.62
179, 10.02, -2.22, -0.97, 12.56, 19.38, -13.50
180, 10.04, -2.22, -0.72, 12.56, 19.38, -13.50
181, 10.11, -2.14, -0.51, 14.88, 21.19, -19.00
182, 10.03, -1.61, -0.02, 16.19, 20.50, -23.31
183, 9.98, -1.37, 0.09, 14.88, 17.06, -24.25
184, 10.08, -1.18, 0.12, 10.38, 11.62, -21.75
185, 10.09, -1.10, 0.08, 4.00, 6.12, -16.88
186, 10.03, -1.11, 0.07, -2.25, 1.69, -11.62
187, 10.01, -1.13, -0.06, -7.12, -1.12, -7.94
188, 10.08, -1.20, -0.22, -7.12, -1.12, -7.94
189, 10.06, -1.23, -0.34, -9.69, -1.94, -6.06
190, 10.00, -1.26, -0.45, -9.50, -2.12, -6.25
191, 9.91, -1.28, -0.59, -7.12, -1.69, -8.06
192, 9.87, -1.25, -0.70, -4.12, -0.69, -10.62
193, 9.81, -1.14, -0.75, -4.12, -0.69, -10.62
194, 9.69, -1.01, -0.71, -1.38, 0.25, -12.56
195, 9.57, -0.91, -0.59, -0.69, 1.31, -12.69
196, 9.48, -0.88, -0.54, -1.62, 1.56, -11.31
197, 9.45, -0.87, -0.60, -2.56, 2.06, -9.69
198, 9.56, -0.84, -0.75, -3.06, 3.12, -8.75
199, 9.63, -0.81, -0.82, -3.06, 3.12, -8.75
200, 9.53, -0.75, -0.80, -2.94, 4.31, -7.75
201, 9.47, -0.62, -0.80, -3.31, 4.50, -5.94
202, 9.43, -0.44, -0.87, -5.62, 3.69, -2.06
203, 9.29, -0.45, -0.91, -9.88, 2.69, 2.75
204, 9.23, -0.54, -0.98, -9.88, 2.69, 2.75
205, 9.41, -0.57, -1.11, -15.25, 2.88, 6.62
206, 9.57, -0.56, -1.12, -19.25, 4.50, 9.62
207, 9.59, -0.66, -0.92, -19.81, 6.31, 11.00
208, 9.64, -0.77, -0.63, -19.81, 6.31, 11.00
209, 9.73, -0.97, -0.39, -16.56, 6.38, 10.06
210, 9.68, -1.06, -0.33, -11.50, 4.38, 7.00
211, 9.59, -1.17, -0.30, -7.69, 1.62, 4.00
212, 9.66, -1.25, -0.39, -5.19, -0.31, 0.75
213, 9.74, -1.28, -0.57, -5.19, -0.31, 0.75
214, 9.77, -1.25, -0.63, -4.19, 0.31, -2.38
215, 9.79, -1.19, -0.58, -3.19, 2.31, -5.81
216, 9.82, -1.14, -0.52, -0.81, 4.00, -9.12
217, 9.84, -1.09, -0.45, 2.81, 4.19, -12.25
218, 9.81, -1.03, -0.38, 6.06, 2.81, -14.56
219, 9.75, -0.88, -0.36, 6.06, 2.81, -14.56
220, 9.74, -0.73, -0.32, 7.75, 0.62, -14.94
221, 9.75, -0.57, -0.34, 7.06, -1.81, -13.06
222, 9.71, -0.49, -0.29, 3.81, -4.38, -9.75
223, 9.72, -0.42, -0.40, -1.00, -6.31, -5.00
224, 9.73, -0.38, -0.49, -1.00, -6.31, -5.00
225, 9.69, -0.34, -0.61, -5.50, -7.31, -0.56
226, 9.64, -0.34, -0.73, -7.94, -7.00, 3.06
227, 9.63, -0.35, -0.82, -8.19, -6.56, 5.50
228, 9.61, -0.42, -0.79, -6.62, -6.12, 5.94
229, 9.58, -0.54, -0.79, -6.62, -6.12, 5.94
230, 9.57, -0.60, -0.85, -4.62, -5.75, 5.25
231, 9.57, -0.55, -0.90, -4.38, -5.75, 5.44
232, 9.54, -0.45, -1.00, -6.56, -5.50, 7.38
233, 9.50, -0.43, -1.00, -6.56, -5.50, 7.38
234, 9.51, -0.42, -0.92, -9.81, -5.44, 10.62
235, 9.55, -0.49, -0.74, -12.50, -6.25, 13.44
236, 9.58, -0.59, -0.57, -12.81, -7.94, 14.81
237, 9.69, -0.58, -0.49, -12.31, -10.06, 16.50
238, 9.71, -0.23, -0.77, -11.88, -10.94, 17.50
239, 9.72, -0.88, -0.88, -11.88, -10.94, 17.50
240, 9.72, -1.32, -0.92, -8.62, -11.38, 14.88
241, 9.78, -1.09, -1.24, -5.94, -11.31, 11.75
242, 9.76, -1.19, -1.17, -5.81, -8.69, 10.69
243, 9.71, -1.26, -1.13, -6.06, -4.69, 9.75
244, 9.75, -1.36, -0.95, -5.00, -0.44, 6.75
245, 9.86, -1.38, -0.77, -2.38, 2.75, 2.38
246, 9.91, -1.40, -0.51, 1.12, 4.38, -2.50
247, 9.92, -1.40, -0.25, 1.12, 4.38, -2.50
248, 9.86, -1.32, -0.27, 5.88, 2.69, -7.44
249, 9.76, -1.25, -0.32, 9.12, -1.44, -10.94
250, 9.71, -1.13, -0.45, 10.38, -5.81, -12.44
