49, 9.17, 1.41, -0.06, 14.69, -22.81, 12.06
50, 8.95, 0.92, 0.07, 18.81, -16.25, 10.25
51, 8.67, 0.58, 0.24, 18.06, -13.69, 7.25
52, 8.50, 0.57, 0.39, 18.06, -13.69, 7.25
53, 8.44, 0.82, 0.54, 13.81, -12.50, 8.19
54, 8.67, 1.25, 0.50, 9.25, -11.19, 13.31
55, 8.72, 1.39, 0.04, 6.50, -10.56, 17.75
56, 8.66, 1.64, -0.23, 6.88, -9.25, 22.88
57, 8.59, 1.74, -0.43, 6.88, -9.25, 22.88
58, 8.55, 1.42, -0.61, 9.75, -8.12, 29.81
59, 8.63, 0.89, -0.86, 10.50, -7.12, 34.25
60, 8.67, 0.72, -1.12, 10.62, -5.81, 35.12
61, 8.68, 0.65, -1.42, 10.00, -1.31, 35.31
62, 8.63, 0.62, -1.60, 10.00, -1.31, 35.31
63, 8.73, 0.64, -1.33, 9.62, 8.62, 36.12
64, 8.76, 0.51, -0.75, 10.88, 19.06, 37.81
65, 8.66, -0.03, 0.18, 17.50, 23.94, 37.56
66, 8.77, -0.63, 0.94, 29.62, 23.00, 31.69
67, 9.12, -1.26, 1.01, 29.62, 23.00, 31.69
68, 9.44, -1.55, 0.65, 39.94, 19.75, 20.06
69, 9.41, -1.17, 0.21, 43.12, 20.00, 8.06
70, 9.40, -0.49, -0.13, 38.56, 24.94, 3.62
71, 9.39, 0.12, -0.43, 24.75, 32.31, 7.62
72, 9.28, 0.42, -0.30, 24.75, 32.31, 7.62
73, 9.14, 0.38, 0.00, 7.38, 38.81, 17.06
74, 9.22, 0.27, 0.09, -6.94, 40.44, 27.44
75, 9.40, 0.26, 0.36, -16.50, 36.81, 35.00
76, 9.56, 0.17, 1.22, -16.88, 29.75, 37.75
77, 9.51, 0.21, 1.59, -16.88, 29.75, 37.75
78, 9.40, 0.13, 1.65, -10.19, 19.56, 36.12
79, 9.18, -0.25, 1.73, -3.81, 9.38, 33.06
80, 9.09, -0.58, 1.78, -2.06, -0.19, 30.06
81, 9.04, -0.68, 1.72, -6.19, -7.38, 29.56
82, 8.82, -0.38, 1.45, -6.19, -7.38, 29.56
83, 8.62, -0.07, 1.06, -16.19, -11.12, 33.94
84, 8.65, -0.08, 0.96, -31.88, -12.00, 41.81
85, 8.63, -0.39, 1.25, -44.56, -12.19, 49.50
86, 8.65, -0.57, 1.51, -49.06, -12.81, 52.50
87, 8.57, -0.75, 1.83, -49.06, -12.81, 52.50
88, 8.54, -0.93, 2.19, -47.94, -15.06, 50.25
89, 8.48, -0.98, 2.33, -44.38, -20.00, 45.44
90, 8.28, -1.02, 2.07, -41.38, -26.88, 40.56
91, 8.07, -1.15, 1.61, -42.69, -33.00, 35.81
92, 7.99, -1.18, 1.14, -42.69, -33.00, 35.81
93, 7.78, -0.98, 0.71, -47.50, -36.06, 33.62
94, 7.46, -1.04, 0.56, -54.12, -36.19, 33.62
95, 7.28, -1.25, 0.59, -58.00, -34.31, 32.19
96, 7.35, -1.25, 0.54, -58.81, -30.50, 29.06
97, 7.48, -1.13, 0.63, -58.81, -30.50, 29.06
98, 7.59, -1.13, 0.99, -56.38, -27.38, 25.62
99, 7.72, -1.04, 1.16, -51.56, -27.50, 20.81
100, 7.80, -0.85, 1.00, -48.62, -30.50, 16.12
101, 7.78, -0.73, 0.73, -47.25, -32.69, 13.62
102, 7.72, -0.75, 0.60, -47.25, -32.69, 13.62
103, 7.65, -0.89, 0.59, -46.00, -33.62, 11.69
104, 7.59, -1.16, 0.73, -41.50, -34.12, 8.38
105, 7.58, -1.32, 0.73, -32.19, -34.50, 2.56
106, 7.75, -1.19, 0.26, -24.25, -33.00, -4.06
107, 7.75, -1.00, -0.11, -19.50, -29.44, -8.31
108, 7.66, -0.91, -0.28, -19.50, -29.44, -8.31
109, 7.68, -0.71, -0.45, -16.31, -25.38, -10.31
110, 7.81, -0.23, -0.06, -16.31, -22.31, -10.25
111, 7.75, -0.25, 0.24, -17.06, -22.12, -8.06
112, 7.84, -0.38, 0.39, -15.31, -24.44, -6.38
113, 8.14, -0.72, 0.45, -10.69, -27.81, -7.81
114, 8.36, -0.84, 0.32, -3.44, -30.25, -12.50
115, 8.43, -0.72, 0.13, 4.75, -31.88, -16.81
116, 8.43, -0.45, -0.14, 4.75, -31.88, -16.81
117, 8.32, -0.26, -0.47, 9.75, -31.88, -18.56
118, 7.96, -0.09, -0.73, 8.75, -29.81, -17.38
119, 7.71, -0.25, -0.75, 4.88, -26.44, -14.31
120, 7.93, -0.62, -0.64, 4.00, -21.94, -13.69
121, 8.27, -0.82, -0.57, 4.00, -21.94, -13.69
122, 8.29, -0.80, -0.48, 4.75, -17.06, -17.25
123, 8.17, -0.55, -0.47, 9.44, -13.56, -22.62
124, 8.08, -0.28, -0.53, 17.00, -12.06, -27.75
125, 8.11, -0.09, -0.57, 23.19, -11.62, -31.31
126, 8.09, 0.22, -0.70, 25.19, -11.88, -31.00
127, 8.17, 0.51, -0.70, 20.75, -11.88, -25.69
128, 8.59, 0.35, -0.82, 13.75, -12.12, -18.44
129, 8.66, 0.29, -0.84, 13.75, -12.12, -18.44
130, 8.64, 0.22, -0.80, 8.44, -11.25, -12.88
131, 8.89, 0.14, -0.91, 6.44, -11.19, -8.88
132, 9.06, 0.11, -1.07, 6.69, -11.75, -6.00
133, 8.98, 0.09, -1.07, 7.06, -12.69, -3.88
134, 8.78, 0.01, -1.09, 7.31, -13.50, -1.81
135, 8.71, -0.21, -1.02, 7.31, -13.50, -1.81
136, 8.80, -0.38, -0.84, 6.06, -13.94, 0.25
137, 8.84, -0.47, -0.82, 5.31, -13.81, 1.31
138, 9.09, -0.62, -0.94, 5.50, -13.44, 0.50
139, 9.40, -0.76, -1.20, 6.94, -12.38, -1.38
140, 9.49, -0.74, -1.50, 6.94, -12.38, -1.38
141, 9.31, -0.48, -1.59, 8.69, -11.25, -2.75
142, 9.13, -0.24, -1.54, 7.81, -9.69, -2.31
143, 9.12, -0.12, -1.36, 4.00, -8.00, 1.81
144, 9.25, -0.23, -1.14, -0.94, -7.38, 7.56
145, 9.60, -0.41, -1.00, -0.94, -7.38, 7.56
146, 9.93, -0.62, -0.87, -4.56, -8.44, 11.50
147, 10.05, -0.78, -0.83, -4.19, -11.25, 12.00
148, 10.12, -0.91, -0.88, -0.12, -14.56, 8.75
149, 10.03, -0.96, -1.06, 5.56, -16.31, 3.69
150, 9.83, -0.93, -1.18, 5.56, -16.31, 3.69
151, 9.56, -0.88, -1.14, 10.50, -16.44, -0.62
152, 9.38, -0.84, -1.09, 13.12, -15.62, -3.44
153, 9.33, -0.81, -1.10, 13.00, -13.81, -3.88
154, 9.40, -0.86, -1.17, 8.81, -11.81, -3.06
155, 9.60, -0.96, -1.25, 3.25, -8.88, -2.44
156, 9.75, -1.06, -1.27, 3.25, -8.88, -2.44
157, 9.76, -0.95, -1.28, 0.44, -5.75, -3.44
158, 9.75, -0.79, -1.32, 0.56, -4.25, -5.38
159, 9.64, -0.68, -1.36, 2.50, -4.50, -6.69
160, 9.58, -0.64, -1.51, 4.62, -5.25, -7.25
161, 9.55, -0.50, -1.61, 4.62, -5.25, -7.25
162, 9.51, -0.44, -1.59, 5.62, -4.69, -6.88
163, 9.45, -0.49, -1.45, 5.94, -3.38, -5.69
164, 9.46, -0.69, -1.29, 6.38, -2.19, -5.06
165, 9.50, -0.72, -1.35, 6.25, -2.00, -4.88
166, 9.40, -0.51, -1.36, 6.25, -2.00, -4.88
167, 9.31, -0.36, -1.34, 5.12, -2.12, -3.62
168, 9.42, -0.45, -1.30, 4.31, -2.44, -1.75
169, 9.59, -0.58, -1.27, 4.12, -2.50, -1.62
170, 9.67, -0.73, -1.26, 4.69, -2.75, -2.75
171, 9.65, -0.89, -1.31, 4.69, -2.75, -2.75
172, 9.73, -1.08, -1.37, 6.19, -2.88, -5.56
173, 9.79, -0.92, -1.63, 7.94, -2.81, -9.19
174, 9.65, -0.43, -1.93, 6.56, -1.00, -10.12
175, 9.43, -0.18, -2.05, 2.62, 1.06, -6.50
176, 9.34, -0.08, -1.99, 2.62, 1.06, -6.50
177, 9.47, -0.16, -1.77, -0.62, 3.25, -1.56
178, 9.72, -0.36, -1.59, -1.69, 4.19, 1.25
179, 9.86, -0.53, -1.48, -0.88, 5.06, 1.38
180, 9.86, -0.64, -1.47, -0.88, 5.06, 1.38
181, 9.82, -0.64, -1.52, 1.25, 5.12, -0.19
182, 9.79, -0.55, -1.67, 2.75, 5.44, -1.56
183, 9.69, -0.37, -1.75, 2.25, 6.12, -1.62
184, 9.62, -0.41, -1.57, 0.75, 7.12, -0.62
185, 9.70, -0.52, -1.37, 0.75, 7.12, -0.62
186, 9.78, -0.61, -1.27, -0.25, 7.25, -0.06
187, 9.81, -0.66, -1.17, 0.12, 7.25, -0.56
188, 9.78, -0.57, -1.15, 1.50, 7.56, -2.19
189, 9.72, -0.33, -1.28, 2.38, 7.62, -3.06
190, 9.79, -0.26, -1.25, 2.38, 7.62, -3.06
191, 9.66, 0.02, -1.34, 2.38, 7.88, -2.75
192, 9.46, 0.24, -1.29, 0.75, 8.69, -1.38
193, 9.35, 0.23, -1.14, -4.12, 8.69, 2.56
194, 9.39, 0.22, -1.05, -10.06, 7.62, 8.56
195, 9.53, 0.23, -1.10, -10.06, 7.62, 8.56
196, 9.62, 0.27, -1.23, -15.50, 6.44, 14.19
197, 9.53, 0.22, -1.20, -20.31, 6.56, 19.00
198, 9.55, -0.01, -0.99, -22.38, 7.44, 22.38
199, 9.67, -0.14, -0.74, -19.81, 7.00, 23.38
200, 9.80, -0.36, -0.50, -19.81, 7.00, 23.38
201, 9.92, -0.69, -0.43, -13.94, 5.31, 22.50
202, 9.96, -0.91, -0.51, -6.31, 2.38, 18.50
203, 9.92, -0.88, -0.70, 1.62, -0.62, 12.56
204, 9.92, -0.91, -0.87, 8.44, -2.06, 6.12
205, 9.80, -1.06, -0.89, 8.44, -2.06, 6.12
206, 9.78, -1.16, -0.95, 14.38, -2.00, 0.00
207, 9.81, -1.14, -1.11, 19.38, -0.81, -5.31
208, 9.68, -1.02, -1.23, 20.75, 0.12, -9.25
209, 9.50, -0.86, -1.25, 18.00, 1.00, -10.38
210, 9.49, -0.77, -1.17, 18.00, 1.00, -10.38
211, 9.58, -0.62, -1.02, 12.25, 1.56, -8.31
212, 9.63, -0.45, -0.93, 6.00, 1.06, -5.25
213, 9.65, -0.36, -0.84, 1.88, -1.44, -2.69
214, 9.69, -0.33, -0.90, 0.88, -4.81, -0.38
215, 9.73, -0.41, -0.90, 0.88, -4.81, -0.38
216, 9.72, -0.60, -1.02, 2.31, -7.75, 0.50
217, 9.63, -0.69, -1.24, 4.62, -9.75, -0.56
218, 9.55, -0.68, -1.52, 6.12, -10.31, -2.06
219, 9.47, -0.61, -1.76, 6.25, -8.75, -3.06
220, 9.46, -0.55, -1.82, 6.25, -8.75, -3.06
221, 9.50, -0.51, -1.76, 5.75, -5.62, -3.56
222, 9.43, -0.40, -1.72, 5.50, -2.69, -3.56
223, 9.34, -0.39, -1.65, 4.81, -1.25, -3.06
224, 9.35, -0.43, -1.58, 3.31, 0.00, -1.38
225, 9.43, -0.41, -1.61, 3.31, 0.00, -1.38
226, 9.43, -0.51, -1.47, 0.25, 1.88, 0.69
227, 9.47, -0.64, -1.18, -2.19, 3.44, 1.81
228, 9.56, -0.61, -1.13, -0.69, 3.56, 0.31
229, 9.54, -0.52, -1.16, 2.75, 2.25, -2.25
230, 9.48, -0.38, -1.11, 2.75, 2.25, -2.25
231, 9.48, -0.25, -1.16, 6.19, 1.12, -3.88
232, 9.45, -0.16, -1.30, 7.12, 0.81, -3.62
233, 9.41, -0.13, -1.36, 4.56, 1.31, -0.31
234, 9.54, -0.17, -1.41, -0.69, 2.00, 5.12
235, 9.64, -0.30, -1.29, -0.69, 2.00, 5.12
236, 9.71, -0.49, -0.99, -6.81, 1.88, 10.31
237, 9.81, -0.68, -0.74, -9.44, 0.12, 12.75
238, 9.84, -0.73, -0.52, -7.50, -3.06, 12.38
239, 9.82, -0.76, -0.52, -2.38, -6.81, 10.06
240, 9.80, -0.80, -0.67, -2.38, -6.81, 10.06
241, 9.73, -0.85, -0.80, 2.94, -9.56, 7.12
242, 9.70, -0.89, -0.95, 7.06, -10.88, 4.19
243, 9.72, -0.91, -0.98, 9.81, -11.06, 1.94
244, 9.74, -0.95, -1.12, 10.69, -10.31, 0.19
245, 9.77, -0.99, -1.21, 10.69, -10.31, 0.19
246, 9.74, -1.10, -1.16, 10.25, -9.25, -2.00
247, 9.76, -1.06, -1.22, 10.44, -8.94, -4.50
248, 9.81, -0.96, -1.31, 10.44, -8.81, -6.19
249, 9.77, -0.91, -1.38, 10.12, -8.50, -6.88
250, 9.71, -0.76, -1.51, 10.12, -8.50, -6.88
