74, 7.99, -1.92, 0.72, 4.12, -20.94, 22.00
75, 7.92, -1.84, 0.15, 3.69, -29.31, 13.81
76, 7.90, -1.53, -0.57, 2.31, -32.44, 6.81
77, 7.98, -1.22, -1.14, 1.44, -28.38, 2.88
78, 7.91, -0.93, -1.60, 1.44, -28.38, 2.88
79, 8.33, -1.02, -2.00, 1.38, -20.88, 0.94
80, 8.32, -0.83, -1.88, 2.31, -12.31, -1.88
81, 8.72, -1.02, -1.81, 5.12, -4.94, -5.00
82, 9.07, -1.11, -1.83, 6.50, 0.38, -8.69
83, 9.24, -0.78, -1.82, 6.50, 0.38, -8.69
84, 9.28, -0.51, -1.74, 7.94, 5.44, -12.12
85, 9.33, -0.61, -1.62, 8.62, 9.25, -11.88
86, 9.24, -0.65, -1.44, 6.75, 10.19, -9.06
87, 9.28, -0.50, -1.29, 3.19, 10.25, -7.06
88, 9.46, -0.37, -1.14, 3.19, 10.25, -7.06
89, 9.57, -0.33, -0.70, -0.12, 11.56, -4.88
90, 9.74, -0.46, -0.20, -2.31, 14.25, -1.25
91, 9.93, -0.73, -0.08, -2.75, 12.81, 2.00
92, 10.03, -0.85, -0.05, -2.69, 6.00, 2.69
93, 10.01, -0.82, -0.11, -2.69, 6.00, 2.69
94, 9.95, -0.65, -0.35, -1.56, -2.44, 0.94
95, 9.86, -0.69, -0.60, 0.38, -8.25, -1.00
96, 9.71, -0.76, -0.82, 2.00, -9.12, -2.62
97, 9.63, -0.92, -0.94, 2.81, -6.75, -3.81
98, 9.58, -0.90, -1.00, 2.81, -6.75, -3.81
99, 9.51, -0.79, -1.09, 2.62, -2.94, -5.00
100, 9.50, -0.83, -1.08, 0.81, 1.06, -5.44
101, 9.55, -0.85, -0.95, -1.75, 5.62, -4.56
102, 9.54, -0.76, -0.64, -3.38, 8.88, -4.06
103, 9.68, -0.75, -0.36, -3.38, 8.88, -4.06
104, 9.91, -0.82, -0.24, -2.69, 9.06, -4.88
105, 9.84, -0.86, -0.25, 0.75, 6.88, -7.25
106, 9.68, -0.72, -0.37, 3.75, 3.75, -11.81
107, 9.55, -0.53, -0.59, 5.12, 1.44, -14.75
108, 9.51, -0.55, -0.67, 5.12, 1.44, -14.75
109, 9.45, -0.59, -0.66, 3.94, 1.38, -14.50
110, 9.47, -0.48, -0.62, 1.38, 2.81, -12.81
111, 9.60, -0.50, -0.51, -1.19, 3.94, -11.44
112, 9.61, -0.50, -0.39, -1.75, 4.56, -9.19
113, 9.64, -0.58, -0.37, -1.75, 4.56, -9.19
114, 9.63, -0.54, -0.42, -1.25, 2.69, -7.50
115, 9.70, -0.42, -0.55, -1.69, -1.31, -7.38
116, 9.70, -0.26, -0.82, -1.81, -4.44, -8.38
117, 9.57, -0.09, -0.91, -2.31, -4.62, -8.94
118, 9.57, 0.11, -1.01, -2.31, -4.62, -8.94
119, 9.58, 0.20, -1.09, -3.38, -3.56, -8.00
120, 9.58, 0.15, -1.12, -4.38, -1.56, -5.25
121, 9.57, 0.05, -1.18, -5.31, 1.06, -2.38
122, 9.60, 0.00, -1.14, -6.06, 4.12, 0.00
123, 9.72, -0.04, -1.00, -6.06, 4.12, 0.00
124, 9.85, -0.08, -0.85, -6.62, 7.25, 1.69
125, 9.91, -0.05, -0.68, -5.81, 8.50, 2.94
126, 9.91, -0.09, -0.61, -4.06, 7.69, 3.12
127, 9.94, -0.18, -0.60, -3.19, 5.88, 2.88
128, 9.95, -0.20, -0.61, -3.19, 5.88, 2.88
129, 9.93, -0.15, -0.58, -3.38, 4.81, 2.44
130, 10.03, -0.11, -0.57, -4.25, 4.62, 2.62
131, 10.08, -0.04, -0.54, -5.75, 4.88, 3.88
132, 10.03, -0.08, -0.47, -7.25, 4.44, 6.00
133, 10.03, -0.10, -0.38, -7.25, 4.44, 6.00
134, 10.03, -0.23, -0.35, -9.31, 3.06, 8.44
135, 10.05, -0.32, -0.33, -10.88, 1.44, 9.88
136, 10.04, -0.33, -0.38, -10.31, -0.38, 9.25
137, 10.13, -0.33, -0.42, -7.94, -1.75, 6.69
138, 10.10, -0.27, -0.45, -7.94, -1.75, 6.69
139, 10.00, -0.19, -0.48, -3.69, -2.12, 3.38
140, 9.96, -0.25, -0.48, -0.06, -2.12, 0.19
141, 10.03, -0.30, -0.48, 2.69, -2.88, -2.12
142, 9.95, -0.25, -0.56, 4.62, -4.50, -3.62
143, 9.88, -0.13, -0.57, 4.62, -4.50, -3.62
144, 9.91, -0.29, -0.55, 4.56, -6.12, -3.50
145, 9.87, -0.21, -0.58, 4.75, -7.69, -2.94
146, 9.74, -0.09, -0.65, 4.44, -8.44, -2.69
147, 9.66, -0.10, -0.76, 3.62, -9.00, -1.12
148, 9.60, -0.24, -0.71, 3.62, -9.00, -1.12
149, 9.69, -0.23, -0.85, 2.25, -9.69, 1.12
150, 9.61, -0.22, -0.84, 0.62, -10.50, 2.25
151, 9.52, -0.13, -0.98, -0.25, -9.94, 2.81
152, 9.57, -0.32, -0.98, -1.19, -8.69, 3.81
153, 9.59, -0.30, -1.00, -1.19, -8.69, 3.81
154, 9.60, -0.24, -1.03, -2.38, -7.38, 4.31
155, 9.58, -0.30, -1.04, -2.06, -6.88, 4.12
156, 9.55, -0.31, -1.05, -0.50, -7.12, 3.81
157, 9.52, -0.36, -1.18, 1.50, -7.50, 2.94
158, 9.46, -0.46, -1.21, 1.50, -7.50, 2.94
159, 9.46, -0.47, -1.27, 2.94, -6.62, 1.75
160, 9.51, -0.57, -1.17, 3.81, -4.38, 0.31
161, 9.59, -0.69, -1.02, 4.00, -1.94, -0.69
162, 9.57, -0.51, -1.04, 3.75, -0.38, -1.94
163, 9.56, -0.47, -0.99, 3.75, -0.38, -1.94
164, 9.60, -0.51, -1.04, 3.06, -0.69, -2.12
165, 9.59, -0.54, -1.14, 2.25, -1.88, -1.38
166, 9.57, -0.58, -1.08, 1.31, -2.06, -0.88
167, 9.59, -0.56, -1.00, -0.19, -1.19, -0.31
168, 9.66, -0.59, -0.95, -0.19, -1.19, -0.31
169, 9.67, -0.70, -0.84, -1.19, -1.06, -0.12
170, 9.66, -0.60, -0.85, -1.19, -1.06, -0.12
171, 9.70, -0.62, -0.80, -1.56, -2.62, -1.56
172, 9.72, -0.59, -0.70, -0.94, -4.19, -2.62
173, 9.68, -0.44, -0.74, -0.25, -5.69, -3.62
174, 9.65, -0.42, -0.75, -0.25, -5.69, -3.62
175, 9.67, -0.47, -0.79, 0.38, -6.50, -4.44
176, 9.63, -0.51, -0.78, 0.69, -5.75, -5.25
177, 9.60, -0.44, -0.91, -0.81, -3.88, -5.50
178, 9.60, -0.39, -0.96, -2.88, -1.44, -4.44
179, 9.59, -0.31, -0.87, -2.88, -1.44, -4.44
180, 9.59, -0.22, -0.91, -5.62, 0.19, -2.62
181, 9.62, -0.20, -0.79, -7.06, 0.94, -1.00
182, 9.69, -0.16, -0.77, -7.25, 1.31, -0.38
183, 9.69, -0.10, -0.77, -7.12, 1.56, -0.12
184, 9.65, -0.16, -0.75, -7.12, 1.56, -0.12
185, 9.65, -0.15, -0.70, -7.00, 2.06, -0.56
186, 9.78, -0.07, -0.71, -5.69, 1.56, -0.62
187, 9.85, -0.11, -0.67, -3.50, 0.12, -1.12
188, 9.79, -0.06, -0.77, -2.19, -0.62, -1.50
189, 9.71, -0.07, -0.97, -1.50, -0.75, -1.38
190, 9.70, -0.02, -1.06, -1.38, -0.31, -0.69
191, 9.63, -0.11, -1.05, -1.38, -0.31, -0.69
192, 9.65, -0.14, -1.06, -1.88, 0.12, 0.06
193, 9.70, -0.07, -1.15, -2.38, 0.19, 0.88
194, 9.67, 0.00, -1.21, -3.00, 0.81, 2.38
195, 9.64, -0.07, -1.19, -3.25, 1.75, 3.56
196, 9.71, -0.20, -1.10, -2.75, 2.25, 3.44
197, 9.73, -0.23, -1.10, -2.75, 2.25, 3.44
198, 9.67, -0.30, -1.05, -2.44, 2.19, 2.50
199, 9.68, -0.31, -1.06, -1.56, 1.69, 1.38
200, 9.69, -0.28, -1.04, -0.88, 1.00, 0.44
201, 9.71, -0.25, -1.05, -0.19, 0.50, 0.12
202, 9.75, -0.24, -1.06, -0.19, 0.50, 0.12
203, 9.74, -0.21, -1.02, 1.00, 0.06, -0.38
204, 9.77, -0.23, -1.03, 2.12, -0.25, -0.94
205, 9.76, -0.29, -1.06, 3.06, -0.50, -2.19
206, 9.72, -0.34, -1.12, 2.94, 0.06, -3.06
207, 9.69, -0.31, -1.18, 2.94, 0.06, -3.06
208, 9.68, -0.33, -1.18, 2.50, 0.88, -2.94
209, 9.69, -0.34, -1.19, 1.62, 1.38, -2.50
210, 9.71, -0.29, -1.19, 0.50, 1.94, -1.69
211, 9.69, -0.21, -1.20, -0.25, 3.12, -0.75
212, 9.65, -0.20, -1.09, -0.25, 3.12, -0.75
213, 9.75, -0.26, -0.94, -0.31, 3.31, -0.38
214, 9.82, -0.28, -0.87, -0.25, 2.62, -1.06
215, 9.80, -0.22, -0.83, 0.06, 1.56, -0.50
216, 9.85, -0.22, -0.88, 0.06, 0.94, 0.44
217, 9.74, -0.21, -0.87, 0.06, 0.94, 0.44
218, 9.80, -0.26, -0.85, 0.25, 0.44, 1.19
219, 9.84, -0.31, -0.83, 0.69, 0.19, 0.75
220, 9.83, -0.34, -0.81, 1.69, 0.69, 0.12
221, 9.80, -0.35, -0.74, 2.44, 1.31, -0.75
222, 9.85, -0.34, -0.69, 2.44, 1.31, -0.75
223, 9.87, -0.39, -0.60, 2.94, 0.94, -1.50
224, 9.86, -0.37, -0.59, 3.44, -0.38, -2.69
225, 9.82, -0.34, -0.63, 3.50, -2.75, -3.31
226, 9.79, -0.26, -0.76, 3.50, -3.44, -2.75
227, 9.71, -0.25, -0.86, 3.50, -3.44, -2.75
228, 9.68, -0.29, -0.78, 3.25, -3.12, -2.12
229, 9.67, -0.34, -0.72, 2.38, -2.31, -1.69
230, 9.67, -0.31, -0.77, 1.81, -3.00, -1.69
231, 9.63, -0.29, -0.79, 1.19, -4.19, -1.25
232, 9.60, -0.32, -0.82, 1.19, -4.19, -1.25
233, 9.55, -0.31, -0.79, 1.00, -4.56, -0.69
234, 9.58, -0.23, -0.72, 1.56, -4.25, -0.62
235, 9.55, -0.25, -0.70, 2.31, -3.75, -1.00
236, 9.52, -0.29, -0.68, 2.62, -4.81, -1.19
237, 9.56, -0.31, -0.61, 2.62, -4.81, -1.19
238, 9.56, -0.30, -0.63, 3.06, -6.81, -1.19
239, 9.58, -0.31, -0.79, 3.06, -8.69, -1.06
240, 9.51, -0.38, -0.94, 1.69, -8.50, -0.88
241, 9.44, -0.35, -1.00, -0.50, -7.38, 0.31
242, 9.47, -0.31, -1.10, -0.50, -7.38, 0.31
243, 9.49, -0.34, -1.14, -2.56, -6.44, 2.06
244, 9.48, -0.34, -1.30, -4.00, -5.38, 2.69
245, 9.49, -0.34, -1.36, -4.19, -3.06, 2.44
246, 9.47, -0.29, -1.39, -4.25, -0.06, 2.12
247, 9.46, -0.34, -1.43, -4.25, -0.06, 2.12
248, 9.56, -0.41, -1.38, -4.75, 2.75, 0.50
249, 9.63, -0.35, -1.29, -3.44, 5.56, -1.25
250, 9.61, -0.34, -1.22, -1.56, 6.69, -3.12
